family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007113218307495117,0.868,0.862058993637941,0.8650439220689994,0.8850174216027874,0.9318167212904054,0.9029753944860778,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007113218307495117,0.896,0.9017713365539453,0.896,0.896,0.9591304347826087,0.9470739406333777,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00699925422668457,0.856,0.8502666923719555,0.8529507875302268,0.8741258741258742,0.9253261358524516,0.9228990071484493,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00699925422668457,0.884,0.8781247991774308,0.8814022345454844,0.8989547038327527,0.9527665317139001,0.9462654732057191,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00699925422668457,0.878,0.8818840579710145,0.8779409234069289,0.8752556237218814,0.9297423510466989,0.8830617137265988,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.01034688949584961,0.888,0.8849688323372533,0.8867753623188406,0.8985507246376812,0.9371505687295161,0.936790461699703,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.01034688949584961,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.9354797249534091,0.9323553804838896,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.01034688949584961,0.698,0.6913848631239936,0.6921370581351254,0.6496519721577726,0.8354911433172303,0.6665683750862191,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006000041961669922,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9651693335903861,0.9662585480521848,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006000041961669922,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9721097615834458,0.9723800005759329,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006000041961669922,0.878,0.8851046698872787,0.8779604591887772,0.8801571709233792,0.9446859903381642,0.9106842388645017,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006998777389526367,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9289891395154553,0.9216523327918418,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006998777389526367,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9345157766210398,0.9215162682701385,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006998777389526367,0.852,0.8597423510466988,0.8518838769595363,0.8560311284046692,0.8334138486312399,0.6645185848224928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0075702667236328125,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9350298823983034,0.9287162985243728,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0075702667236328125,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9361223571749887,0.9173641897155099,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0075702667236328125,0.868,0.877133655394525,0.8677439522916366,0.8735632183908046,0.8600805152979067,0.6993635983901089,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006000995635986328,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9606066448171711,0.9575764442661734,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006000995635986328,0.912,0.9064970117601696,0.910136592379583,0.9230769230769231,0.9740376582481846,0.9757514375870664,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006000995635986328,0.884,0.8916264090177133,0.8839331454918034,0.88671875,0.9483091787439613,0.9105162214473326,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005457401275634766,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9618919092603303,0.9621991406738901,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005457401275634766,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9658119658119657,0.9639029878493385,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005457401275634766,0.868,0.8774557165861514,0.8676951696709219,0.8740458015267175,0.9371336553945249,0.9057816815894992,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.007004976272583008,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9581646423751686,0.9577598920934054,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.007004976272583008,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9605423815950132,0.9528424181381774,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.007004976272583008,0.868,0.8774557165861514,0.8676951696709219,0.8740458015267175,0.9019484702093398,0.8017755924032788,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006000995635986328,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9331019857335646,0.9244173537730931,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006000995635986328,0.912,0.9064970117601696,0.910136592379583,0.9230769230769231,0.9352869352869353,0.9219777489937473,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006000995635986328,0.812,0.8152979066022544,0.8118916495901639,0.8073770491803278,0.7999516908212561,0.6248605008937349,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0070056915283203125,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9438982070561017,0.9387021064948009,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0070056915283203125,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9456333140543667,0.927634631706318,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0070056915283203125,0.864,0.8727858293075684,0.8637820512820513,0.8692307692307693,0.8750080515297907,0.7347331838872284,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006110668182373047,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9619561724824883,0.9607743121991634,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006110668182373047,0.912,0.9070111175374334,0.9103416797078769,0.9225352112676056,0.9715313925840241,0.9709540980690383,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006110668182373047,0.904,0.9091787439613527,0.9039938556067588,0.9032258064516129,0.955475040257649,0.9355261237980794,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007532358169555664,0.896,0.8924876293297346,0.8946788515133839,0.9064748201438849,0.957843326264379,0.954569802495167,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007532358169555664,0.912,0.9090675406464881,0.911037784679089,0.9202898550724637,0.9679969153653364,0.9728243187494218,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007532358169555664,0.904,0.9088566827697262,0.9039861740090573,0.902834008097166,0.9543961352657004,0.9297720226908903,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010068416595458984,0.884,0.8837799627273311,0.88358089120835,0.8905660377358491,0.9437696806117858,0.9142104678271754,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010068416595458984,0.908,0.9073645652593021,0.9075726157753452,0.9138576779026217,0.9320095109568793,0.9120920807671287,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010068416595458984,0.906,0.9103864734299516,0.9059695341290579,0.9042769857433809,0.9460225442834139,0.8861998525562986,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0070874691009521484,0.904,0.9015487436540068,0.9031070344293004,0.9124087591240876,0.9574577469314312,0.9521255757502155,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0070874691009521484,0.904,0.9030910609857978,0.9034997426659804,0.9104477611940298,0.9615705931495404,0.9631007976649214,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0070874691009521484,0.896,0.9017713365539453,0.896,0.896,0.950950080515298,0.9013815034948729,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00600123405456543,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9581003791530107,0.9566457687617598,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00600123405456543,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9719812351391298,0.9738646137440078,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00600123405456543,0.866,0.8749597423510467,0.865763206295906,0.8714011516314779,0.8978260869565217,0.8038177729254881,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007002115249633789,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9507743718270034,0.9443449935175763,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007002115249633789,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9425486793907847,0.9314816333899438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007002115249633789,0.864,0.8727858293075684,0.8637820512820513,0.8692307692307693,0.8665378421900161,0.7108117545166639,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008000612258911133,0.884,0.8822376453955401,0.8831756876520731,0.8929889298892989,0.9391427286164128,0.928893939004782,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008000612258911133,0.908,0.9068504594820384,0.9074655208484205,0.9144981412639405,0.9369577790630422,0.9170080183746085,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008000612258911133,0.904,0.9085346215780998,0.903975417706933,0.9024390243902439,0.9515458937198068,0.9182461542077373,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9594499068183279,0.9583704712694794,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.908,0.9042799305957201,0.9067451629121459,0.9175627240143369,0.9722382880277617,0.9726844162078863,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.902,0.9073268921095008,0.9019964718729874,0.9014084507042254,0.955829307568438,0.9355078974631656,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005998373031616211,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.937407621618148,0.9324858155101587,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005998373031616211,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9375361480624638,0.9263823648500085,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005998373031616211,0.862,0.8706119162640902,0.861800439835122,0.8670520231213873,0.8268921095008052,0.6659879338941428,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008224010467529297,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9556583767110083,0.9571111887881808,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008224010467529297,0.892,0.8877000192789666,0.8903134597572271,0.9039145907473309,0.9603495919285392,0.9587059500709628,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008224010467529297,0.706,0.7010466988727858,0.7018485390578414,0.6666666666666666,0.8277616747181964,0.6679691301081002,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007075071334838867,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.940363729837414,0.9319614541322189,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007075071334838867,0.904,0.9025769552085341,0.9033816425120773,0.9111111111111111,0.9377932009510956,0.9251056910851843,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007075071334838867,0.906,0.9107085346215781,0.9059815723881881,0.9046653144016227,0.9527536231884057,0.920877409537912,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005518913269042969,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9608636977058029,0.9597888378299072,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005518913269042969,0.912,0.907525223314697,0.9105341922050882,0.9219858156028369,0.9728166570271833,0.9729350400325554,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005518913269042969,0.904,0.9091787439613527,0.9039938556067588,0.9032258064516129,0.9568115942028985,0.9383660286281198,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.007592916488647461,0.888,0.8834265150054623,0.8861344264428395,0.900709219858156,0.93104556262451,0.9220364354184802,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.007592916488647461,0.888,0.8839406207827261,0.8863636363636364,0.9,0.9349013559539875,0.921497783325169,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007592916488647461,0.718,0.7131239935587761,0.7140179864432357,0.6802721088435374,0.7918357487922705,0.6055344244358598,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.00896453857421875,0.78,0.7670136880663196,0.7650817515504604,0.8242811501597445,0.951288477604267,0.9577074037210583,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.00896453857421875,0.796,0.7846218109376004,0.7848137584175794,0.8338762214983714,0.9545016387121651,0.9594152021179815,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00896453857421875,0.71,0.7053945249597424,0.7061815352318734,0.672686230248307,0.8290821256038647,0.6798708358541897,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007940053939819336,0.892,0.8887282308334941,0.8907254213142088,0.9025270758122743,0.9491035280508964,0.9298614552719292,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007940053939819336,0.9,0.8983034509350298,0.8992893859069595,0.9077490774907749,0.9546301651564808,0.9522591967888614,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007940053939819336,0.894,0.9005636070853462,0.8939893989398939,0.8950495049504951,0.952061191626409,0.9223890947640397,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007999420166015625,0.884,0.8822376453955401,0.8831756876520731,0.8929889298892989,0.9443480496112076,0.9487557437339038,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007999420166015625,0.904,0.9025769552085341,0.9033816425120773,0.9111111111111111,0.9325878799563009,0.9123446243816246,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007999420166015625,0.898,0.9036231884057971,0.897999591998368,0.8977955911823647,0.9381642512077295,0.8803142163022225,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007752656936645508,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9622132253711201,0.9625303133260716,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007752656936645508,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9704389178073388,0.970646575846214,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007752656936645508,0.882,0.8891304347826088,0.8819617556088173,0.8840864440078585,0.9453784219001611,0.9083332539779335,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008000373840332031,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9658762290341237,0.9675718398502391,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008000373840332031,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9714028661397082,0.9708822092991285,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008000373840332031,0.892,0.8987117552334943,0.8919844457601894,0.8932806324110671,0.9466988727858292,0.9138789463389917,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009917259216308594,0.896,0.895058158216053,0.8954580545548122,0.9029850746268657,0.946661525608894,0.9442687719946076,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009917259216308594,0.912,0.910609857978279,0.9114331723027376,0.9185185185185185,0.9494891073838442,0.9477339513771541,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009917259216308594,0.888,0.8940418679549114,0.8879982079713276,0.8884462151394422,0.9342190016103059,0.8710661435511327,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.01000070571899414,0.876,0.8752329541803225,0.8754239603928566,0.8838951310861424,0.9268041899620846,0.8924058268260178,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.01000070571899414,0.9,0.8993316624895572,0.8995354519297231,0.9063670411985019,0.9378574641732536,0.9289175762144688,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.01000070571899414,0.87,0.8738325281803543,0.8699370495319734,0.8670756646216768,0.9373107890499196,0.8861876233023458,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006036043167114258,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9588715378189062,0.9565286370095363,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006036043167114258,0.912,0.9070111175374334,0.9103416797078769,0.9225352112676056,0.967161493477283,0.9640016370100167,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006036043167114258,0.904,0.9091787439613527,0.9039938556067588,0.9032258064516129,0.9554428341384864,0.9151811586857785,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.006257772445678711,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9521881627144786,0.9426328107139701,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.006257772445678711,0.908,0.9032517190411927,0.906368565892104,0.9187279151943463,0.9646552278131226,0.9614976025964181,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.006257772445678711,0.908,0.9132045088566827,0.9079941116231438,0.907258064516129,0.9553301127214171,0.9298738373725577,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008628606796264648,0.876,0.8731765310712679,0.8747474747474748,0.8872727272727273,0.9260972945183471,0.8916884339889795,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008628606796264648,0.896,0.8935158408842618,0.8950326206317422,0.9051094890510949,0.9402352033930982,0.934885036082127,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008628606796264648,0.894,0.8989533011272142,0.8939893989398939,0.8929292929292929,0.9447826086956522,0.915546023564871,full_v4_features,39,39,0,,ksf-v4-idsplit::
