family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,100.0,0.8655377626759204,0.024476051330566406,0.842,0.8450080515297906,0.8418576719047143,0.8371134020618557,0.8644122383252817,0.7700763199298941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005999565124511719,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9489107383844226,0.9411639937744402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005999565124511719,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9468543152753678,0.9263213915604046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005999565124511719,0.902,0.9079710144927536,0.901999607998432,0.9021956087824351,0.9452334943639291,0.8861504554166109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,0.1,0.8778683487565067,0.0050122737884521484,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9424844161686267,0.9268093598571321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,0.1,0.8778683487565067,0.0050122737884521484,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9572006940427993,0.948392784941415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,0.1,0.8778683487565067,0.0050122737884521484,0.874,0.8820450885668276,0.8738864978480633,0.8776699029126214,0.9035426731078906,0.7944361422411796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007042646408081055,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9471756313861577,0.9156112522682949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007042646408081055,0.912,0.9064970117601696,0.910136592379583,0.9230769230769231,0.9586787481524324,0.9307843672475304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007042646408081055,0.906,0.9119967793880837,0.905999623998496,0.906187624750499,0.9298550724637682,0.8538541361406127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,1.0,0.8675468719876616,0.007999658584594727,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9471756313861577,0.9156112522682949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,1.0,0.8675468719876616,0.007999658584594727,0.912,0.9064970117601696,0.910136592379583,0.9230769230769231,0.9586787481524324,0.9307843672475304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,1.0,0.8675468719876616,0.007999658584594727,0.906,0.9119967793880837,0.905999623998496,0.906187624750499,0.9298550724637682,0.8538541361406127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.0077686309814453125,0.856,0.8564359616991196,0.8556674578228238,0.8625954198473282,0.9290534027376132,0.8973886229047037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.0077686309814453125,0.888,0.8870252554463081,0.8874163664436439,0.8955223880597015,0.9408778356146777,0.9076520042434333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0077686309814453125,0.844,0.8481481481481481,0.8439600537737662,0.8414634146341463,0.9156521739130435,0.8495173399273063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.850746336996337,0.009407758712768555,0.856,0.8564359616991196,0.8556674578228238,0.8625954198473282,0.9290534027376132,0.8973886229047037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.850746336996337,0.009407758712768555,0.888,0.8870252554463081,0.8874163664436439,0.8955223880597015,0.9408778356146777,0.9076520042434333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.850746336996337,0.009407758712768555,0.844,0.8481481481481481,0.8439600537737662,0.8414634146341463,0.9156521739130435,0.8495173399273063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010001659393310547,0.84,0.8403701561596298,0.8396305086920264,0.8473282442748091,0.9157509157509157,0.9174435776340668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010001659393310547,0.848,0.8473748473748474,0.8473748473748474,0.8571428571428571,0.9397210976158343,0.9464554723669953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010001659393310547,0.788,0.7859903381642512,0.7863454592363261,0.7675438596491229,0.8617230273752012,0.7989916746995451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.834262700019279,0.008073091506958008,0.84,0.8403701561596298,0.8396305086920264,0.8473282442748091,0.9157509157509157,0.9174435776340668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.834262700019279,0.008073091506958008,0.848,0.8473748473748474,0.8473748473748474,0.8571428571428571,0.9397210976158343,0.9464554723669953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.834262700019279,0.008073091506958008,0.788,0.7859903381642512,0.7863454592363261,0.7675438596491229,0.8617230273752012,0.7989916746995451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006999969482421875,0.904,0.9000064263222158,0.9025974025974026,0.9142857142857143,0.9510956879377932,0.9362018776121022,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006999969482421875,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.9649765439239124,0.9643977282362839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006999969482421875,0.896,0.9017713365539453,0.896,0.896,0.9309983896940419,0.8807428979833596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.874474045691151,0.01958632469177246,0.872,0.873015873015873,0.8717948717948718,0.8769230769230769,0.9396568343936765,0.9246813709925625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.874474045691151,0.01958632469177246,0.9,0.9003598740440846,0.8997288668559785,0.9049429657794676,0.9656834393676499,0.9457457137187059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.874474045691151,0.01958632469177246,0.904,0.9056360708534621,0.9037397121817394,0.8987341772151899,0.9111272141706924,0.8413282617865093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0069005489349365234,0.884,0.8837799627273311,0.88358089120835,0.8905660377358491,0.934065934065934,0.9339999613652675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0069005489349365234,0.912,0.9126662810873337,0.9117967797806146,0.916030534351145,0.9415847310584152,0.9188375486310909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0069005489349365234,0.874,0.8781803542673108,0.8739591627687371,0.8716904276985743,0.901111111111111,0.8430358880877723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,100.0,0.8694421149026411,0.026045560836791992,0.868,0.8692564745196324,0.8678287060029799,0.8725868725868726,0.9321380374011954,0.9328202417420144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,100.0,0.8694421149026411,0.026045560836791992,0.88,0.8810487757856179,0.8798076923076923,0.8846153846153846,0.9499389499389499,0.936390390540394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,100.0,0.8694421149026411,0.026045560836791992,0.896,0.899194847020934,0.8958933948363124,0.8925619834710744,0.8879227053140097,0.813466970213304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008000373840332031,0.908,0.9037658248184564,0.9065633175709713,0.9181494661921709,0.9219844483002377,0.8609354634561951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008000373840332031,0.888,0.8849688323372533,0.8867753623188406,0.8985507246376812,0.9396568343936764,0.9075749750262929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008000373840332031,0.748,0.7450885668276972,0.7456559653769137,0.7212389380530974,0.7757648953301126,0.6138999792226074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8362299980721033,0.016579627990722656,0.916,0.9112846218109376,0.9145104297275732,0.9257950530035336,0.9313668787352998,0.8727436343991931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8362299980721033,0.016579627990722656,0.88,0.8764218237902448,0.8784755979000584,0.8920863309352518,0.9428057322794166,0.9015505187569328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8362299980721033,0.016579627990722656,0.73,0.7248792270531401,0.7259206022437967,0.6924829157175398,0.7728180354267311,0.6119697226510121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.009244918823242188,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9593213803740119,0.9514669233985258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.009244918823242188,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9648480174795964,0.9553580964078849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.009244918823242188,0.88,0.8879227053140096,0.8799058461834077,0.8832684824902723,0.9312721417069243,0.8832032064455455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,0.1,0.8776678475033737,0.014039754867553711,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9462759462759462,0.9424625502498882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,0.1,0.8776678475033737,0.014039754867553711,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9550157444894286,0.9514192199128793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,0.1,0.8776678475033737,0.014039754867553711,0.87,0.8793075684380032,0.8697243366964497,0.875717017208413,0.8629629629629629,0.6979807753730155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006007194519042969,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9282179808495598,0.9144501536598019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006007194519042969,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9410063620589936,0.9253177106432824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006007194519042969,0.872,0.8805152979066022,0.8718338967301623,0.8764478764478765,0.801304347826087,0.6166392265446574,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,10.0,0.8787204790823212,0.007884502410888672,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9528950581582161,0.949359263210376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,10.0,0.8787204790823212,0.007884502410888672,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9448621553884711,0.9221676883300445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,10.0,0.8787204790823212,0.007884502410888672,0.878,0.885426731078905,0.8779409234069289,0.8806262230919765,0.8774235104669887,0.7468720358243819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.008008480072021484,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9375361480624638,0.931115428635813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.008008480072021484,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9399138872823083,0.9287748021920725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.008008480072021484,0.878,0.8870370370370371,0.8777844117022428,0.8829174664107485,0.8492270531400966,0.684622233900416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,10.0,0.8778390688259108,0.00899958610534668,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9559154295996402,0.9427230095833564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,10.0,0.8778390688259108,0.00899958610534668,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9604781183728551,0.9475033422528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,10.0,0.8778390688259108,0.00899958610534668,0.89,0.8965378421900161,0.8899889988998899,0.8910891089108911,0.9122061191626409,0.8510779856343711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005956411361694336,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9550157444894287,0.9463402063632504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005956411361694336,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9692179165863376,0.9706833175309698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005956411361694336,0.894,0.9008856682769726,0.8939792199271057,0.8954635108481263,0.9432528180354267,0.8994584608927796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,0.1,0.8776678475033737,0.007569313049316406,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.948203842940685,0.9332401884624254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,0.1,0.8776678475033737,0.007569313049316406,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9572006940427993,0.955860440107923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,0.1,0.8776678475033737,0.007569313049316406,0.87,0.8793075684380032,0.8697243366964497,0.875717017208413,0.880756843800322,0.7330919524485067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.01028585433959961,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9523809523809523,0.9368497183958404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.01028585433959961,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9593856435961698,0.9443133612439786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.01028585433959961,0.874,0.8830112721417069,0.8737773432334639,0.8790786948176583,0.909742351046699,0.8464537477936989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,1.0,0.8787204790823212,0.004934787750244141,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9523809523809523,0.9368497183958404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,1.0,0.8787204790823212,0.004934787750244141,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9593856435961698,0.9443133612439786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,1.0,0.8787204790823212,0.004934787750244141,0.874,0.8830112721417069,0.8737773432334639,0.8790786948176583,0.909742351046699,0.8464537477936989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006722211837768555,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.957650536597905,0.9539115791554789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006722211837768555,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9596426964848016,0.9487418616659529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006722211837768555,0.87,0.8793075684380032,0.8697243366964497,0.875717017208413,0.8826570048309179,0.7538879630690482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,1.0,0.8787204790823212,0.005516529083251953,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.957650536597905,0.9539115791554789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,1.0,0.8787204790823212,0.005516529083251953,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9596426964848016,0.9487418616659529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,1.0,0.8787204790823212,0.005516529083251953,0.87,0.8793075684380032,0.8697243366964497,0.875717017208413,0.8826570048309179,0.7538879630690482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
