family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.012025594711303711,0.7,0.6996927803379416,0.6994180733900832,0.7126436781609196,0.7791218637992832,0.7442112098517377,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012025594711303711,0.694,0.6934796880754512,0.6935574970257051,0.7052023121387283,0.7738066644249092,0.7723577740624181,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009000778198242188,0.764,0.7640809011776754,0.763996223939583,0.7630522088353414,0.8233486943164362,0.8080630156096835,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009000778198242188,0.708,0.7075012800819253,0.7066435196347913,0.7265917602996255,0.7825140809011777,0.7561332720110276,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009000778198242188,0.712,0.7094201854253734,0.70834143496014,0.7410071942446043,0.7672895550111287,0.7186022892702421,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.009001731872558594,0.744,0.7438556067588326,0.7438524590163935,0.75,0.7931387608806965,0.746835848872728,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.009001731872558594,0.696,0.6955325140809012,0.6947496947496947,0.7142857142857143,0.7121095750128008,0.6554858610660781,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.009001731872558594,0.68,0.6780676050023218,0.6775025799793601,0.7058823529411765,0.7210933371763464,0.7102002586016429,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.008506059646606445,0.744,0.7439196108550947,0.7439344472184879,0.7480314960629921,0.8131720430107527,0.8062090338171205,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.008506059646606445,0.692,0.691884280593958,0.6918767507002801,0.6980392156862745,0.7322708653353814,0.7169766665971196,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.008506059646606445,0.686,0.6845767081391811,0.6844538237363079,0.7065420560747664,0.7432867368016526,0.6994067663216419,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.008933067321777344,0.744,0.7438556067588326,0.7438524590163935,0.75,0.7992831541218638,0.7535479178499185,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.008933067321777344,0.696,0.6955325140809012,0.6947496947496947,0.7142857142857143,0.7191500256016384,0.6645460066171734,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.008933067321777344,0.676,0.6739523786648733,0.6732342547320521,0.7032967032967034,0.7227426302220941,0.7022756196904215,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.008513689041137695,0.744,0.7438556067588326,0.7438524590163935,0.75,0.8020353302611367,0.760010089915814,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.008513689041137695,0.696,0.6955325140809012,0.6947496947496947,0.7142857142857143,0.7270225294418843,0.6783011447134911,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.008513689041137695,0.676,0.6738402907879777,0.672986241198889,0.7043795620437956,0.7313733967430467,0.7092595660564829,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.008989810943603516,0.796,0.7964669738863288,0.7954468883861963,0.7848101265822784,0.8810803891449053,0.8826729493595745,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.008989810943603516,0.724,0.7242063492063492,0.7238895558223288,0.7183673469387755,0.7990911418330774,0.7652682666116984,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.008989810943603516,0.732,0.7316776352660486,0.7317252866935742,0.7403100775193798,0.7951674112504205,0.7410714901135367,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.009019613265991211,0.768,0.7683051715309779,0.7677621884810046,0.7603305785123967,0.8373015873015873,0.838627271404233,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.009019613265991211,0.708,0.7080133128520225,0.7079953279252469,0.7091633466135459,0.7923067076292883,0.7698273185264848,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.009019613265991211,0.696,0.6962098285055484,0.6959562176953481,0.6996047430830039,0.7805959872540071,0.7474904006360359,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.008524894714355469,0.748,0.7480798771121352,0.747995967935487,0.7469879518072289,0.8371095750128009,0.8317536925180657,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.008524894714355469,0.696,0.6959805427547363,0.6959805427547363,0.6984126984126984,0.7770097286226318,0.7531868041815506,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.008524894714355469,0.686,0.6855854990312404,0.685636595904866,0.6963249516441006,0.7734704007942228,0.7381251649321087,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008607864379882812,0.744,0.7438556067588326,0.7438524590163935,0.75,0.7947388632872504,0.7489304844507803,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008607864379882812,0.696,0.6955325140809012,0.6947496947496947,0.7142857142857143,0.7132616487455197,0.6573698459745732,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008607864379882812,0.682,0.6800131302941506,0.6794031656416978,0.708256880733945,0.7229187683143585,0.7078065302158737,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009227991104125977,0.744,0.7438556067588326,0.7438524590163935,0.75,0.8050435227854583,0.7704619320004034,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009227991104125977,0.696,0.6955325140809012,0.6947496947496947,0.7142857142857143,0.728110599078341,0.6900720886366374,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009227991104125977,0.676,0.6739523786648733,0.6732342547320521,0.7032967032967034,0.7351203343421242,0.7120322064570961,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008990764617919922,0.74,0.7400793650793651,0.739995839933439,0.7389558232931727,0.8268049155145929,0.8268676808691673,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008990764617919922,0.696,0.6959805427547363,0.6959805427547363,0.6984126984126984,0.7538402457757297,0.7306836421194538,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008990764617919922,0.688,0.6876431121999648,0.6876801845089371,0.6976744186046512,0.7560327296600534,0.7141294533821582,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008004188537597656,0.8,0.8004352278545828,0.7995381358650331,0.7899159663865546,0.829237071172555,0.831245348155289,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008004188537597656,0.708,0.7079493087557605,0.707957945944216,0.7114624505928854,0.7843701996927803,0.736667095419801,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008004188537597656,0.698,0.6986037053049592,0.697998791995168,0.6973947895791583,0.7783702422699397,0.7376468952466415,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00969552993774414,0.844,0.844342037890425,0.8437975616398853,0.8381742738589212,0.8904889912954429,0.890830376908554,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00969552993774414,0.752,0.7522401433691757,0.7518570696721312,0.7459016393442623,0.8334613415258576,0.822428006612967,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00969552993774414,0.766,0.765648268242302,0.7657291829354733,0.7736943907156673,0.8257834141967302,0.8135688686707919,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009998798370361328,0.832,0.83205325140809,0.832,0.832,0.8874167946748592,0.8869501343255511,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009998798370361328,0.752,0.751984126984127,0.751984126984127,0.753968253968254,0.8143241167434715,0.7856166004789726,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009998798370361328,0.75,0.7495236265231942,0.7496384779621774,0.7591522157996147,0.8107636386927352,0.7628190124713747,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008137226104736328,0.776,0.7763696876600102,0.7756410256410257,0.7666666666666667,0.8554147465437788,0.849246405367623,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008137226104736328,0.708,0.7080773169482847,0.7079953279252469,0.7068273092369478,0.7676651305683564,0.72817877363095,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008137226104736328,0.734,0.7335110726809819,0.7336153405517567,0.74373795761079,0.7793790331619991,0.7491177565903191,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007998943328857422,0.74,0.7398873527905786,0.7398959583833533,0.7450980392156863,0.8360855094726063,0.8176945378464127,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007998943328857422,0.692,0.6915642601126473,0.6908871938980329,0.7094339622641509,0.7588965693804403,0.7033393900000976,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007998943328857422,0.682,0.680573569678628,0.6804341272233947,0.702803738317757,0.7633664793197867,0.724271286837074,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011230230331420898,0.82,0.8200844854070661,0.8199971199539193,0.8192771084337349,0.8923451100870456,0.8821981057711216,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011230230331420898,0.748,0.7481438812083974,0.7479637067737754,0.7449392712550608,0.8259728622631849,0.807788951744622,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011230230331420898,0.758,0.7570815519367184,0.7572922642425313,0.7703984819734345,0.8207554722902756,0.7882393229258327,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008510351181030273,0.808,0.8085637480798771,0.8072103335261229,0.7948717948717948,0.8627112135176651,0.8641924080784433,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008510351181030273,0.728,0.728110599078341,0.7279825908858166,0.7258064516129032,0.8172043010752688,0.7955136673744359,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008510351181030273,0.744,0.7434628748939168,0.7435897435897436,0.7538461538461538,0.8040383660790059,0.76310013466558,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.00798797607421875,0.744,0.7439196108550947,0.7439344472184879,0.7480314960629921,0.8121479774705581,0.8016010976242316,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.00798797607421875,0.692,0.691884280593958,0.6918767507002801,0.6980392156862745,0.7344470046082949,0.7175144656439447,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00798797607421875,0.686,0.6846887960160766,0.6846262318660084,0.7054409005628518,0.7521096539687115,0.7203855907162136,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008660316467285156,0.744,0.7438556067588326,0.7438524590163935,0.75,0.7834101382488479,0.7380549423162137,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008660316467285156,0.692,0.691500256016385,0.6905691919435469,0.7116104868913857,0.7037250384024578,0.650338531438569,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008660316467285156,0.68,0.6780676050023218,0.6775025799793601,0.7058823529411765,0.7173944372387953,0.7013772674882097,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.01001119613647461,0.82,0.8200844854070661,0.8199971199539193,0.8192771084337349,0.88773681515617,0.8805813529925062,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.01001119613647461,0.748,0.7481438812083974,0.7479637067737754,0.7449392712550608,0.817652329749104,0.7869420151143953,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.01001119613647461,0.756,0.7550239387679941,0.7552324088341038,0.7689393939393939,0.8227570415205521,0.7902274058827441,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008999347686767578,0.804,0.8045314900153611,0.8032918506623846,0.7914893617021277,0.8554147465437788,0.8568488382494207,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008999347686767578,0.728,0.728110599078341,0.7279825908858166,0.7258064516129032,0.8113799283154123,0.795671517516081,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008999347686767578,0.738,0.737738386895326,0.73776398758883,0.7456310679611651,0.7906838961746009,0.745973922262678,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.00800013542175293,0.748,0.7479518689196109,0.7479637067737754,0.7509881422924901,0.8047875064004096,0.7820112900593641,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.00800013542175293,0.696,0.695852534562212,0.6958247950819672,0.703125,0.7256144393241167,0.7075448649898118,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00800013542175293,0.676,0.6744007301724552,0.6741177038574808,0.6988847583643123,0.7427743350787017,0.7166091034694869,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.00904703140258789,0.724,0.7234383000512032,0.7223965625452614,0.7434944237918215,0.7774577572964669,0.7442547700534705,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.00904703140258789,0.648,0.6468253968253967,0.6396750524109014,0.6944444444444444,0.6837557603686636,0.6269655353162067,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00904703140258789,0.66,0.6572672975612881,0.6553625585883651,0.6953405017921147,0.7076107668412035,0.718581959264247,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008928537368774414,0.792,0.7924347158218126,0.7915196612996344,0.7815126050420168,0.8451100870455709,0.8218570253942334,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008928537368774414,0.716,0.7160138248847927,0.7159954559272949,0.7171314741035857,0.7844342037890425,0.7296265591677968,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008928537368774414,0.732,0.7308930201277801,0.7310317141710156,0.7471698113207547,0.77598437174745,0.7220707353340576,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011642932891845703,0.796,0.7964669738863288,0.7954468883861963,0.7848101265822784,0.8490143369175628,0.8410038767567556,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011642932891845703,0.716,0.7160778289810548,0.7159954559272949,0.714859437751004,0.8058115719406043,0.7904154988531866,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011642932891845703,0.744,0.7439112264014988,0.7438524590163935,0.75,0.7829178075611278,0.7449383220428587,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009369134902954102,0.744,0.7439196108550947,0.7439344472184879,0.7480314960629921,0.8083717357910907,0.7985733786628473,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009369134902954102,0.692,0.691884280593958,0.6918767507002801,0.6980392156862745,0.7314388120839734,0.7168591310784536,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009369134902954102,0.68,0.6786280443867992,0.6785134461751137,0.700374531835206,0.7444716657859762,0.7027756626463342,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009436607360839844,0.744,0.7439196108550947,0.7439344472184879,0.7480314960629921,0.8232846902201741,0.8245494162567636,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009436607360839844,0.692,0.691884280593958,0.6918767507002801,0.6980392156862745,0.7371351766513058,0.7187974860324687,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009436607360839844,0.69,0.6888040223535251,0.6888037616598204,0.7080979284369114,0.745208243262718,0.7032428733442757,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.01049661636352539,0.796,0.7965309779825909,0.7952629466077881,0.7829787234042553,0.8557347670250897,0.8534367161388178,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.01049661636352539,0.716,0.7162058371735791,0.7158863545418167,0.710204081632653,0.8027393753200204,0.7980363147915734,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.01049661636352539,0.73,0.7290595827128469,0.7292103774606753,0.7438330170777988,0.7722374341483723,0.7118415468045146,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010720491409301758,0.804,0.8045314900153611,0.8032918506623846,0.7914893617021277,0.8552227342549924,0.8568608516834906,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010720491409301758,0.712,0.712173579109063,0.7119262531207988,0.7073170731707317,0.8086917562724014,0.7884846328411026,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010720491409301758,0.742,0.7412931738482971,0.7414529143668,0.7533460803059273,0.7830138828841813,0.7323402136975639,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009943962097167969,0.74,0.7400793650793651,0.739995839933439,0.7389558232931727,0.8235407066052227,0.8295358095791521,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009943962097167969,0.696,0.6959805427547363,0.6959805427547363,0.6984126984126984,0.7468637992831542,0.7331966116110918,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009943962097167969,0.692,0.6916462506605179,0.6916842847075405,0.7015503875968992,0.755616403260156,0.712849617336184,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.00799870491027832,0.732,0.7322068612391193,0.7318927571028412,0.726530612244898,0.82405273937532,0.8236455128945334,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.00799870491027832,0.692,0.6920122887864824,0.6919950719211507,0.6932270916334662,0.7894265232974911,0.7595632041024323,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.00799870491027832,0.684,0.6836399737394117,0.6836760843103338,0.6937984496124031,0.7702198523642536,0.7465473681164556,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010006427764892578,0.808,0.8083717357910907,0.8076923076923077,0.8,0.8842165898617511,0.8798459667770145,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010006427764892578,0.752,0.7521121351766513,0.751984126984127,0.75,0.8191884280593958,0.7911623113027955,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010006427764892578,0.744,0.7434628748939168,0.7435897435897436,0.7538461538461538,0.8136779234920178,0.7632437454456003,full_v4_features,524,524,0,,ksf-v4-idsplit::
