family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,train_cv,1.0,0.8965036503650365,0.007012605667114258,0.888,0.8849688323372533,0.8867753623188406,0.8985507246376812,0.9369577790630422,0.9162043563414208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,train_cv,1.0,0.8965036503650365,0.007012605667114258,0.752,0.7553293643172652,0.7420922145127207,0.7926421404682275,0.8379745214774982,0.7586306743756949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009471416473388672,0.872,0.8668466036887089,0.8695878977569118,0.8873239436619719,0.9371505687295161,0.9138917739716497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009471416473388672,0.856,0.8512949039264829,0.853601405426508,0.8723404255319149,0.9241693978536084,0.8942641776114201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009471416473388672,0.75,0.7531688112156711,0.7410410563867562,0.7892074198988196,0.8295723705268547,0.7417931352412146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,1.0,0.8925531553155315,0.008058547973632812,0.872,0.8668466036887089,0.8695878977569118,0.8873239436619719,0.9371505687295161,0.9138917739716497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,1.0,0.8925531553155315,0.008058547973632812,0.856,0.8512949039264829,0.853601405426508,0.8723404255319149,0.9241693978536084,0.8942641776114201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,1.0,0.8925531553155315,0.008058547973632812,0.75,0.7531688112156711,0.7410410563867562,0.7892074198988196,0.8295723705268547,0.7417931352412146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00699925422668457,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9439624702782597,0.9239699220869173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00699925422668457,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9292461924040871,0.9032061217222803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00699925422668457,0.73,0.7338678701747647,0.7149192271143491,0.7804878048780488,0.8556110364253248,0.7842394040842295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,100.0,0.8935333533353337,0.012108564376831055,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9465329991645781,0.9289065268539167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,100.0,0.8935333533353337,0.012108564376831055,0.884,0.8806953280637491,0.8826310080782244,0.8953068592057761,0.9411991517254676,0.9254416469248062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8935333533353337,0.012108564376831055,0.75,0.7533608603802573,0.7397990832601301,0.7913188647746243,0.8557230651046667,0.7984506667479678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007436037063598633,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.8969860548807917,0.818366396504312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007436037063598633,0.888,0.8823983034509351,0.8856283903012875,0.9020979020979021,0.9157509157509157,0.8466608218464461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007436037063598633,0.724,0.727770309199155,0.7094198504143926,0.7745098039215687,0.8004929261891044,0.6700834884144754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,100.0,0.8946232623262326,0.013643741607666016,0.9,0.8962470278259752,0.8986360466436367,0.910394265232975,0.9412634149476256,0.9134938385100138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,100.0,0.8946232623262326,0.013643741607666016,0.888,0.8844547265599898,0.8865772247067211,0.8992805755395683,0.9455690508322088,0.9415435306611505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,100.0,0.8946232623262326,0.013643741607666016,0.768,0.7709493630369375,0.760927272427495,0.8020477815699659,0.8448082709173548,0.7650239965896101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008526086807250977,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9305314568472463,0.9126014781159622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008526086807250977,0.884,0.8812094338410128,0.8828282828282827,0.8945454545454545,0.9274468221836643,0.8980325176368193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008526086807250977,0.756,0.7589462902503041,0.7485614416909862,0.7918088737201365,0.8382305870302798,0.7624503718045769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,10.0,0.8686624662466246,0.013995647430419922,0.884,0.8801812222864854,0.8824178141066187,0.8960573476702509,0.9400424137266242,0.9369911598163168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,10.0,0.8686624662466246,0.013995647430419922,0.86,0.8581389370863055,0.8590051402697433,0.8708487084870848,0.9201850780798149,0.8982740200527393,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,10.0,0.8686624662466246,0.013995647430419922,0.77,0.7727258178093592,0.7641112738401454,0.8013816925734024,0.8350777799116574,0.7724139598209099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.00892019271850586,0.848,0.8473748473748474,0.8473748473748474,0.8571428571428571,0.9221772379667117,0.9082773036037755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.00892019271850586,0.86,0.8617376775271512,0.8598901538806425,0.8638132295719845,0.9140158087526508,0.9146679915216107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.00892019271850586,0.772,0.7742462070289995,0.7682022252586376,0.7978723404255319,0.8666538633890276,0.8159966797376897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8528410841084109,0.008001327514648438,0.848,0.8473748473748474,0.8473748473748474,0.8571428571428571,0.9221772379667117,0.9082773036037755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8528410841084109,0.008001327514648438,0.86,0.8617376775271512,0.8598901538806425,0.8638132295719845,0.9140158087526508,0.9146679915216107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8528410841084109,0.008001327514648438,0.772,0.7742462070289995,0.7682022252586376,0.7978723404255319,0.8666538633890276,0.8159966797376897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.010805845260620117,0.884,0.8770965876229034,0.8807938308752199,0.9003436426116839,0.8991710044341624,0.8292667807566586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.010805845260620117,0.868,0.8630872051924683,0.8656592467147579,0.8833922261484098,0.9211490264121844,0.8737627487540234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010805845260620117,0.726,0.7296107803597721,0.712849663174751,0.7742998352553542,0.825955444593816,0.721550320020979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8915830583058305,0.022526264190673828,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9255831887410835,0.8883599701774366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8915830583058305,0.022526264190673828,0.868,0.8672000514105778,0.8673867965472344,0.8764044943820225,0.9346443030653556,0.921486086814143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8915830583058305,0.022526264190673828,0.774,0.7767908584597657,0.7679090038983072,0.8055077452667814,0.8482331476858076,0.7690406666140404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0060024261474609375,0.872,0.8673607094659725,0.8698679159346736,0.8865248226950354,0.9193496561917615,0.8814428437270461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0060024261474609375,0.856,0.8528372212582739,0.8544254658385093,0.8695652173913043,0.9094531199794358,0.8827967742396887,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0060024261474609375,0.754,0.7571058190896869,0.7455723381281572,0.7918781725888325,0.8353658536585367,0.7474655278707589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8967032703270327,0.010999441146850586,0.888,0.8844547265599898,0.8865772247067211,0.8992805755395683,0.9260972945183472,0.8910145526901149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8967032703270327,0.010999441146850586,0.86,0.8581389370863055,0.8590051402697433,0.8708487084870848,0.9142085984191246,0.8869314864613542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8967032703270327,0.010999441146850586,0.772,0.7746303053581717,0.7666077044025157,0.8020833333333334,0.8334293579156264,0.7341566600464309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008005380630493164,0.816,0.8131868131868132,0.8142884826561592,0.8321167883211679,0.8454469507101087,0.7892138060184234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008005380630493164,0.832,0.832337253389885,0.8316120341266278,0.8396946564885496,0.8770001927896665,0.8376490855508141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008005380630493164,0.736,0.7375968247871455,0.7339396284829721,0.7573529411764706,0.7636514947826643,0.6419204625213022,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8287295729572957,0.009107112884521484,0.808,0.8051539104170683,0.8062140688586008,0.8248175182481752,0.8473748473748474,0.786009311256712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8287295729572957,0.009107112884521484,0.848,0.8473748473748474,0.8473748473748474,0.8571428571428571,0.8846475162264635,0.8700833573509232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8287295729572957,0.009107112884521484,0.73,0.7321394276934896,0.7259206022437967,0.7593582887700535,0.7644677037321554,0.6458333155038071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.01008296012878418,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9354154617312511,0.9166779633305907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.01008296012878418,0.892,0.8866718077244393,0.8898408812729499,0.9052631578947369,0.9550800077115866,0.9379812521410381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.01008296012878418,0.736,0.7397733819857883,0.7220537699615929,0.7843137254901961,0.8432878816977145,0.7683864523526569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,10.0,0.8976032603260325,0.009473800659179688,0.916,0.9107705160336739,0.9143206854345165,0.9263157894736842,0.9429985219458903,0.9179444801968892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,10.0,0.8976032603260325,0.009473800659179688,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9508386350491613,0.9391551099447164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,10.0,0.8976032603260325,0.009473800659179688,0.762,0.7652359003905,0.7530864197530864,0.8,0.8652294987516804,0.7934221683287481,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006000518798828125,0.856,0.8482102692629008,0.8513968694273826,0.8775510204081632,0.8735942420152947,0.8197832331609194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006000518798828125,0.88,0.8738512949039265,0.8771619496855346,0.8958333333333334,0.9037979564295354,0.8650205160573463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006000518798828125,0.698,0.7020517252416618,0.6792134568892628,0.7568438003220612,0.7288425837014276,0.6262908838966013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8965335533553356,0.010000467300415039,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9394640447272026,0.9196379773779508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8965335533553356,0.010000467300415039,0.9,0.8962470278259752,0.8986360466436367,0.910394265232975,0.9385000963948332,0.9076346826407975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8965335533553356,0.010000467300415039,0.762,0.7653639331668907,0.7522887272636439,0.8013355592654424,0.8713590679213878,0.8115410126044326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0070002079010009766,0.872,0.8637619690251269,0.8675145733969263,0.8918918918918919,0.9010989010989011,0.8802739469362361,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0070002079010009766,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9099672257566994,0.8657661529629042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.704,0.7081492862172716,0.6846017457719585,0.7628205128205128,0.7281223993342296,0.6388192357004194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8976135613561356,0.014609575271606445,0.912,0.9070111175374334,0.9103416797078769,0.9225352112676056,0.9465329991645781,0.9313099659243607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8976135613561356,0.014609575271606445,0.88,0.8774500353447722,0.8788837930366256,0.8905109489051095,0.9409420988368357,0.9157541918700346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8976135613561356,0.014609575271606445,0.768,0.7711414122015237,0.759870164281929,0.8040540540540541,0.8749119774662313,0.8238417989377644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005999326705932617,0.892,0.885643596169912,0.8893061545778055,0.9065743944636678,0.9507743718270034,0.9410572718240151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005999326705932617,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9412634149476254,0.8999144682545871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005999326705932617,0.736,0.7395813328212022,0.7235764185555611,0.7821782178217822,0.8719032072210485,0.8171001234744054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,1.0,0.8933533353335333,0.0070116519927978516,0.892,0.885643596169912,0.8893061545778055,0.9065743944636678,0.9507743718270034,0.9410572718240151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,1.0,0.8933533353335333,0.0070116519927978516,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9412634149476254,0.8999144682545871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,1.0,0.8933533353335333,0.0070116519927978516,0.736,0.7395813328212022,0.7235764185555611,0.7821782178217822,0.8719032072210485,0.8171001234744054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0064661502838134766,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9186427607480239,0.8781210264692805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0064661502838134766,0.9,0.8931623931623931,0.8972360610993275,0.9140893470790378,0.9444123128333655,0.9202950897663151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0064661502838134766,0.726,0.729930862300749,0.7101277553732158,0.7779578606158833,0.8120478842583702,0.7146996556925737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8987133713371337,0.006999015808105469,0.916,0.9117987275882012,0.9146882464778433,0.9252669039145908,0.9458903669429986,0.9172009712815699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
