family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.013444662094116211,0.868,0.8630872051924683,0.8656592467147579,0.8833922261484098,0.9183214446372341,0.8796315652577205,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.013444662094116211,0.73,0.7335477882337879,0.7175436761167486,0.7768595041322314,0.8390788041738686,0.7300541874886411,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007093906402587891,0.88,0.8748795064584538,0.8777386541471048,0.8943661971830986,0.9151082835293362,0.8842192205343158,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007093906402587891,0.872,0.8678748152432363,0.8701298701298701,0.8857142857142857,0.9254546622967675,0.8876627884673733,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007093906402587891,0.732,0.7353242430062096,0.7212931995540691,0.7759197324414716,0.8260034568849625,0.7544250575124557,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007590770721435547,0.82,0.8092346250240987,0.8108448928121059,0.8524590163934426,0.8604845446950711,0.8662620785547243,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007590770721435547,0.872,0.8653042863569179,0.8686371100164203,0.8896551724137931,0.8742368742368742,0.8639592179813671,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007590770721435547,0.678,0.6819185711542155,0.6593472161685237,0.7390599675850892,0.5666730683054862,0.4763744959765435,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006565093994140625,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9285392969603495,0.8937199856086052,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006565093994140625,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9478825268298954,0.9272201341884023,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006565093994140625,0.73,0.7338678701747647,0.7149192271143491,0.7804878048780488,0.8100473721272646,0.7044142330580152,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007506608963012695,0.848,0.8406914722704196,0.8435853530031612,0.8698630136986302,0.9047619047619048,0.88231419313223,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007506608963012695,0.876,0.8700918964076858,0.8732230783072419,0.89198606271777,0.9116380695328063,0.872014467841091,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007506608963012695,0.696,0.7000192049164586,0.6774193548387097,0.7548387096774194,0.7197682606747327,0.6302961293681388,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007567644119262695,0.872,0.8637619690251269,0.8675145733969263,0.8918918918918919,0.9082321187584346,0.8877594055566776,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007567644119262695,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9129233339759655,0.8634000309978842,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007567644119262695,0.704,0.7081492862172716,0.6846017457719585,0.7628205128205128,0.7348761282888419,0.6367906931665523,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0062274932861328125,0.892,0.885643596169912,0.8893061545778055,0.9065743944636678,0.9515455304928989,0.9378196978128096,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0062274932861328125,0.888,0.8829124092281987,0.8858894105372979,0.9014084507042254,0.9456333140543667,0.9196655652628551,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0062274932861328125,0.74,0.7436463734716088,0.7272757787325457,0.7861842105263158,0.8719832277062929,0.8245804978727723,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005999565124511719,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9268684531842426,0.8894972947853111,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005999565124511719,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9482681061628431,0.9280929668677311,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005999565124511719,0.728,0.7318993662377569,0.7125270562770563,0.7792207792207793,0.8058382946034185,0.690056454564658,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005999565124511719,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9180643917486022,0.8841299402785509,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005999565124511719,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9414562046140994,0.9122791924526749,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005999565124511719,0.728,0.7318993662377569,0.7125270562770563,0.7792207792207793,0.7738621086998272,0.6665151690855402,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007001399993896484,0.82,0.8159180001285264,0.8175448839585462,0.8387096774193549,0.8750722961249278,0.8283041972367313,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007001399993896484,0.852,0.849591928539297,0.850736634877604,0.8644688644688645,0.9079750658698027,0.8624970075003897,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007001399993896484,0.67,0.6732123423596441,0.6576408341114224,0.7226890756302521,0.7263619486588566,0.639687954870807,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00664520263671875,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.8978857399910032,0.8687496911258461,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00664520263671875,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9131803868645973,0.8681749416034159,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00664520263671875,0.708,0.7122143268676782,0.6881994156942475,0.7667731629392971,0.7042762947314511,0.6152672959499145,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005997896194458008,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9500674763832658,0.9388450610345369,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005997896194458008,0.888,0.8834265150054623,0.8861344264428395,0.900709219858156,0.9584216952638005,0.9523535230276023,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005997896194458008,0.758,0.7614269252928749,0.7477053699139695,0.7986688851913477,0.871455092503681,0.8110661163527109,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006000518798828125,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9376004112846217,0.9127651714381888,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006000518798828125,0.888,0.8849688323372533,0.8867753623188406,0.8985507246376812,0.9399781505044662,0.9211760141417895,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006000518798828125,0.758,0.7612348761282888,0.7489366116817098,0.7966386554621848,0.8641572242494079,0.7797265285193784,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008090019226074219,0.884,0.8801812222864854,0.8824178141066187,0.8960573476702509,0.9629843840370156,0.9668002564396337,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008090019226074219,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.9581003791530107,0.9583255798466168,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008090019226074219,0.786,0.7887299148582037,0.7805209243556135,0.8151986183074266,0.8940208693425515,0.8316521780431494,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.010109663009643555,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9642696484801747,0.9680215194604928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.010109663009643555,0.88,0.8769359295675085,0.8786878881987578,0.8913043478260869,0.9471756313861577,0.9218566599113787,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.010109663009643555,0.766,0.7691088918763203,0.7579834435853201,0.8020304568527918,0.8911241277767109,0.8271879832665061,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006638288497924805,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9125377546430178,0.8434435149060464,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006638288497924805,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9268041899620847,0.8966415696103479,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006638288497924805,0.726,0.7298668459125537,0.7106958082567838,0.7772357723577236,0.7904103450483324,0.6763023271694779,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006999492645263672,0.868,0.8594884647516225,0.8631636562671046,0.8888888888888888,0.8904954694428379,0.8243530353261269,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006999492645263672,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9208919735235523,0.8820416902976842,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006999492645263672,0.706,0.7101818065424749,0.6864,0.7648,0.7566256961782216,0.6674036887930384,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00812983512878418,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.951352740826425,0.9376383395376441,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00812983512878418,0.884,0.8817235396182764,0.8830097949040681,0.8937728937728938,0.9543088490456911,0.9403771862858651,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00812983512878418,0.772,0.7750144036873439,0.7647117099266891,0.8061224489795918,0.885954804429934,0.8057130607033116,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00701451301574707,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9453119979435769,0.9314713750213945,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00701451301574707,0.884,0.8806953280637491,0.8826310080782244,0.8953068592057761,0.94364115416747,0.9284732296976008,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00701451301574707,0.758,0.7612988925164843,0.7485358970202542,0.7973199329983249,0.8797132065808846,0.812542817571696,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007542610168457031,0.864,0.855729066255382,0.8592342342342343,0.8851351351351351,0.9105455947561211,0.8926789006060755,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007542610168457031,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9129875971981235,0.8673030854880293,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007542610168457031,0.7,0.7040842455668651,0.6810085234522534,0.7588424437299035,0.7612828884194354,0.6871613315698376,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008627653121948242,0.824,0.819677398624767,0.8214285714285714,0.8428571428571429,0.9064970117601696,0.8902390236301964,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008627653121948242,0.848,0.8453184242657927,0.8465861378463924,0.8613138686131386,0.9254546622967674,0.9117529196454681,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008627653121948242,0.674,0.6772773830100506,0.6612508364818301,0.7269681742043551,0.8297964278855386,0.7849211955207621,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007001638412475586,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9507743718270034,0.9381375647723387,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007001638412475586,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.952959321380374,0.9369804321711062,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007001638412475586,0.772,0.7750144036873439,0.7647117099266891,0.8061224489795918,0.8869150502528647,0.814656470279743,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005997180938720703,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9426772058351005,0.9253579623168874,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005997180938720703,0.884,0.8806953280637491,0.8826310080782244,0.8953068592057761,0.9397853608379924,0.9197711612657764,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005997180938720703,0.76,0.7633314128416875,0.7504118204961814,0.7993311036789298,0.871855194929902,0.7955293148575668,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006998777389526367,0.82,0.8159180001285264,0.8175448839585462,0.8387096774193549,0.8748152432362959,0.8268654317888017,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006998777389526367,0.848,0.8453184242657927,0.8465861378463924,0.8613138686131386,0.9084249084249084,0.8663048763876224,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006998777389526367,0.666,0.669211318097433,0.6534910260400457,0.719327731092437,0.730763075347289,0.6420328610930178,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.010347843170166016,0.728,0.7171132960606645,0.71468850698174,0.7763157894736842,0.8874108347792558,0.8881813988160729,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.010347843170166016,0.78,0.7721547458389564,0.7732931031640039,0.8122866894197952,0.918578497525866,0.922469311667784,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010347843170166016,0.642,0.6460373855707061,0.6197298594912453,0.711755233494364,0.8276998911721402,0.7917443348758272,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007075786590576172,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9456975772765246,0.9206347885648499,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007075786590576172,0.884,0.8822376453955401,0.8831756876520731,0.8929889298892989,0.9478825268298953,0.9323522995977706,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007075786590576172,0.774,0.7770469240125473,0.7666051165115519,0.8081494057724957,0.8730715063056141,0.796475536596811,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008536577224731445,0.888,0.8839406207827261,0.8863636363636364,0.9,0.9482681061628431,0.9349355395460207,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008536577224731445,0.884,0.8817235396182764,0.8830097949040681,0.8937728937728938,0.9445408392776813,0.9195858428143447,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008536577224731445,0.792,0.7947634594456181,0.7865353037766831,0.8206896551724138,0.8723993342295627,0.7957635313703512,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0075588226318359375,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9322023006233533,0.9056629699624394,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0075588226318359375,0.892,0.8861577019471756,0.8895813907837267,0.9059233449477352,0.9532163742690059,0.9393179689214476,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0075588226318359375,0.73,0.7338678701747647,0.7149192271143491,0.7804878048780488,0.8263395429229883,0.7198857917507564,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.010011434555053711,0.9,0.8931623931623931,0.8972360610993275,0.9140893470790378,0.9458903669429984,0.9277495543267763,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.010011434555053711,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9555941134888504,0.9480736612071039,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.010011434555053711,0.74,0.7437103898598041,0.7267759562841529,0.7868852459016393,0.852618270277191,0.7986230657375336,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.011833906173706055,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9483966326071589,0.9303652509833698,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.011833906173706055,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.9458903669429984,0.923970105566571,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.011833906173706055,0.788,0.7906984187952115,0.7827120812082848,0.8166089965397924,0.8807854810831572,0.8031807104279182,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010069131851196289,0.868,0.8661718398560504,0.8670619893971865,0.8782287822878229,0.9442195231668915,0.9381236527403516,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010069131851196289,0.868,0.8661718398560504,0.8670619893971865,0.8782287822878229,0.9478825268298953,0.9463475275694518,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010069131851196289,0.798,0.8004769220920556,0.7938430512861336,0.8231173380035026,0.8778247231291211,0.7896684281603292,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006057024002075195,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.9406207827260459,0.9106935086334529,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006057024002075195,0.888,0.8844547265599898,0.8865772247067211,0.8992805755395683,0.9377289377289377,0.9090110680460186,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006057024002075195,0.754,0.7573618846424686,0.7439622979279681,0.7946577629382304,0.853226425965047,0.7763100672376136,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.0065577030181884766,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9350941456204613,0.9119677969545946,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.0065577030181884766,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.9338088811773022,0.8972382325687946,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.0065577030181884766,0.75,0.7533608603802573,0.7397990832601301,0.7913188647746243,0.8529543563152167,0.770633700223206,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011037826538085938,0.88,0.8800205642310905,0.8796224961479199,0.8863636363636364,0.9327806696227748,0.8999324270400432,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011037826538085938,0.892,0.8912987597198123,0.8914982880841009,0.898876404494382,0.9534091639354797,0.9389744187978458,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011037826538085938,0.818,0.8202259778503297,0.8150639553552195,0.8383658969804618,0.8754081044747456,0.7879838658103036,full_v4_features,39,39,0,,ksf-v4-idsplit::
