family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6435132026672363,0.88,0.8748795064584538,0.8777386541471048,0.8943661971830986,0.9482038429406849,0.9461502501311275,0.2669651454085424,0.07952327893585442,0.0663475791438089,0.3608151261825832
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6435132026672363,0.7,0.7039562127904744,0.6823056981649978,0.7572815533980582,0.8748799692721337,0.8289795111934238,0.4834030147149358,0.16390648462612034,0.13110895851258575,0.4272849170934543
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8832826282628263,0.009510278701782227,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9259045048518733,0.885571426245562,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8832826282628263,0.009510278701782227,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.929438982070561,0.8951384016294174,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8832826282628263,0.009510278701782227,0.724,0.7278343255873504,0.7088656731531957,0.7752442996742671,0.795995774918379,0.674223056153413,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.589350700378418,0.832,0.827710301394512,0.8295454545454546,0.85,0.9046976415397467,0.9009622595619101,0.38583079151966393,0.11929618322843616,0.13502975716190693,0.471976672880984
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.589350700378418,0.856,0.8533513270355375,0.8546605516439507,0.8686131386861314,0.9349656191761455,0.9336320544531911,0.3493305057861428,0.1052566375342056,0.11181858357491928,0.4593349287294586
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.589350700378418,0.676,0.679181870558863,0.6641289744738021,0.7272727272727273,0.8275878624927981,0.7646270299650647,0.5301887714613467,0.18136587695296022,0.14027467913394334,0.5255779441333654
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8883228322832284,0.008996963500976562,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9325236167341431,0.9012228406672311,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8883228322832284,0.008996963500976562,0.892,0.8866718077244393,0.8898408812729499,0.9052631578947369,0.934258723732408,0.905336661549049,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8883228322832284,0.008996963500976562,0.728,0.7317713334613661,0.713631156930126,0.7777777777777778,0.7972921067793355,0.6760474104271551,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.4871194362640381,0.84,0.8352290983869931,0.8373348949183421,0.8581560283687943,0.9117023327549643,0.909350880748746,0.3630557985815309,0.11159933578464222,0.10541889612817748,0.4472101694061161
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.4871194362640381,0.856,0.8533513270355375,0.8546605516439507,0.8686131386861314,0.9388856757277809,0.9378798631173197,0.3257276658748773,0.09797597067271062,0.09666711033231168,0.4377607896099217
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.4871194362640381,0.674,0.6772773830100506,0.6612508364818301,0.7269681742043551,0.8357659560847577,0.7909679059059301,0.5179358790788346,0.17757009449346242,0.15697811452391303,0.507566527722766
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9015937593759376,0.005005836486816406,0.892,0.8866718077244393,0.8898408812729499,0.9052631578947369,0.9431913116123642,0.9340696678357395,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9015937593759376,0.005005836486816406,0.88,0.8774500353447722,0.8788837930366256,0.8905109489051095,0.946725788831052,0.9436758458774064,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9015937593759376,0.005005836486816406,0.752,0.755137315152679,0.7433094859565448,0.7905405405405406,0.866413801933295,0.8103507737381941,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6454176902770996,0.884,0.8776106934001671,0.8811066104724578,0.8996539792387543,0.9336160915108284,0.925178722876081,0.3031117736667261,0.09064938447884008,0.06138552697987803,0.3722376046682424
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6454176902770996,0.888,0.8829124092281987,0.8858894105372979,0.9014084507042254,0.9491035280508964,0.9458813734188319,0.2734963751933469,0.08110558604386593,0.07702381741044197,0.3763881226475813
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6454176902770996,0.716,0.7197042442865373,0.7015552753257671,0.7672131147540984,0.8650694577811919,0.8171315690177775,0.477750282368982,0.1610989685692351,0.13337995162027316,0.43209215138885393
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8985337533753375,0.007593870162963867,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.94679005205321,0.9242032212867896,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8985337533753375,0.007593870162963867,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.9476897371634214,0.9312034314213572,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8985337533753375,0.007593870162963867,0.756,0.7592663721912809,0.7466609077015084,0.7953020134228188,0.8427437423980538,0.7621749463891733,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.56272292137146,0.868,0.86051667630615,0.8639758618984024,0.8873720136518771,0.9285392969603496,0.9243134728988124,0.31602555562422074,0.09577095137224298,0.07076221839185097,0.38754785068217623
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.56272292137146,0.88,0.8748795064584538,0.8777386541471048,0.8943661971830986,0.9431913116123642,0.9413475703419012,0.2799761694187272,0.08304263520925351,0.07759589466983495,0.38522470624644706
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.56272292137146,0.698,0.7019877088534665,0.6798663495011428,0.7560581583198708,0.8617085974009345,0.8211087548069202,0.4875080495413982,0.1663623057235684,0.11794164685665295,0.4475528626338627
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8914432443244324,0.009977102279663086,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9423558897243107,0.9124783519914318,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8914432443244324,0.009977102279663086,0.888,0.8834265150054623,0.8861344264428395,0.900709219858156,0.9441552599447336,0.9190393005381948,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8914432443244324,0.009977102279663086,0.734,0.7376128288841943,0.7212336146149041,0.7808896210873146,0.8157128224825555,0.702894659945944,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.5582661628723145,0.868,0.8615448878606773,0.8647075222617623,0.8858131487889274,0.9254546622967676,0.92265435615081,0.325515293050329,0.09937966007584634,0.09586026158921614,0.39806141062355227
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.5582661628723145,0.868,0.863601310969732,0.865938673036611,0.8825622775800712,0.9427414690572585,0.9405974112765405,0.28757595225893157,0.08554274443210896,0.08826042434613969,0.3941830449161317
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.5582661628723145,0.676,0.6795659688880353,0.6607528773181887,0.7326732673267327,0.8546347865053453,0.8153549266718846,0.49719733465575516,0.170632451334657,0.1453616115223459,0.4579389219054102
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8853127312731275,0.009307861328125,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9312383522909838,0.8963122697656695,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8853127312731275,0.009307861328125,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9269327164064006,0.9050268220652733,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8853127312731275,0.009307861328125,0.724,0.7278343255873504,0.7088656731531957,0.7752442996742671,0.7854650790602394,0.6590763324016656,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5804908275604248,0.84,0.8352290983869931,0.8373348949183421,0.8581560283687943,0.9097744360902256,0.9153987049676998,0.3943779550363869,0.12201939802794265,0.08095367484058136,0.48179712914261175
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5804908275604248,0.86,0.8571107255317781,0.8585858585858586,0.8727272727272727,0.9289248762932973,0.921558889660874,0.36002637183564834,0.10873818674812705,0.10255337657135387,0.46477443117304473
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5804908275604248,0.678,0.6812143908840663,0.6659404502541757,0.7294117647058823,0.8324371038985979,0.7878175869252086,0.5403004136816904,0.18621854200296317,0.14305696627904704,0.5264692300008256
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8904432443244324,0.011607170104980469,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9428057322794164,0.9288891410919223,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8904432443244324,0.011607170104980469,0.88,0.8759077180129812,0.8782467532467533,0.8928571428571429,0.9446051024998392,0.9275165682862244,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8904432443244324,0.011607170104980469,0.732,0.7355803085589911,0.7193881824730697,0.7788778877887789,0.8013891556238397,0.6868239776807539,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.5790245532989502,0.84,0.8352290983869931,0.8373348949183421,0.8581560283687943,0.924812030075188,0.9242998320512082,0.34535541020762445,0.10675043094774558,0.10428687296350367,0.4160649766946419
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.5790245532989502,0.864,0.8608701240280188,0.8625129399585921,0.8768115942028986,0.9413919413919414,0.9391338019431986,0.3059216673534099,0.09199391354118225,0.09400181654692334,0.4085151271859879
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.5790245532989502,0.674,0.6772773830100506,0.6612508364818301,0.7269681742043551,0.8515139875808208,0.8121432913372321,0.5157803428644862,0.17855981541669416,0.16974801834113346,0.4741334316753912
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8925230523052307,0.01099848747253418,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9384358331726753,0.913360342745433,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8925230523052307,0.01099848747253418,0.888,0.8849688323372533,0.8867753623188406,0.8985507246376812,0.9472398946083157,0.9297042327331219,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8925230523052307,0.01099848747253418,0.762,0.7652359003905,0.7530864197530864,0.8,0.8540106267204404,0.8034567936804307,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.6144218444824219,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9360580939528308,0.9286842643121713,0.28966963021731046,0.08603768406530372,0.06142118949592883,0.33698130658708236
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.6144218444824219,0.872,0.8673607094659725,0.8698679159346736,0.8865248226950354,0.9516740569372149,0.9501869605776686,0.25817658955215994,0.07723649899584421,0.0642233904896589,0.3415724465421023
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.6144218444824219,0.73,0.7336118046219833,0.7170416388948275,0.7775947281713345,0.8848665258306126,0.8437994480502901,0.4704153381129196,0.15701610552112083,0.1123487570061806,0.400513756041173
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.9026036603660366,0.006999492645263672,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9455690508322088,0.9231120877201296,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.9026036603660366,0.006999492645263672,0.896,0.8935158408842618,0.8950326206317422,0.9051094890510949,0.9463402094981042,0.9291174911543575,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.9026036603660366,0.006999492645263672,0.766,0.7691729082645158,0.7576144287780038,0.8026981450252951,0.8627648678061584,0.8028493585760375,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.5673108100891113,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9376646745067797,0.9245121199180231,0.2852749282029715,0.08393241176087529,0.05809765606988248,0.3426951218744025
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.5673108100891113,0.888,0.8834265150054623,0.8861344264428395,0.900709219858156,0.9532806374911638,0.9489936998659978,0.2595486535203419,0.07704504695824924,0.06330254058221617,0.3483665536354545
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.5673108100891113,0.742,0.7454228282440305,0.7310247332140667,0.7853577371048253,0.8974777543051022,0.8732743536503628,0.45670237652872336,0.15179929127122602,0.12466249025937222,0.40479805872083663
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8955933593359336,0.006999969482421875,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9541803226013752,0.9552264393792312,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8955933593359336,0.006999969482421875,0.876,0.8736906368485315,0.874941504897452,0.8864468864468864,0.9353511985090932,0.903618038940313,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8955933593359336,0.006999969482421875,0.76,0.7629473145125152,0.7526833852698225,0.7952218430034129,0.8747519364957429,0.8147425489765012,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.6562290191650391,0.888,0.8823983034509351,0.8856283903012875,0.9020979020979021,0.9445408392776814,0.9424352295685807,0.3004804104314202,0.08749166849732702,0.09837453405499194,0.4035972965967285
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.6562290191650391,0.876,0.8731765310712679,0.8747474747474748,0.8872727272727273,0.9580361159308527,0.9567250881191234,0.2813482864456653,0.08063619595313636,0.09658873453327749,0.4130546001282668
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.6562290191650391,0.75,0.7532328276038667,0.7406369955389562,0.7899159663865546,0.8894116893924846,0.8530086491238984,0.45187839811753916,0.14811376388385328,0.13149562423600852,0.4676097957713752
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8905034503450343,0.006001472473144531,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9447336289441552,0.9356945347066081,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8905034503450343,0.006001472473144531,0.884,0.8796671165092218,0.882188530850355,0.896797153024911,0.9350298823983034,0.9149176940696212,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8905034503450343,0.006001472473144531,0.752,0.7553933807054607,0.7416666666666667,0.7933333333333333,0.8571154215479163,0.7874918854891026,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.7427024841308594,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9401066769487821,0.9313297998048743,0.2888944402364309,0.08524478128989445,0.07172106441458159,0.358806701290826
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.7427024841308594,0.888,0.8839406207827261,0.8863636363636364,0.9,0.9518668466036887,0.9481854354835418,0.26429045606047874,0.07799159343888266,0.06201456524289974,0.3639040257225013
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.7427024841308594,0.74,0.7433903079188273,0.7291666666666667,0.7833333333333333,0.8817137187119903,0.842691252555662,0.4604531420874306,0.15391301098122562,0.1202260934557433,0.42635239287965043
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8915234523452347,0.005999326705932617,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9460188933873144,0.9267191095504383,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8915234523452347,0.005999326705932617,0.88,0.8764218237902448,0.8784755979000584,0.8920863309352518,0.9316881948460896,0.9118671559521144,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8915234523452347,0.005999326705932617,0.752,0.7553933807054607,0.7416666666666667,0.7933333333333333,0.8347416938736317,0.7505964078093833,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.5616302490234375,0.86,0.8529978793136688,0.8561304855390586,0.8797250859106529,0.916843390527601,0.904662911190173,0.33450610235067346,0.10008889644462687,0.08973190887469493,0.42779296234765235
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.5616302490234375,0.88,0.8743654006811901,0.8774589896085223,0.8951048951048951,0.9396568343936765,0.9356467101457174,0.30181033019021863,0.0882816250419235,0.09484320629145462,0.4286580082814694
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.5616302490234375,0.684,0.6878240829652391,0.6666722924507603,0.742671009771987,0.8426477178157609,0.7962578026957308,0.4874694946355114,0.16492265126245567,0.15889895113422475,0.4679315841577549
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8986137613761376,0.006834268569946289,0.892,0.8866718077244393,0.8898408812729499,0.9052631578947369,0.9420345736135209,0.912597870639786,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8986137613761376,0.006834268569946289,0.876,0.8731765310712679,0.8747474747474748,0.8872727272727273,0.9337446179551442,0.9236795705963202,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8986137613761376,0.006834268569946289,0.754,0.7571058190896869,0.7455723381281572,0.7918781725888325,0.8454964470904551,0.7698190397483355,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.5360593795776367,0.84,0.8352290983869931,0.8373348949183421,0.8581560283687943,0.9106098579782791,0.8902911980131711,0.3888685229643639,0.11612755784640674,0.15992206505542977,0.5210762199639808
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.5360593795776367,0.856,0.8533513270355375,0.8546605516439507,0.8686131386861314,0.9392069918385708,0.9274266277340385,0.358473299683663,0.10407733339380529,0.1591462035018653,0.5171224499675919
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.5360593795776367,0.678,0.6812143908840663,0.6659404502541757,0.7294117647058823,0.838006529671596,0.7931573833272416,0.49693360977001394,0.16522874025214704,0.16832579981631324,0.539174116733234
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.897883688368837,0.009999990463256836,0.9,0.8977893451577662,0.8991463749173001,0.9084249084249084,0.9214060793008161,0.9021448773603852,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.897883688368837,0.009999990463256836,0.88,0.8810487757856179,0.8798076923076923,0.8846153846153846,0.9353511985090931,0.9209112422314569,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.897883688368837,0.009999990463256836,0.81,0.8119038473849305,0.8078409003564045,0.8282097649186256,0.8845624479866847,0.8763546452312861,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.7587037086486816,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9402994666152561,0.9332365492035646,0.29397245195090577,0.08561466362981482,0.07028918401559028,0.3822566522473852
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.7587037086486816,0.876,0.8736906368485315,0.874941504897452,0.8864468864468864,0.9562367457104298,0.9522689346918213,0.2727169648097616,0.07857663474677531,0.0847198102241337,0.39182244382033327
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.7587037086486816,0.754,0.7571058190896869,0.7455723381281572,0.7918781725888325,0.8905159720888547,0.8426001084664487,0.44768138145440967,0.1466018659027938,0.1263145625981118,0.4487625117328677
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.9025935593559357,0.006444215774536133,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9496818970503181,0.9312752689007382,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.9025935593559357,0.006444215774536133,0.888,0.8859970438917807,0.887125902992776,0.8970588235294118,0.946661525608894,0.9292611790383782,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.9025935593559357,0.006444215774536133,0.772,0.7749503872991486,0.7650492160063314,0.8054607508532423,0.8645253184815312,0.7858147811340077,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.6903376579284668,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9364436732857786,0.9247086003309289,0.28722519581660366,0.08495224251346538,0.05570253542018864,0.34167373496248216
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.6903376579284668,0.876,0.8716342137394769,0.874063601943483,0.8896797153024911,0.9515455304928989,0.9470395584502013,0.2586300463052774,0.07700298128009836,0.07519393220532891,0.3461602657914825
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.6903376579284668,0.732,0.7355162921707957,0.7198809284902,0.7781456953642384,0.8886915050252865,0.856000955293762,0.46290336697101897,0.15461694277885743,0.12376065511603787,0.40645409738028626
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8863228322832283,0.006999969482421875,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9459546301651565,0.9303461039674558,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8863228322832283,0.006999969482421875,0.892,0.8866718077244393,0.8898408812729499,0.9052631578947369,0.948203842940685,0.9403112091728447,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8863228322832283,0.006999969482421875,0.728,0.7317713334613661,0.713631156930126,0.7777777777777778,0.8075667370846936,0.6978659745931549,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.46043825149536133,0.84,0.8352290983869931,0.8373348949183421,0.8581560283687943,0.9158151789730736,0.9182368650309097,0.3959945713309133,0.1211289781069809,0.10097301601351762,0.5055899728595648
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.46043825149536133,0.86,0.8571107255317781,0.8585858585858586,0.8727272727272727,0.9348370927318296,0.9340296857317288,0.3623762275912801,0.10803419008993968,0.12198576481175667,0.49191275336333673
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.46043825149536133,0.678,0.6812143908840663,0.6659404502541757,0.7294117647058823,0.8403911401318738,0.8019428689543545,0.5310038318862694,0.1810666736581013,0.1632137138380224,0.5442844129101558
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8772424242424244,0.00800633430480957,0.876,0.8675213675213675,0.8714567680084921,0.8956228956228957,0.9016130068761647,0.8626696001119023,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8772424242424244,0.00800633430480957,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9005205320994795,0.8572331050361478,,,,
