family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009923934936523438,0.78,0.7824368613842299,0.7799683154374231,0.7773279352226721,0.8475676370413213,0.833242177643904,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009923934936523438,0.792,0.7937150568729516,0.7918801229508197,0.7868852459016393,0.8366428892744682,0.7678811265843996,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009923934936523438,0.73,0.730657214638908,0.7294274685233955,0.7418738049713193,0.7960506312909059,0.7625561303880329,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.011513710021972656,0.72,0.719362508836193,0.7191191576784797,0.7033898305084746,0.747766853030011,0.6750673510199924,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.011513710021972656,0.748,0.7472206156416683,0.7470895222802088,0.7319148936170212,0.7788059893323052,0.7150103476347777,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.011513710021972656,0.668,0.6685282680706022,0.6675691696438584,0.6795366795366795,0.7134147317213678,0.6616490357945095,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00799870491027832,0.708,0.7111689480110532,0.7079953279252469,0.7091633466135459,0.7515583831373305,0.6663026039215261,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00799870491027832,0.72,0.723989460831566,0.7199283016452211,0.7244094488188977,0.7689094531199795,0.694536225869856,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00799870491027832,0.626,0.6265462226560625,0.6254591630314175,0.6396917148362236,0.6418204221407882,0.6290296699884577,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009000301361083984,0.788,0.7894415525994474,0.7878336615906871,0.7818930041152263,0.8612557033609665,0.824116578065254,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009000301361083984,0.776,0.7781633571107256,0.775942641316177,0.7723577235772358,0.832337253389885,0.7507659438736574,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009000301361083984,0.75,0.7499399913587557,0.7499509903941173,0.7464503042596349,0.8090445024083468,0.7921398701000892,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009651422500610352,0.764,0.7658569500674763,0.76390556222489,0.7591836734693878,0.8367714157187841,0.8195203606034219,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009651422500610352,0.788,0.7894415525994474,0.7878336615906871,0.7818930041152263,0.8337510442773601,0.7666518913826803,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009651422500610352,0.732,0.7324414715719063,0.7317897231429441,0.7392996108949417,0.7864972556048071,0.7442581157399447,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.009966850280761719,0.704,0.7074095495148127,0.7039810547875065,0.7063492063492064,0.7451963241436925,0.6740519911312082,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.009966850280761719,0.72,0.723989460831566,0.7199283016452211,0.7244094488188977,0.7736006683375105,0.7097274587058595,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009966850280761719,0.654,0.6553183658446816,0.6503623700985048,0.6860254083484574,0.6903874157878735,0.6466980296714215,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010290861129760742,0.66,0.6675984833879571,0.658024750961554,0.6840148698884758,0.7384486858171069,0.6595253559728692,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010290861129760742,0.688,0.6959706959706959,0.6859903381642511,0.7111111111111111,0.7569564937985992,0.6873683838831217,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010290861129760742,0.594,0.5954537453393288,0.5886541493246229,0.6355475763016158,0.6315149381510937,0.6278652242770639,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010998725891113281,0.724,0.7262065419960156,0.7239602502760398,0.7206477732793523,0.8122228648544438,0.7690572598789374,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010998725891113281,0.752,0.7540646488014908,0.7519364957429102,0.7479674796747967,0.8233404022877706,0.7757788938511359,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010998725891113281,0.672,0.6725768510665535,0.671474358974359,0.6846153846153846,0.7374341905234354,0.6815328994263998,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010319232940673828,0.736,0.7344001028211555,0.7346242923314462,0.7155172413793104,0.786774628879892,0.7011423304685092,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010319232940673828,0.76,0.7579847053531263,0.7584541062801933,0.7391304347826086,0.8130582867424971,0.7344632627818287,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010319232940673828,0.692,0.6919076346993966,0.6919211318097434,0.6869918699186992,0.7488758381206895,0.6895592612531578,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01130223274230957,0.704,0.7074095495148127,0.7039810547875065,0.7063492063492064,0.7426900584795323,0.67042618506169,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01130223274230957,0.716,0.7202300623353255,0.7158863545418167,0.7215686274509804,0.7627401837928154,0.7055919157277,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01130223274230957,0.652,0.6532940743467059,0.6484848484848484,0.6836363636363636,0.6757773119329183,0.6303728323064909,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00900125503540039,0.704,0.7074095495148127,0.7039810547875065,0.7063492063492064,0.7450035344772187,0.6780638916435755,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00900125503540039,0.72,0.723989460831566,0.7199283016452211,0.7244094488188977,0.7745646166698799,0.7173109404155156,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00900125503540039,0.654,0.6553183658446816,0.6503623700985048,0.6860254083484574,0.7011889712118546,0.6581653966390292,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.011000633239746094,0.76,0.7584988111303901,0.7587493566649511,0.7413793103448276,0.8122871280766017,0.7663565648604322,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.011000633239746094,0.764,0.7627723154038943,0.7629036665541464,0.7467811158798283,0.8248184563974038,0.7641413086353842,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.011000633239746094,0.696,0.6960042246083435,0.6959805427547363,0.6935483870967742,0.7529564257253043,0.7246615628143295,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010556459426879883,0.764,0.7643146327356853,0.763542217733532,0.7531380753138075,0.7994987468671679,0.7639601056322147,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010556459426879883,0.764,0.7632864211811581,0.7631473303894019,0.7489361702127659,0.805539489750016,0.7387844584938588,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010556459426879883,0.69,0.6900273639404074,0.6899888395982254,0.6881287726358148,0.7599334304139795,0.7369335301317701,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.010752439498901367,0.688,0.6892873208662682,0.6878201844262295,0.680327868852459,0.7512370670265407,0.6853119318147238,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.010752439498901367,0.716,0.7186877450035345,0.7159954559272949,0.714859437751004,0.7816335711072554,0.7302942363502289,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.010752439498901367,0.666,0.6669840457025811,0.6641609453366636,0.6890130353817505,0.7246643516666399,0.6734466881175316,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009999275207519531,0.744,0.7450035344772187,0.7437375872893843,0.7355371900826446,0.7658890816785553,0.6821526300537604,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009999275207519531,0.752,0.7525223314696998,0.7516025641025641,0.7416666666666667,0.796092796092796,0.730753975570225,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009999275207519531,0.686,0.6863628362484198,0.6858479504079975,0.6927592954990215,0.7430670016482374,0.6874287313911518,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011408805847167969,0.756,0.7583381530749951,0.7559648589396872,0.7530364372469636,0.8389563652721547,0.813534090231481,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011408805847167969,0.792,0.7937150568729516,0.7918801229508197,0.7868852459016393,0.8424265792686845,0.7803471912330927,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011408805847167969,0.734,0.7347538045478549,0.7332220755723691,0.7476280834914611,0.791329951513018,0.732346212735461,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008000612258911133,0.76,0.7615834457939721,0.7598616803278688,0.7540983606557377,0.8314375682796735,0.7874600182393197,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008000612258911133,0.788,0.7894415525994474,0.7878336615906871,0.7818930041152263,0.82462566673093,0.733427666543795,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008000612258911133,0.73,0.7306092077259125,0.7295228783574226,0.7408829174664108,0.7986750092013251,0.7527719688813265,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.01299905776977539,0.748,0.7497911445279866,0.7478991596638656,0.7428571428571429,0.7816978343294132,0.6949391186361795,full_v4_features,524,524,0,,ksf-v4-idsplit::
