family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,39.76519012451172,0.8933333333333333,0.8935211935345275,0.8932806324110671,0.8956521739130435,0.9638897531248302,0.9567737860889455,0.2615828982743471,0.07657702446639264,0.09412057089754096,0.32341489118547445
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,39.76519012451172,0.8288888888888889,0.828710289236605,0.8287865835882181,0.8246013667425968,0.8840645744428638,0.7945488713319779,0.4197836559457749,0.1400837673977288,0.22212785565663307,0.4425167803954207
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8972033800845022,0.28676676750183105,0.9055555555555556,0.9061365690326977,0.9049300894402805,0.9126413155190134,0.9416566662222025,0.9196679318854234,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8972033800845022,0.28676676750183105,0.9166666666666666,0.9171444656799561,0.9163069933876324,0.921793534932221,0.9486890775392488,0.9353749731489345,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8972033800845022,0.28676676750183105,0.91,0.9111842105263157,0.9094678722714622,0.9164086687306502,0.865866277461672,0.7513099320256434,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,37.35367155075073,0.89,0.8903580899891848,0.8897483267359689,0.8950159066808059,0.9391923591665803,0.9145589533274304,0.3165066262960754,0.09587264890175469,0.10075126697147666,0.38424673090146294
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,37.35367155075073,0.8888888888888888,0.8890913670237195,0.8888224568754663,0.8915401301518439,0.9428814120133735,0.9335907175095072,0.31693233601063037,0.09467847131383247,0.09944057573545736,0.3721653445082628
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,37.35367155075073,0.5255555555555556,0.5214112138454243,0.4722632668867515,0.30456026058631924,0.7268736664295874,0.6513083109464807,0.7158002206197277,0.2744512317590454,0.3841024707498649,0.42517069329180296
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9137236055901399,0.1944596767425537,0.91,0.9105367645969451,0.9094984426035151,0.9162357807652534,0.9645663264046304,0.9611603688242727,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9137236055901399,0.1944596767425537,0.9144444444444444,0.9148925137413515,0.9141237336968308,0.9193717277486911,0.9708727795309422,0.9710767180932344,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9137236055901399,0.1944596767425537,0.9127777777777778,0.9139254385964912,0.9122989680387772,0.9187790998448008,0.9656605618776671,0.9626788713529816,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,43.512038230895996,0.89,0.8903580899891848,0.8897483267359689,0.8950159066808059,0.9504521188596036,0.9203651509554132,0.29917375938284957,0.08925047491383516,0.04586177913549776,0.36801921181576885
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,43.512038230895996,0.8888888888888888,0.8890913670237195,0.8888224568754663,0.8915401301518439,0.9541658641618639,0.9427563924921128,0.29789241706799874,0.08797130220310319,0.051453432898587906,0.35588562182923317
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,43.512038230895996,0.5261111111111111,0.5219594594594594,0.4726739387794844,0.30480847595762023,0.7974516457246721,0.7053674394582474,0.6748105246050441,0.25728212832754355,0.3441711003394203,0.42858744565641915
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9880098252456312,0.04910612106323242,0.9866666666666667,0.986740151414137,0.9866664032869785,0.9867256637168141,0.9946861835834679,0.9898937853598826,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9880098252456312,0.04910612106323242,0.9888888888888889,0.9889032105130598,0.9888886694058154,0.9888392857142857,0.9949528621025132,0.9968506487904647,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9880098252456312,0.04910612106323242,0.9911111111111112,0.9912280701754386,0.9911109355246523,0.9910714285714286,0.9943977694800064,0.9881585173286087,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,36.73994040489197,0.9766666666666667,0.9767619301598589,0.9766652550586393,0.9768467475192943,0.9913230711488411,0.9907338305396824,0.16048707302695683,0.03978739672357985,0.08750319928695713,0.27912497213663257
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,36.73994040489197,0.9733333333333334,0.9733321480954709,0.9733321480954709,0.9731543624161074,0.9884389923502771,0.9890630636343786,0.15835710976548054,0.038321712994743885,0.08354453592346373,0.2709122036959714
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,36.73994040489197,0.9833333333333333,0.9835526315789473,0.9833331481460905,0.9833887043189369,0.98616173739529,0.9717952829441164,0.1881627095126756,0.04312617117515184,0.13713820642782393,0.35140308332204656
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9550392259806495,0.11424088478088379,0.95,0.9498273997362845,0.9499480324633354,0.9483352468427095,0.9928638803699917,0.9893225988287853,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9550392259806495,0.11424088478088379,0.9577777777777777,0.9575832999985185,0.9577243329839205,0.956221198156682,0.990839099021685,0.9900179019373082,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9550392259806495,0.11424088478088379,0.9911111111111112,0.9912280701754386,0.9911109355246523,0.9910714285714286,0.9992282578631262,0.9991537624187747,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,39.02014780044556,0.8955555555555555,0.8959064847326548,0.8953276023339718,0.9002123142250531,0.9618649717765234,0.9293043774456079,0.2643940480310289,0.07773537510625052,0.10782201842184973,0.34285064070019733
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,39.02014780044556,0.8922222222222222,0.8924026253018653,0.8921741665112476,0.8944504896626768,0.9642453244835574,0.9518770954334071,0.2587992513569256,0.07532689460459412,0.09812810690478846,0.3326045811877365
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,39.02014780044556,0.8016666666666666,0.8011201991465149,0.8011358097588284,0.7908611599297012,0.8757272897897898,0.7842813071862377,0.42844115341692574,0.1448958409788775,0.2334852665209026,0.44783373751002564
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9330989274731867,0.1694481372833252,0.9266666666666666,0.9269300857815903,0.9265850945494994,0.9290322580645162,0.9890464267547693,0.9881900725760743,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9330989274731867,0.1694481372833252,0.9311111111111111,0.9313006503992769,0.9310770750988142,0.9326086956521739,0.9874710480959649,0.9879346733347607,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9330989274731867,0.1694481372833252,0.9466666666666667,0.9473091512565197,0.9465991574533732,0.9484978540772532,0.995802957562826,0.9957822767173579,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,37.85349178314209,0.8955555555555555,0.8958916692593745,0.8953488372093024,0.9,0.9597512975885348,0.9274338967046836,0.2800863204731728,0.0828464081634595,0.055794384736313374,0.35282402026223825
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,37.85349178314209,0.8922222222222222,0.8924026253018653,0.8921741665112476,0.8944504896626768,0.9616180472218518,0.9493271392520439,0.2758672982658689,0.08094117747403427,0.05255257124648047,0.34223487395497193
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,37.85349178314209,0.6466666666666666,0.6440256045519204,0.6309020845907424,0.5546218487394958,0.859940532637901,0.7640660718945083,0.4968466862665386,0.17657589994163386,0.27641121759585136,0.45312576477554595
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8977134053351336,0.22833657264709473,0.9077777777777778,0.9083440745514615,0.9072002424968229,0.9145211122554068,0.9459136455447403,0.9295893749420246,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8977134053351336,0.22833657264709473,0.9155555555555556,0.9160258974472939,0.9152033878973911,0.9206680584551148,0.9514496940604769,0.9411210678223708,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8977134053351336,0.22833657264709473,0.91,0.9111842105263157,0.9094678722714622,0.9164086687306502,0.8994450865339022,0.8341365629518119,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,42.195741415023804,0.8466666666666667,0.8471932085870484,0.8458376156217883,0.8571428571428571,0.9334143245872656,0.911674127865193,0.34289465037539435,0.10659336732301714,0.08819380023704655,0.4104387280210483
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,42.195741415023804,0.8522222222222222,0.8525638176511549,0.8519148999343081,0.8586609989373007,0.9363181573502033,0.9270570252966762,0.3421330568558818,0.10564393753278845,0.08678703556790439,0.40069413540518883
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,42.195741415023804,0.4905555555555556,0.486782835467046,0.4439726480086803,0.2830336200156372,0.7313300142247511,0.6541679648043729,0.6991296216603408,0.26849006976009454,0.3898869422007601,0.4482924070587142
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.911733555838896,0.1551823616027832,0.9077777777777778,0.9083440745514615,0.9072002424968229,0.9145211122554068,0.9803201129926762,0.9753783752710755,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.911733555838896,0.1551823616027832,0.9177777777777778,0.9182630339126183,0.9174107142857143,0.9229166666666667,0.984690677610363,0.9850733435448453,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.911733555838896,0.1551823616027832,0.9105555555555556,0.9117324561403508,0.910034393683657,0.9168817759421787,0.9894598545914336,0.9895999137553253,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,42.5763144493103,0.89,0.8903580899891848,0.8897483267359689,0.8950159066808059,0.9463581097431489,0.9121429253359503,0.3025132258678708,0.09040879016345593,0.05195660747708771,0.3741364124907937
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,42.5763144493103,0.8888888888888888,0.8890913670237195,0.8888224568754663,0.8915401301518439,0.9513509242386081,0.9373226412210472,0.300468289089096,0.08904022884165057,0.06135600691056137,0.3626353915924452
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,42.5763144493103,0.5272222222222223,0.5230559506875296,0.47349516648764767,0.3053061224489796,0.8281990872451399,0.736391821883684,0.5901109114857371,0.21997657875047416,0.31171494798476973,0.45081850961965847
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.954061639040976,0.14605498313903809,0.95,0.9497681378431635,0.9499153507594935,0.947856315179606,0.9750309890316112,0.9794141902814348,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.954061639040976,0.14605498313903809,0.9577777777777777,0.9575388535786775,0.9577023731194871,0.9559164733178654,0.9729469457901831,0.9798159909102943,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.954061639040976,0.14605498313903809,0.9916666666666667,0.9917614983404457,0.991666355441052,0.9916154276131918,0.9978230697803065,0.9965791994442398,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,37.47804570198059,0.9088888888888889,0.9094181963642829,0.9083962643549757,0.9151138716356108,0.9686998434498324,0.9628842102883959,0.23886579793405233,0.06935769685629734,0.12450054319845603,0.3139715034048306
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,37.47804570198059,0.91,0.9104182408107027,0.9097100689993423,0.9148264984227129,0.9718604777496285,0.9702183987023411,0.22734014282882237,0.06500292570039,0.1156914921296264,0.3043830043487641
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,37.47804570198059,0.8866666666666667,0.8874614746325273,0.8864073669400891,0.8918345705196182,0.940475837679785,0.8858250247093412,0.2717437665018644,0.07731896328342665,0.09353458815875455,0.3775680068009931
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9659569864246607,0.15003013610839844,0.97,0.9699171815043632,0.9699892924759574,0.9694224235560589,0.9752877905684696,0.9797785718715923,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9659569864246607,0.15003013610839844,0.9666666666666667,0.9665022149132554,0.9666343720341664,0.9655963302752294,0.9736037651056096,0.9807197245599877,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9659569864246607,0.15003013610839844,0.9888888888888889,0.9889461830251304,0.9888880109045652,0.9887892376681614,0.9949719456298405,0.9968362962916282,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,40.74119281768799,0.9288888888888889,0.9291672222469147,0.9287988766044974,0.9313304721030042,0.9852981120148551,0.9852604521893428,0.1955899650454365,0.05439588258890896,0.09630840469931587,0.290950088037845
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,40.74119281768799,0.9322222222222222,0.9324192186319391,0.9321853008860379,0.9337676438653637,0.9848240168698856,0.9815301973842027,0.18261573697052919,0.04927262742470795,0.08361106089358462,0.27856515152777606
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,40.74119281768799,0.9483333333333334,0.9490131578947368,0.9482573003107344,0.9502407704654896,0.9915528192666352,0.9822789437153657,0.16447946090769883,0.04221190367867072,0.10404206910120439,0.2791693221163985
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9890073626840671,0.09984779357910156,0.9855555555555555,0.9856215831814747,0.9855553950599452,0.9856035437430787,0.996908504575512,0.9953726828260376,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9890073626840671,0.09984779357910156,0.9877777777777778,0.987755011333837,0.9877765554333211,0.9876543209876543,0.9969134430666055,0.9978979464371655,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9890073626840671,0.09984779357910156,0.9927777777777778,0.9928579895685159,0.9927774010434496,0.9927252378287633,0.9934457483799589,0.9862609070335693,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,35.07675385475159,0.9844444444444445,0.9844881994755322,0.9844444444444445,0.9844444444444445,0.9952392945859322,0.994839561225676,0.10286391421202283,0.020830643008301487,0.056795394286499386,0.21918922390283546
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,35.07675385475159,0.9855555555555555,0.9855475058150733,0.9855546817029672,0.9854423292273237,0.9930564815226356,0.9941581864828597,0.10259369063860599,0.020259551990675192,0.058455719370543134,0.21420839998993976
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,35.07675385475159,0.9905555555555555,0.9906798245614035,0.990555412720748,0.9905186837702176,0.9956128003003003,0.9892554331712806,0.11256035279891383,0.018288777721644126,0.08500039236351078,0.27788741947418144
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9900148753718844,0.09550142288208008,0.9855555555555555,0.9856215831814747,0.9855553950599452,0.9856035437430787,0.9968344272091104,0.9952128312044527,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9900148753718844,0.09550142288208008,0.9911111111111112,0.9911107160318235,0.9911107160318235,0.9910514541387024,0.995856605972611,0.9972917644655311,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9900148753718844,0.09550142288208008,0.9911111111111112,0.9912280701754386,0.9911109355246523,0.9910714285714286,0.9933136261261262,0.9859047108041343,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,40.43139910697937,0.9777777777777777,0.9778656829192409,0.9777767900795591,0.977924944812362,0.9939651638838269,0.9935251607822713,0.1215116599574149,0.027460027077025155,0.06520880357570893,0.23390692905827482
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,40.43139910697937,0.9755555555555555,0.9755396536142347,0.9755536239900438,0.9753363228699552,0.9915996266500733,0.9918462339936931,0.120876042455241,0.026441796748019535,0.06404403155729885,0.22789471824475604
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,40.43139910697937,0.9844444444444445,0.9846491228070176,0.9844443676265069,0.9844789356984479,0.9955745218903114,0.9907324136375563,0.12790539178321908,0.023687835110199583,0.09450228107089734,0.28940495910045394
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9844997499937499,0.08217787742614746,0.9833333333333333,0.9833844467161503,0.9833333127571763,0.9833518312985572,0.9958615444637046,0.9843141084064353,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9844997499937499,0.08217787742614746,0.9866666666666667,0.9866660740477355,0.9866660740477355,0.9865771812080537,0.9936293464894735,0.9954468608615812,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9844997499937499,0.08217787742614746,0.99,0.9901315789473684,0.9899998888876543,0.9899665551839465,0.9950324502133712,0.9916992074703844,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,42.105249643325806,0.9344444444444444,0.9348193253033468,0.9342801448064606,0.9375661375661376,0.9836338405163686,0.9811055579761785,0.21340320231502694,0.05741135950070304,0.11542503492698819,0.33829199891062783
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,42.105249643325806,0.9355555555555556,0.9358490006963273,0.93546345154319,0.9379014989293362,0.9826165113511218,0.9831346479450116,0.20851561391115442,0.05525229650757098,0.10777005943679864,0.32840541177392035
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,42.105249643325806,0.9416666666666667,0.9424342105263157,0.9415483019781725,0.9441786283891547,0.9764032124229493,0.959752813107553,0.2951941391242503,0.08507429431200694,0.16321834384468467,0.4286415586516498
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9834972124303107,0.1442098617553711,0.9833333333333333,0.9833844467161503,0.9833333127571763,0.9833518312985572,0.9957331436952753,0.985409441228754,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9834972124303107,0.1442098617553711,0.9855555555555555,0.9855475058150733,0.9855546817029672,0.9854423292273237,0.9930663585048224,0.9945327330293819,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9834972124303107,0.1442098617553711,0.9905555555555555,0.9906798245614035,0.990555412720748,0.9905186837702176,0.994641022601549,0.9925065674646034,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,31.725274324417114,0.8866666666666667,0.8870764626575995,0.8863157894736842,0.8926315789473684,0.9608377656290897,0.9537208432345298,0.2804440577903671,0.08007895795013528,0.10837821694937325,0.40688028927894465
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,31.725274324417114,0.8866666666666667,0.8868838615049558,0.8865860167230031,0.8896103896103896,0.9633317036312725,0.9611871612220346,0.2731655047019331,0.07712314444334946,0.10576926379432858,0.39821473102192745
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,31.725274324417114,0.72,0.7185721906116643,0.7161362996339059,0.6830188679245283,0.8579043681839735,0.7905681124896872,0.44478344619400356,0.15169780916124137,0.2881926561393149,0.4865861897908371
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9859997749943747,0.0998084545135498,0.9855555555555555,0.9855919522349141,0.9855555377228862,0.985539488320356,0.9963603320641412,0.9953114192550689,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9859997749943747,0.0998084545135498,0.99,0.9899921477991614,0.9899993950251311,0.9899216125419933,0.9963652705552346,0.9966152290781677,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9859997749943747,0.0998084545135498,0.9894444444444445,0.9895388809862493,0.9894440502253325,0.9893795416433762,0.990939129919393,0.9735814952701998,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,36.924196004867554,0.9655555555555555,0.9655318014133961,0.9655521107666323,0.9652076318742986,0.9929182037720196,0.992759238499557,0.1343341024545198,0.03299881390481256,0.06742612752243277,0.23821591560425986
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,36.924196004867554,0.9566666666666667,0.9564943627124168,0.9566216281348907,0.9552238805970149,0.9906316823957607,0.990566515587319,0.13034580844830942,0.031079559396113985,0.06842732461205475,0.2272899777421114
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,36.924196004867554,0.9861111111111112,0.9862790422000949,0.9861111068244157,0.9861033907726515,0.9959486624782677,0.990309236428932,0.11003603229127501,0.02027076854006073,0.07910609289931514,0.25529407841385704
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9845022375559388,0.11240863800048828,0.9844444444444445,0.9844733840022519,0.9844443676265069,0.9844097995545658,0.9960245146697877,0.9953042361697448,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9845022375559388,0.11240863800048828,0.9855555555555555,0.9855475058150733,0.9855546817029672,0.9854423292273237,0.9943108582603671,0.9948368156752329,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9845022375559388,0.11240863800048828,0.9888888888888889,0.9889610004741584,0.9888882166945901,0.9888017917133258,0.9972661806543385,0.9904300553654792,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,42.19126510620117,0.9277777777777778,0.9280486540142525,0.9276919901265576,0.9301825993555317,0.9864290264752508,0.9861338908438128,0.1858003213353187,0.050743904458848514,0.10304407574291244,0.2863988956475981
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,42.19126510620117,0.9288888888888889,0.9290635139339526,0.9288604330621137,0.9302832244008714,0.9854067588189106,0.9827689463532799,0.1760975955268038,0.04670153116400459,0.08454138895099385,0.2746851885686927
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,42.19126510620117,0.9488888888888889,0.9495614035087719,0.9488158408790817,0.9507494646680942,0.986772957167694,0.9720911125814473,0.1760362992243278,0.0430451365752721,0.11485195339977289,0.3115064528109228
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9147260931523288,0.12499523162841797,0.91,0.9105367645969451,0.9094984426035151,0.9162357807652534,0.9870562148441164,0.986538069248068,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9147260931523288,0.12499523162841797,0.9144444444444444,0.9148925137413515,0.9141237336968308,0.9193717277486911,0.9859697468035615,0.9866518473092165,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9147260931523288,0.12499523162841797,0.9127777777777778,0.9139254385964912,0.9122989680387772,0.9187790998448008,0.993297573889679,0.9934497748772465,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,37.8665611743927,0.8811111111111111,0.8814688060210083,0.8808391006136229,0.8865323435843054,0.9384713394669393,0.9182041119922378,0.33036349119197717,0.10013661757718492,0.09353712458519806,0.4142783354557169
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,37.8665611743927,0.8788888888888889,0.8790686993496007,0.878834888141505,0.8813928182807399,0.941834451901566,0.9337253242634695,0.32754527932614513,0.09875959287295935,0.09920889849753045,0.40512708676932707
