family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010555267333984375,0.86,0.8607094659726239,0.8597284342487055,0.8659003831417624,0.9437054173896279,0.9389128733643964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010555267333984375,0.9,0.8998457682668208,0.8996386993175431,0.9056603773584906,0.9541803226013752,0.9558011105561901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010555267333984375,0.826,0.8237520128824476,0.8244488298606487,0.8079470198675497,0.9231239935587762,0.8757201357088213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8559388856757277,0.00899958610534668,0.86,0.8607094659726239,0.8597284342487055,0.8659003831417624,0.9437054173896279,0.9389128733643964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8559388856757277,0.00899958610534668,0.9,0.8998457682668208,0.8996386993175431,0.9056603773584906,0.9541803226013752,0.9558011105561901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8559388856757277,0.00899958610534668,0.826,0.8237520128824476,0.8244488298606487,0.8079470198675497,0.9231239935587762,0.8757201357088213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009982824325561523,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9398496240601504,0.9153389772911318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009982824325561523,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.966968703810809,0.9679702243108063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009982824325561523,0.876,0.8835748792270531,0.8759285348360656,0.87890625,0.91426731078905,0.8414962457631824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,0.1,0.8757447705802969,0.006701469421386719,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9352869352869353,0.9243289385883876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,0.1,0.8757447705802969,0.006701469421386719,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9454405243878928,0.9290345152119974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,0.1,0.8757447705802969,0.006701469421386719,0.864,0.8727858293075684,0.8637820512820513,0.8692307692307693,0.8580032206119163,0.6918981233378524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007515430450439453,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.941970310391363,0.9154276550750259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007515430450439453,0.916,0.9107705160336739,0.9143206854345165,0.9263157894736842,0.9572649572649572,0.9532862079886241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007515430450439453,0.894,0.9008856682769726,0.8939792199271057,0.8954635108481263,0.9368921095008051,0.888521137762404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,100.0,0.8874616830537884,0.01612710952758789,0.904,0.9020628494312705,0.903250773993808,0.9117647058823529,0.948203842940685,0.9174713502837404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,100.0,0.8874616830537884,0.01612710952758789,0.904,0.9025769552085341,0.9033816425120773,0.9111111111111111,0.9458903669429984,0.9276281280567928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8874616830537884,0.01612710952758789,0.91,0.9134460547504026,0.9099189270343309,0.9072164948453608,0.9542028985507246,0.9261431495648609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.015323400497436523,0.876,0.8747188484030589,0.8752796150565667,0.8847583643122676,0.9441552599447336,0.9375691787709574,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.015323400497436523,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9530235846025319,0.9412778061366844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.015323400497436523,0.866,0.8675523349436393,0.8656641604010025,0.8589473684210527,0.926634460547504,0.8762371319292069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8583914112203586,0.01468801498413086,0.876,0.8747188484030589,0.8752796150565667,0.8847583643122676,0.9441552599447336,0.9375691787709574,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8583914112203586,0.01468801498413086,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9530235846025319,0.9412778061366844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8583914112203586,0.01468801498413086,0.866,0.8675523349436393,0.8656641604010025,0.8589473684210527,0.926634460547504,0.8762371319292069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.009484052658081055,0.836,0.840209498104235,0.8359763805988063,0.8340080971659919,0.932459353511985,0.9224314895209891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.009484052658081055,0.856,0.8584923848081742,0.8559631265603995,0.8582677165354331,0.9501317396054239,0.9500703694687798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.009484052658081055,0.762,0.7525764895330113,0.7542124678307495,0.7104622871046229,0.9161030595813204,0.8777514152059458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,100.0,0.8295902014652015,0.01646566390991211,0.852,0.8537047747574062,0.8518838769595363,0.8560311284046692,0.918385707859392,0.9105204714924522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,100.0,0.8295902014652015,0.01646566390991211,0.872,0.8740440845704003,0.8719262295081966,0.875,0.9336803547329862,0.9227834633022107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,100.0,0.8295902014652015,0.01646566390991211,0.796,0.7879227053140097,0.7903615646426281,0.7559808612440191,0.9146376811594203,0.8538823013316136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008000612258911133,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9456975772765246,0.9360866802076637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008000612258911133,0.912,0.9070111175374334,0.9103416797078769,0.9225352112676056,0.9618276460381723,0.9532730327630781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008000612258911133,0.9,0.905475040257649,0.8999983999743996,0.8995983935742972,0.9405636070853464,0.9000728160175303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,10.0,0.874112926547137,0.008495569229125977,0.904,0.9005205320994795,0.9027804783200466,0.9136690647482014,0.9575220101535891,0.9485130633611911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,10.0,0.874112926547137,0.008495569229125977,0.908,0.9063363537047747,0.9073462350344028,0.915129151291513,0.957714799820063,0.9555771847483322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,10.0,0.874112926547137,0.008495569229125977,0.904,0.9082125603864735,0.9039615846338536,0.9020408163265307,0.9488083735909824,0.9180207817254219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.009999275207519531,0.888,0.8849688323372533,0.8867753623188406,0.8985507246376812,0.9329091960670909,0.8832840506369886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.009999275207519531,0.9,0.8972752393805026,0.898989898989899,0.9090909090909091,0.9295675085148769,0.8975592186942498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.009999275207519531,0.902,0.9073268921095008,0.9019964718729874,0.9014084507042254,0.9419484702093398,0.9037924206244974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,10.0,0.8854273905918643,0.009351730346679688,0.896,0.895058158216053,0.8954580545548122,0.9029850746268657,0.9477540003855793,0.922711064530139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,10.0,0.8854273905918643,0.009351730346679688,0.908,0.9063363537047747,0.9073462350344028,0.915129151291513,0.9417132575027313,0.9281618207145419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,10.0,0.8854273905918643,0.009351730346679688,0.902,0.9057165861513687,0.9019337071860578,0.8993839835728953,0.9404347826086956,0.8942803534181063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009467840194702148,0.88,0.8789923526765633,0.8793746783324756,0.8880597014925373,0.9458261037208405,0.9463653644352465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009467840194702148,0.88,0.8784782468992995,0.8792270531400965,0.8888888888888888,0.9494891073838443,0.9435994904868792,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009467840194702148,0.84,0.8402576489533011,0.8393419446051025,0.8290598290598291,0.9215458937198068,0.889109938918577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,10.0,0.8692818584923849,0.012566328048706055,0.884,0.8837799627273311,0.88358089120835,0.8905660377358491,0.9471113681639997,0.9510447042452572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,10.0,0.8692818584923849,0.012566328048706055,0.88,0.8784782468992995,0.8792270531400965,0.8888888888888888,0.9392712550607288,0.9232133813984076,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,10.0,0.8692818584923849,0.012566328048706055,0.86,0.8594202898550725,0.8591866621606399,0.8484848484848485,0.9292592592592593,0.8644551839278655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011403322219848633,0.812,0.819709530235846,0.8111266496278793,0.7982832618025751,0.9203778677462887,0.9220342435719289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011403322219848633,0.832,0.836964205385258,0.8319031762295082,0.8278688524590164,0.942034573613521,0.9446844973531301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011403322219848633,0.748,0.7325281803542674,0.7309118245032546,0.6631016042780749,0.8934460547504026,0.8625162672933543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.8002730383651437,0.013170480728149414,0.828,0.8321765953344901,0.8279752284328943,0.8259109311740891,0.9187712871923398,0.9233387435779644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.8002730383651437,0.013170480728149414,0.852,0.8562753036437247,0.85197868493063,0.8502024291497976,0.9304671936250883,0.9182892885239524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.8002730383651437,0.013170480728149414,0.762,0.7512882447665057,0.7526923284744649,0.7047146401985112,0.8957326892109501,0.8618437274977058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008511781692504883,0.88,0.8789923526765633,0.8793746783324756,0.8880597014925373,0.9326521431784589,0.9044535622755137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008511781692504883,0.9,0.8983034509350298,0.8992893859069595,0.9077490774907749,0.9339374076216181,0.9086620906425138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008511781692504883,0.886,0.8886473429951691,0.885835145950753,0.8814968814968815,0.9372785829307568,0.8871404870614988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8757338056680164,0.013658523559570312,0.884,0.8832658569500675,0.8834611242384787,0.8913857677902621,0.9346443030653556,0.9137340020086384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8757338056680164,0.013658523559570312,0.908,0.9063363537047747,0.9073462350344028,0.915129151291513,0.9202493413019728,0.8961294149720906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8757338056680164,0.013658523559570312,0.884,0.8851851851851852,0.8836350796096559,0.8771186440677966,0.9244444444444444,0.8678757469400685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009396553039550781,0.86,0.8596812544180965,0.8594941790445605,0.8679245283018868,0.9253903990746095,0.891832732335198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009396553039550781,0.904,0.9041192725403251,0.9036979969183359,0.9090909090909091,0.9266114002956108,0.9126709173643214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009396553039550781,0.88,0.8821256038647343,0.8797672293560332,0.8744769874476988,0.9309339774557166,0.8698876325307017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,10.0,0.8630007711586659,0.00913691520690918,0.876,0.8757470599575863,0.8755519871537536,0.8830188679245283,0.9219201850780798,0.9194653222307039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,10.0,0.8630007711586659,0.00913691520690918,0.88,0.8795064584538268,0.8795064584538268,0.8872180451127819,0.9163292847503373,0.9137922239927455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,10.0,0.8630007711586659,0.00913691520690918,0.89,0.8907407407407408,0.889575528330904,0.8827292110874201,0.9386312399355878,0.8940888395840733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.005999088287353516,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.9093888567572778,0.8333782447005441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.005999088287353516,0.892,0.8892423366107576,0.8909090909090909,0.9018181818181819,0.909067540646488,0.8276276603615426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.005999088287353516,0.734,0.7289049919484702,0.7299810377661108,0.6970387243735763,0.7822383252818036,0.6579735016078339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.857420353769038,0.015517234802246094,0.88,0.8764218237902448,0.8784755979000584,0.8920863309352518,0.9253261358524516,0.889896045418529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.857420353769038,0.015517234802246094,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.9232054495212391,0.8702149036657897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.857420353769038,0.015517234802246094,0.77,0.7680354267310789,0.7682862450685268,0.7483588621444202,0.7951046698872786,0.6702438928356809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.0070002079010009766,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.93104556262451,0.9037939259106809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.0070002079010009766,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9409420988368357,0.911458405204358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.884,0.8913043478260869,0.883953581432573,0.8862745098039215,0.9570531400966182,0.9114503417726799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,100.0,0.8890444862155388,0.014454364776611328,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9367649893965684,0.9089657188461302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,100.0,0.8890444862155388,0.014454364776611328,0.892,0.8907846539425487,0.8913725679524935,0.8996282527881041,0.9503887924940556,0.9375753959451575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
