family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.7585208415985107,0.896,0.8940299466615256,0.895188338493292,0.9044117647058824,0.9569436411541674,0.9514706965164828,0.33472465927190503,0.09706704856806685,0.1366810708499711,0.4701467101452393,128,-0.8586580617809288,12.068014451347626,6.125412261720245,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.7585208415985107,0.83,0.8332528180354267,0.8298850022615287,0.8254620123203286,0.9104508856682769,0.8818648925453392,0.4104947278416958,0.12822288071996613,0.1837749782223621,0.5117377614136999,128,-0.8586580617809288,12.068014451347626,6.125412261720245,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7202094066906013,6.477162240271302,3.2638978141005337,225.20960894364887,0.2485010036494439
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8541135290148448,0.019689559936523438,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9400424137266241,0.9154847719527222,,,,,512,-0.44069261941145066,6.040983969966525,2.921296172191088,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8541135290148448,0.019689559936523438,0.888,0.8865111496690444,0.8872785829307568,0.8962962962962963,0.9519953730480046,0.9429291546593714,,,,,512,-0.44069261941145066,6.040983969966525,2.921296172191088,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8541135290148448,0.019689559936523438,0.87,0.8722222222222222,0.8697702747646849,0.8643006263048016,0.9114331723027376,0.8443310578214124,,,,,512,-0.44069261941145066,6.040983969966525,2.921296172191088,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.9085745811462402,0.892,0.8887282308334941,0.8907254213142088,0.9025270758122743,0.9505173189383715,0.943227071073798,0.356199830222065,0.10526227714451823,0.15050125138201467,0.48947859185094356,512,-0.44069261941145066,6.040983969966525,2.921296172191088,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.9085745811462402,0.904,0.9015487436540068,0.9031070344293004,0.9124087591240876,0.9585502217081165,0.9559286322982934,0.33310039335493163,0.09649640585340057,0.14627591043360041,0.4712805671449983,512,-0.44069261941145066,6.040983969966525,2.921296172191088,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.9085745811462402,0.83,0.8329307568438002,0.8298468621759583,0.8247422680412371,0.9110789049919484,0.8819429880428362,0.41218455901410483,0.12876632547139452,0.17858342507518327,0.513024545586761,512,-0.44069261941145066,6.040983969966525,2.921296172191088,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3755607726847778,3.2280875241549167,1.5277453309850997,207.92766179866652,0.24898798653696116
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8590521978021979,0.012512922286987305,0.884,0.8817235396182764,0.8830097949040681,0.8937728937728938,0.9554655870445343,0.9586378695541377,,,,,2048,-0.21209451085017664,3.0225109485156603,1.3806267769106677,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8590521978021979,0.012512922286987305,0.892,0.8907846539425487,0.8913725679524935,0.8996282527881041,0.957650536597905,0.9531690887587284,,,,,2048,-0.21209451085017664,3.0225109485156603,1.3806267769106677,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8590521978021979,0.012512922286987305,0.87,0.8719001610305959,0.8697243366964497,0.8637316561844863,0.9178582930756845,0.8510807406766878,,,,,2048,-0.21209451085017664,3.0225109485156603,1.3806267769106677,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.8849573135375977,0.896,0.8924876293297346,0.8946788515133839,0.9064748201438849,0.9508386350491613,0.9454890995299791,0.35381959802878293,0.10466368526411159,0.14969462829069582,0.4885423230287586,2048,-0.21209451085017664,3.0225109485156603,1.3806267769106677,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.8849573135375977,0.9,0.8977893451577662,0.8991463749173001,0.9084249084249084,0.9595784332626438,0.9572055042531744,0.33209970992906923,0.09610751528352501,0.1527287653992288,0.4712255992214486,2048,-0.21209451085017664,3.0225109485156603,1.3806267769106677,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.8849573135375977,0.834,0.8363123993558776,0.8337599493668858,0.8274428274428275,0.9105152979066022,0.8805420334111159,0.41233723733408784,0.12877017368632068,0.1750641255313982,0.5135651521180613,2048,-0.21209451085017664,3.0225109485156603,1.3806267769106677,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.17266396872474604,1.6259622550008708,0.728235239505113,197.5620600645372,0.24893134853067364
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8568777713514557,0.013663053512573242,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9474969474969475,0.9413039665317936,,,,,8192,-0.09949151334074537,1.5091971602734067,0.6591869380398446,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8568777713514557,0.013663053512573242,0.888,0.8865111496690444,0.8872785829307568,0.8962962962962963,0.9534734271576376,0.9472472854960035,,,,,8192,-0.09949151334074537,1.5091971602734067,0.6591869380398446,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8568777713514557,0.013663053512573242,0.868,0.8690821256038648,0.8675847457627119,0.8601694915254238,0.9200966183574879,0.86199775421324,,,,,8192,-0.09949151334074537,1.5091971602734067,0.6591869380398446,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.8351285457611084,0.896,0.8924876293297346,0.8946788515133839,0.9064748201438849,0.9494248441616863,0.9435925907856543,0.3543294724521467,0.1047376667474159,0.1511910688294805,0.4884976273650998,8192,-0.09949151334074537,1.5091971602734067,0.6591869380398446,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.8351285457611084,0.896,0.8940299466615256,0.895188338493292,0.9044117647058824,0.9590643274853801,0.9559526601814908,0.33242058903470023,0.09621450203955112,0.15286647319673766,0.471563483537436,8192,-0.09949151334074537,1.5091971602734067,0.6591869380398446,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.8351285457611084,0.83,0.8319645732689211,0.8296995900768956,0.8225469728601252,0.9107890499194846,0.8829633784374803,0.4122165236895946,0.12886478515817135,0.18009621176979027,0.5134536094452242,8192,-0.09949151334074537,1.5091971602734067,0.6591869380398446,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.08251019478681615,0.805375131143863,0.3379734657047768,191.61562922631887,0.24893020223508455
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8217012483130903,0.009671688079833984,0.84,0.8419124734914208,0.8399077868852459,0.84375,0.9268041899620848,0.9138810625238972,,,,,128,-0.7900219633929398,9.353296781075352,4.6215389883360976,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8217012483130903,0.009671688079833984,0.872,0.8725017672386093,0.8717044069536212,0.8778625954198473,0.9417132575027312,0.9419066124947337,,,,,128,-0.7900219633929398,9.353296781075352,4.6215389883360976,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8217012483130903,0.009671688079833984,0.774,0.7669082125603864,0.7687979539641944,0.7341176470588235,0.9011433172302737,0.8532084023767813,,,,,128,-0.7900219633929398,9.353296781075352,4.6215389883360976,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.8484666347503662,0.86,0.8601953601953602,0.85962041359837,0.8669201520912547,0.9337446179551443,0.9306532507374197,0.43124109484512224,0.13692883768469372,0.16609494527460217,0.5371166436083062,128,-0.7900219633929398,9.353296781075352,4.6215389883360976,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.8484666347503662,0.872,0.8725017672386093,0.8717044069536212,0.8778625954198473,0.9455690508322088,0.9448004565095078,0.4045177221762085,0.12622803305257732,0.14423612645026576,0.5190498468071308,128,-0.7900219633929398,9.353296781075352,4.6215389883360976,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.8484666347503662,0.786,0.7812399355877617,0.7827666995561944,0.7562642369020501,0.9051529790660225,0.8732875088574945,0.4585646060843524,0.14797590718665515,0.1964073373322717,0.5610119906330611,128,-0.7900219633929398,9.353296781075352,4.6215389883360976,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.628198388386846,5.35564165950736,2.6547368872163113,301.8076246489631,0.22609308421613084
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8371834634663582,0.012511253356933594,0.832,0.8318231476126213,0.8314714946070878,0.8409090909090909,0.9195424458582353,0.909690709849956,,,,,512,-0.3518458563474648,4.677766410398026,2.1621254753350962,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8371834634663582,0.012511253356933594,0.88,0.8800205642310905,0.8796224961479199,0.8863636363636364,0.9548229548229548,0.9515594958779519,,,,,512,-0.3518458563474648,4.677766410398026,2.1621254753350962,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8371834634663582,0.012511253356933594,0.806,0.8000805152979067,0.8022337393318355,0.7749419953596288,0.9028341384863123,0.8477907265042469,,,,,512,-0.3518458563474648,4.677766410398026,2.1621254753350962,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.9073145389556885,0.848,0.847888953152111,0.8475218284540318,0.8560606060606061,0.93419446051025,0.9295149673276517,0.43093396000730533,0.13686132901924142,0.16729755568443533,0.5373216703137302,512,-0.3518458563474648,4.677766410398026,2.1621254753350962,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.9073145389556885,0.888,0.8880534670008353,0.8876476630713919,0.8939393939393939,0.9484608958293169,0.946654760243851,0.4042948715138047,0.12596014789271084,0.16041757550190633,0.5210766434878471,512,-0.3518458563474648,4.677766410398026,2.1621254753350962,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.9073145389556885,0.786,0.7805958132045088,0.7823212287661478,0.7540229885057471,0.90914653784219,0.8815235313644709,0.4593070791507203,0.14828201868397625,0.20160236874029722,0.5627229816087679,512,-0.3518458563474648,4.677766410398026,2.1621254753350962,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.31017700818645433,2.6725462733913568,1.2576270192735266,286.46963400293663,0.22630323202014077
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8432058511663776,0.01997661590576172,0.86,0.8601953601953602,0.85962041359837,0.8669201520912547,0.9323950902898271,0.9386466763477208,,,,,2048,-0.17986730658824868,2.33787614057601,1.0279855915613005,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8432058511663776,0.01997661590576172,0.888,0.8880534670008353,0.8876476630713919,0.8939393939393939,0.9503887924940556,0.9524075825111398,,,,,2048,-0.17986730658824868,2.33787614057601,1.0279855915613005,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8432058511663776,0.01997661590576172,0.81,0.8044283413848632,0.806525980505965,0.7806004618937644,0.9215780998389694,0.8709235385377572,,,,,2048,-0.17986730658824868,2.33787614057601,1.0279855915613005,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,1.0709483623504639,0.86,0.8591671486408328,0.8593496327016122,0.8689138576779026,0.9355439881755672,0.9314729506104146,0.4309618615036304,0.1369269169498477,0.1674388962387592,0.5378028613857516,2048,-0.17986730658824868,2.33787614057601,1.0279855915613005,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,1.0709483623504639,0.884,0.8837799627273311,0.88358089120835,0.8905660377358491,0.9490392648287385,0.9473562874448928,0.40488933763262297,0.1262056469331828,0.14961124995890993,0.5213739655396038,2048,-0.17986730658824868,2.33787614057601,1.0279855915613005,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,1.0709483623504639,0.78,0.7737520128824477,0.7756017951856384,0.7441860465116279,0.9104669887278584,0.8833319260922994,0.4591737694274863,0.14825188700083045,0.20461442003609986,0.5628420973235253,2048,-0.17986730658824868,2.33787614057601,1.0279855915613005,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.15692791199132555,1.3307220199933318,0.5952593982407839,276.976978607601,0.22629916910324743
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8387359022556391,0.011723756790161133,0.856,0.8569500674763832,0.8557692307692308,0.8615384615384616,0.9322023006233533,0.926850924302283,,,,,8192,-0.08437824350461783,1.1631647977940704,0.48375141673510025,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8387359022556391,0.011723756790161133,0.872,0.873015873015873,0.8717948717948718,0.8769230769230769,0.9456333140543667,0.9440076694793392,,,,,8192,-0.08437824350461783,1.1631647977940704,0.48375141673510025,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8387359022556391,0.011723756790161133,0.764,0.7553945249597424,0.7571456796628029,0.7163461538461539,0.9099355877616747,0.8536447270104224,,,,,8192,-0.08437824350461783,1.1631647977940704,0.48375141673510025,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.9652681350708008,0.86,0.8596812544180965,0.8594941790445605,0.8679245283018868,0.9367649893965683,0.9328305295510462,0.4307142258483574,0.1368525699589718,0.16744392168052488,0.5379025110637575,8192,-0.08437824350461783,1.1631647977940704,0.48375141673510025,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.9652681350708008,0.884,0.8837799627273311,0.88358089120835,0.8905660377358491,0.9488464751622646,0.9473806755556553,0.40464775719209134,0.12610575061557844,0.16047533139278256,0.5211291376858119,8192,-0.08437824350461783,1.1631647977940704,0.48375141673510025,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.9652681350708008,0.78,0.774074074074074,0.7758541992696922,0.7453703703703703,0.9095813204508856,0.8827572424585254,0.45926051993411326,0.1483250473170043,0.19746981855774223,0.562767717625806,8192,-0.08437824350461783,1.1631647977940704,0.48375141673510025,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.07231738020703454,0.6629924699130686,0.28145996287641395,271.08978942092534,0.22632089454493265
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.871110106998265,0.011007547378540039,0.744,0.7465458518090097,0.7439836149513569,0.746031746031746,0.7674313990103463,0.7586755579692579,,,,,128,-1.20984338442595,17.908456298410318,11.764571141880314,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.871110106998265,0.011007547378540039,0.76,0.7631257631257631,0.76,0.76,0.8012338538654327,0.7781014435246902,,,,,128,-1.20984338442595,17.908456298410318,11.764571141880314,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.871110106998265,0.011007547378540039,0.814,0.8084541062801932,0.810599117758471,0.7852193995381063,0.8459098228663444,0.8349124823372743,,,,,128,-1.20984338442595,17.908456298410318,11.764571141880314,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.9708526134490967,0.888,0.8844547265599898,0.8865772247067211,0.8992805755395683,0.9522524259366365,0.9511167838951511,0.26647716808587085,0.07836062444259895,0.07388326527752935,0.364108113635091,128,-1.20984338442595,17.908456298410318,11.764571141880314,,
