family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006997823715209961,0.868,0.862058993637941,0.8650439220689994,0.8850174216027874,0.9318167212904054,0.9029753944860778,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006997823715209961,0.896,0.9017713365539453,0.896,0.896,0.9591304347826086,0.9470692406852308,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007811069488525391,0.856,0.8502666923719555,0.8529507875302268,0.8741258741258742,0.9253261358524516,0.9228990071484493,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007811069488525391,0.884,0.8781247991774308,0.8814022345454844,0.8989547038327527,0.9527665317139001,0.9462654732057191,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007811069488525391,0.878,0.8818840579710145,0.8779409234069289,0.8752556237218814,0.929742351046699,0.8831305574832277,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.00903010368347168,0.888,0.8849688323372533,0.8867753623188406,0.8985507246376812,0.9371505687295161,0.9367621501700647,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.00903010368347168,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.9354154617312512,0.9322212066655051,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.00903010368347168,0.698,0.6913848631239936,0.6921370581351254,0.6496519721577726,0.8352979066022544,0.6663724403215217,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007752656936645508,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9651693335903863,0.9662873751135465,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007752656936645508,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9722382880277617,0.9725995391922948,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007752656936645508,0.878,0.8851046698872787,0.8779604591887772,0.8801571709233792,0.9448470209339774,0.9110928030402182,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007008075714111328,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9288606130711394,0.9213066008684219,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007008075714111328,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9346443030653556,0.9215398526715082,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007008075714111328,0.852,0.8597423510466988,0.8518838769595363,0.8560311284046692,0.8333977455716586,0.6644909837741222,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.008000373840332031,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9348370927318296,0.928442238304594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.008000373840332031,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9353511985090932,0.9164946339271133,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.008000373840332031,0.868,0.877133655394525,0.8677439522916366,0.8735632183908046,0.8600161030595813,0.6992437886168523,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.00731658935546875,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9607351712614871,0.957754095975212,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.00731658935546875,0.912,0.9064970117601696,0.910136592379583,0.9230769230769231,0.9740376582481846,0.9757678082810182,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.00731658935546875,0.884,0.8916264090177133,0.8839331454918034,0.88671875,0.948244766505636,0.9103284222795504,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0075414180755615234,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9617633828160144,0.962119732124824,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0075414180755615234,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9659404922562816,0.9641405753402713,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0075414180755615234,0.868,0.8774557165861514,0.8676951696709219,0.8740458015267175,0.9371980676328502,0.9059896448501552,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006189107894897461,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9581646423751686,0.9577598920934054,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006189107894897461,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9605423815950132,0.9527182196814965,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006189107894897461,0.868,0.8774557165861514,0.8676951696709219,0.8740458015267175,0.9019645732689211,0.8019511649446494,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007032871246337891,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9332305121778806,0.9246169907787121,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007032871246337891,0.912,0.9064970117601696,0.910136592379583,0.9230769230769231,0.9354797249534091,0.922202848744385,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007032871246337891,0.812,0.8152979066022544,0.8118916495901639,0.8073770491803278,0.7999355877616747,0.6248430509130715,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00889134407043457,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9437696806117859,0.9385503920573722,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00889134407043457,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9455047876100507,0.9275333868716912,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00889134407043457,0.864,0.8727858293075684,0.8637820512820513,0.8692307692307693,0.8749597423510467,0.7346716812388824,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9619561724824883,0.9607743121991634,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.912,0.9070111175374334,0.9103416797078769,0.9225352112676056,0.9715313925840241,0.9709540980690383,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.904,0.9091787439613527,0.9039938556067588,0.9032258064516129,0.9554911433172302,0.9355654157894526,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00599980354309082,0.896,0.8924876293297346,0.8946788515133839,0.9064748201438849,0.957843326264379,0.954569802495167,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00599980354309082,0.912,0.9090675406464881,0.911037784679089,0.9202898550724637,0.9681254418096523,0.9730056258400067,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00599980354309082,0.904,0.9088566827697262,0.9039861740090573,0.902834008097166,0.9544927536231884,0.9299958435470526,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00999903678894043,0.884,0.8837799627273311,0.88358089120835,0.8905660377358491,0.9437696806117858,0.9142104678271754,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00999903678894043,0.908,0.9073645652593021,0.9075726157753452,0.9138576779026217,0.9320095109568793,0.9120913581881962,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00999903678894043,0.906,0.9103864734299516,0.9059695341290579,0.9042769857433809,0.9459742351046698,0.8861182425664241,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005998849868774414,0.904,0.9015487436540068,0.9031070344293004,0.9124087591240876,0.9575220101535892,0.9522149194799101,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005998849868774414,0.904,0.9030910609857978,0.9034997426659804,0.9104477611940298,0.9616348563716983,0.9631660714144056,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.896,0.9017713365539453,0.896,0.896,0.9509178743961353,0.9013173145075556,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006006717681884766,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9582289055973267,0.9568819491231997,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006006717681884766,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9720454983612878,0.9739462785802556,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006006717681884766,0.866,0.8749597423510467,0.865763206295906,0.8714011516314779,0.8977455716586151,0.8033223722434617,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006026744842529297,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9507743718270034,0.9443449935175763,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006026744842529297,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9425486793907847,0.9314816333899438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006026744842529297,0.864,0.8727858293075684,0.8637820512820513,0.8692307692307693,0.8665378421900161,0.7108117545166639,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007261514663696289,0.884,0.8822376453955401,0.8831756876520731,0.8929889298892989,0.9391427286164128,0.928893939004782,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007261514663696289,0.908,0.9068504594820384,0.9074655208484205,0.9144981412639405,0.9370863055073582,0.9172369818749655,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007261514663696289,0.904,0.9085346215780998,0.903975417706933,0.9024390243902439,0.9515458937198068,0.918275447595932,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006647586822509766,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9594499068183279,0.9583704712694794,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006647586822509766,0.908,0.9042799305957201,0.9067451629121459,0.9175627240143369,0.9722382880277617,0.9726844162078863,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006647586822509766,0.902,0.9073268921095008,0.9019964718729874,0.9014084507042254,0.955829307568438,0.9355078974631656,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006540775299072266,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9368935158408843,0.9318881540704503,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006540775299072266,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9373433583959899,0.9261747929038262,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006540775299072266,0.862,0.8706119162640902,0.861800439835122,0.8670520231213873,0.826731078904992,0.6656723208257338,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.00765538215637207,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9555941134888504,0.9570377125718669,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.00765538215637207,0.892,0.8877000192789666,0.8903134597572271,0.9039145907473309,0.9603495919285392,0.9587059500709628,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00765538215637207,0.706,0.7010466988727858,0.7018485390578414,0.6666666666666666,0.8277616747181964,0.6679687722181479,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006684303283691406,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.940363729837414,0.9319614541322189,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006684303283691406,0.904,0.9025769552085341,0.9033816425120773,0.9111111111111111,0.9377932009510956,0.9251056910851843,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006684303283691406,0.906,0.9107085346215781,0.9059815723881881,0.9046653144016227,0.9527536231884057,0.9208774704135647,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006005287170410156,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9609922241501189,0.9599774583781105,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006005287170410156,0.912,0.907525223314697,0.9105341922050882,0.9219858156028369,0.9727523938050253,0.9728551700278734,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006005287170410156,0.904,0.9091787439613527,0.9039938556067588,0.9032258064516129,0.9567149758454107,0.9382172812947219,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006320476531982422,0.888,0.8834265150054623,0.8861344264428395,0.900709219858156,0.93104556262451,0.9220364354184802,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006320476531982422,0.888,0.8839406207827261,0.8863636363636364,0.9,0.9349656191761455,0.9216096701851761,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006320476531982422,0.718,0.7131239935587761,0.7140179864432357,0.6802721088435374,0.7919001610305958,0.6056105379474351,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.00840902328491211,0.78,0.7670136880663196,0.7650817515504604,0.8242811501597445,0.951288477604267,0.9577074037210583,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.00840902328491211,0.796,0.7846218109376004,0.7848137584175794,0.8338762214983714,0.9545016387121651,0.9594152021179815,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00840902328491211,0.71,0.7053945249597424,0.7061815352318734,0.672686230248307,0.8290821256038647,0.6798708358541897,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008604764938354492,0.892,0.8887282308334941,0.8907254213142088,0.9025270758122743,0.9491035280508964,0.9298614552719292,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008604764938354492,0.9,0.8983034509350298,0.8992893859069595,0.9077490774907749,0.9547586916007968,0.9524012486215685,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008604764938354492,0.894,0.9005636070853462,0.8939893989398939,0.8950495049504951,0.9521256038647343,0.9225231312456655,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007695674896240234,0.884,0.8822376453955401,0.8831756876520731,0.8929889298892989,0.9444123128333655,0.948875026605281,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007695674896240234,0.904,0.9025769552085341,0.9033816425120773,0.9111111111111111,0.9327806696227747,0.9125462914899275,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007695674896240234,0.898,0.9036231884057971,0.897999591998368,0.8977955911823647,0.9382125603864735,0.8804489615175982,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008629083633422852,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9621489621489622,0.9624364222547368,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008629083633422852,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9705674442516548,0.970846296894086,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008629083633422852,0.882,0.8891304347826088,0.8819617556088173,0.8840864440078585,0.9452979066022544,0.9081336992073541,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006890773773193359,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9657477025898078,0.9674131004078974,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006890773773193359,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9715313925840241,0.9710796751091553,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006890773773193359,0.892,0.8987117552334943,0.8919844457601894,0.8932806324110671,0.9466183574879228,0.913730333231581,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.00799703598022461,0.896,0.895058158216053,0.8954580545548122,0.9029850746268657,0.946725788831052,0.9444666350733572,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.00799703598022461,0.912,0.910609857978279,0.9114331723027376,0.9185185185185185,0.9495533706060021,0.9478326570454343,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.00799703598022461,0.888,0.8940418679549114,0.8879982079713276,0.8884462151394422,0.9342190016103059,0.871653491573815,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009008407592773438,0.88,0.8795064584538268,0.8795064584538268,0.8872180451127819,0.9268041899620846,0.8924058268260178,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009008407592773438,0.9,0.8993316624895572,0.8995354519297231,0.9063670411985019,0.9378574641732536,0.9289337211373552,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009008407592773438,0.87,0.8738325281803543,0.8699370495319734,0.8670756646216768,0.9373268921095009,0.8861982668373605,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008000373840332031,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9588715378189062,0.9565491995797086,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008000373840332031,0.912,0.9070111175374334,0.9103416797078769,0.9225352112676056,0.9672257566994409,0.9641268770534334,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008000373840332031,0.904,0.9091787439613527,0.9039938556067588,0.9032258064516129,0.9554589371980676,0.9152955903898388,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.007117748260498047,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9522524259366365,0.942728848661486,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.007117748260498047,0.908,0.9032517190411927,0.906368565892104,0.9187279151943463,0.9647194910352805,0.9616019006085292,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.007117748260498047,0.908,0.9132045088566827,0.9079941116231438,0.907258064516129,0.9553462157809983,0.9299018967339966,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.012009620666503906,0.876,0.8731765310712679,0.8747474747474748,0.8872727272727273,0.9260330312961891,0.8915864150338576,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.012009620666503906,0.896,0.8935158408842618,0.8950326206317422,0.9051094890510949,0.9402352033930982,0.9348603090736662,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012009620666503906,0.894,0.8989533011272142,0.8939893989398939,0.8929292929292929,0.9447665056360708,0.9156875779538608,full_v4_features,39,39,0,,ksf-v4-idsplit::
