family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007588863372802734,0.888,0.8834265150054623,0.8861344264428395,0.900709219858156,0.9555941134888503,0.9446828070779398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007588863372802734,0.746,0.7494878688944371,0.734743578497103,0.7893864013266998,0.8550668971256642,0.7745621945243906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,1.0,0.8974632463246325,0.008008003234863281,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9372790951738319,0.8949070516926189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,1.0,0.8974632463246325,0.008008003234863281,0.888,0.8834265150054623,0.8861344264428395,0.900709219858156,0.9555941134888503,0.9446828070779398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8974632463246325,0.008008003234863281,0.746,0.7494878688944371,0.734743578497103,0.7893864013266998,0.8550668971256642,0.7745621945243906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.0074193477630615234,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9307885097358781,0.8903638094275638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.0074193477630615234,0.892,0.8877000192789666,0.8903134597572271,0.9039145907473309,0.9469185784975258,0.9147501403458557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.0074193477630615234,0.738,0.7414218039818193,0.726854574039091,0.7820299500831946,0.8407272261698996,0.7481481696499694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,1.0,0.8904731473147314,0.011202335357666016,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9307885097358781,0.8903638094275638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,1.0,0.8904731473147314,0.011202335357666016,0.892,0.8877000192789666,0.8903134597572271,0.9039145907473309,0.9469185784975258,0.9147501403458557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,1.0,0.8904731473147314,0.011202335357666016,0.738,0.7414218039818193,0.726854574039091,0.7820299500831946,0.8407272261698996,0.7481481696499694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011000633239746094,0.86,0.8596812544180965,0.8594941790445605,0.8679245283018868,0.946532999164578,0.945711832512773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011000633239746094,0.868,0.869770580296896,0.8678964308017485,0.8715953307392996,0.9468543152753679,0.9457145733115913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011000633239746094,0.792,0.7933550989053197,0.7909161091096243,0.8059701492537313,0.8838262595224378,0.8373760033758443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,100.0,0.8592003200320033,0.015024662017822266,0.872,0.8709594499068183,0.8713329902213072,0.8805970149253731,0.9474969474969475,0.9478782309812445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,100.0,0.8592003200320033,0.015024662017822266,0.864,0.8660111818006555,0.863921618852459,0.8671875,0.9312383522909838,0.9288494890323232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,100.0,0.8592003200320033,0.015024662017822266,0.776,0.7771589526918892,0.7751906864712967,0.7886792452830189,0.87340759234364,0.8070586327185738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010000944137573242,0.796,0.8031296189190926,0.7952629466077881,0.7829787234042553,0.9210847631900264,0.9242594783128688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010000944137573242,0.752,0.763318552792237,0.7478690871234304,0.7155963302752294,0.9023841655420602,0.9119559047915435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010000944137573242,0.786,0.7849529479546764,0.7846900542903021,0.7678958785249458,0.8660457077011715,0.8449952957881963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,100.0,0.8086478647864785,0.015499353408813477,0.8,0.8048325943062785,0.7998847336065573,0.7950819672131147,0.91844997108155,0.927478352083179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,100.0,0.8086478647864785,0.015499353408813477,0.764,0.7704839020628494,0.7633601257801095,0.7510548523206751,0.8957650536597905,0.9106564452699072,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,100.0,0.8086478647864785,0.015499353408813477,0.77,0.7700371295051534,0.7699769976997699,0.7676767676767676,0.8542026758850265,0.8097534176320512,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.013656854629516602,0.888,0.8834265150054623,0.8861344264428395,0.900709219858156,0.9390142021720967,0.9109682448943044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.013656854629516602,0.888,0.8829124092281987,0.8858894105372979,0.9014084507042254,0.9456975772765246,0.9140627058171186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.013656854629516602,0.76,0.7628192817361243,0.753366546638386,0.7938144329896907,0.8723673260354651,0.8050061683505815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8908331833183318,0.021616458892822266,0.876,0.8742047426257953,0.8751188385246298,0.8856088560885609,0.9061756956493798,0.8607975257300096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8908331833183318,0.021616458892822266,0.872,0.8719876614613457,0.8715973292244479,0.8787878787878788,0.9183214446372341,0.9181295942283477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8908331833183318,0.021616458892822266,0.81,0.811647781832149,0.8084484323016433,0.8256880733944955,0.8592759746495103,0.7874620968644399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009026050567626953,0.876,0.8731765310712679,0.8747474747474748,0.8872727272727273,0.9404279930595719,0.9258916595661527,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009026050567626953,0.896,0.8924876293297346,0.8946788515133839,0.9064748201438849,0.939014202172097,0.9046665457484245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009026050567626953,0.774,0.7765347929069841,0.769077659387504,0.8027923211169284,0.8460725945842136,0.7691570943663852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,1.0,0.8838626862686269,0.007067680358886719,0.876,0.8731765310712679,0.8747474747474748,0.8872727272727273,0.9404279930595719,0.9258916595661527,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,1.0,0.8838626862686269,0.007067680358886719,0.896,0.8924876293297346,0.8946788515133839,0.9064748201438849,0.939014202172097,0.9046665457484245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,1.0,0.8838626862686269,0.007067680358886719,0.774,0.7765347929069841,0.769077659387504,0.8027923211169284,0.8460725945842136,0.7691570943663852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.0070002079010009766,0.824,0.8212197159565581,0.8223628964537175,0.8394160583941606,0.8743654006811901,0.8002913428219086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.0070002079010009766,0.844,0.8420731315468157,0.8428914420148568,0.8560885608856088,0.896471949103528,0.8769839033977946,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.692,0.6941617053965815,0.6871902370854255,0.7259786476868327,0.7395493246271045,0.621562910782505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.8556610661066106,0.013698339462280273,0.828,0.824465008675535,0.8259701154263328,0.8447653429602888,0.8562431720326457,0.8279629837584974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.8556610661066106,0.013698339462280273,0.84,0.8393419446051025,0.8393419446051025,0.849624060150376,0.9027054816528499,0.9089069408529425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.8556610661066106,0.013698339462280273,0.68,0.6823506817745343,0.6739697443922796,0.7183098591549296,0.733835861980667,0.6484270353144934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.010032892227172852,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9281537176274018,0.8979697452556844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.010032892227172852,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9559796928217983,0.9433126010905517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.010032892227172852,0.724,0.727770309199155,0.7094198504143926,0.7745098039215687,0.827299788745919,0.7397361255362613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,10.0,0.8926129612961298,0.012736320495605469,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.9301458775142986,0.9017874377510154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,10.0,0.8926129612961298,0.012736320495605469,0.892,0.8912987597198123,0.8914982880841009,0.898876404494382,0.9474969474969475,0.9323567835798658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,10.0,0.8926129612961298,0.012736320495605469,0.768,0.770885346648742,0.7612618545837724,0.8013698630136986,0.8580116509826515,0.7707972843061551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.006053447723388672,0.84,0.8342008868324657,0.8366119861446963,0.8601398601398601,0.8894672578883105,0.8476220768871751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.006053447723388672,0.852,0.8475355054302423,0.8496888152228668,0.8683274021352313,0.926354347406979,0.9107874524006014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.006053447723388672,0.676,0.6794379361116446,0.6619309170436902,0.7308970099667774,0.7330516612252737,0.6398746624566778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.8904228422842284,0.014745950698852539,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9415204678362573,0.921148107464312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.8904228422842284,0.014745950698852539,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.9457618404986825,0.9318054450153244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.8904228422842284,0.014745950698852539,0.742,0.7454868446322258,0.7305663120167425,0.7860696517412935,0.8450163241789898,0.7693840429697656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.006365299224853516,0.856,0.8487243750401645,0.8518177028451,0.8767123287671232,0.9178073388599703,0.902356390068046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.006365299224853516,0.88,0.8738512949039265,0.8771619496855346,0.8958333333333334,0.9189640768588136,0.8925647983263483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.006365299224853516,0.7,0.7040842455668651,0.6810085234522534,0.7588424437299035,0.7392932590743231,0.6657003570879643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,100.0,0.8906030603060305,0.013104438781738281,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9372790951738319,0.9173078724431536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,100.0,0.8906030603060305,0.013104438781738281,0.88,0.8769359295675085,0.8786878881987578,0.8913043478260869,0.9410706252811516,0.9267822485588539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,100.0,0.8906030603060305,0.013104438781738281,0.758,0.7611708597400935,0.7493277425823801,0.7959527824620574,0.850361692593304,0.7736581291500726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.011970043182373047,0.888,0.8818841976736713,0.8853511530398324,0.9027777777777778,0.9543088490456911,0.9444036288932647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.011970043182373047,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9533449007133219,0.9334238450629683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.011970043182373047,0.73,0.733739837398374,0.7160035173490296,0.779050736497545,0.8829140259906536,0.8447815814884283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,100.0,0.8929933993399339,0.013620853424072266,0.876,0.8742047426257953,0.8751188385246298,0.8856088560885609,0.9634342265921213,0.9610162455240696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,train_cv,100.0,0.8929933993399339,0.013620853424072266,0.88,0.8789923526765633,0.8793746783324756,0.8880597014925373,0.9516097937150568,0.9486967913262635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,train_cv,100.0,0.8929933993399339,0.013620853424072266,0.822,0.82409896933615,0.8194865304499857,0.8407871198568873,0.9158504577171757,0.8905081855203547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,fixed_c1,1.0,,0.00558781623840332,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9199280251911831,0.875703928287069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,fixed_c1,1.0,,0.00558781623840332,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9526380052695842,0.938682837683494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,fixed_c1,1.0,,0.00558781623840332,0.728,0.7318993662377569,0.7125270562770563,0.7792207792207793,0.8006849753536905,0.6913160820286504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,train_cv,10.0,0.8925830583058307,0.009002685546875,0.9,0.8957329220487116,0.8984383886640992,0.9110320284697508,0.9433198380566802,0.9237849538611672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,train_cv,10.0,0.8925830583058307,0.009002685546875,0.888,0.8859970438917807,0.887125902992776,0.8970588235294118,0.9462759462759462,0.9216089569714344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,train_cv,10.0,0.8925830583058307,0.009002685546875,0.756,0.7591383394148903,0.7474496555378909,0.793918918918919,0.874735932398694,0.7971699775682108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,fixed_c1,1.0,,0.0057446956634521484,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9179358653042864,0.8759905821080426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,fixed_c1,1.0,,0.0057446956634521484,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9521238994923205,0.9396764476368286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,fixed_c1,1.0,,0.0057446956634521484,0.726,0.729930862300749,0.7101277553732158,0.7779578606158833,0.7739261250880226,0.6672751914889319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,train_cv,10.0,0.8925428542854285,0.007344722747802734,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9363151468414627,0.9143564498520185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,train_cv,10.0,0.8925428542854285,0.007344722747802734,0.88,0.8774500353447722,0.8788837930366256,0.8905109489051095,0.9474969474969475,0.9261239151596605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,train_cv,10.0,0.8925428542854285,0.007344722747802734,0.76,0.7631393636771013,0.7515898251192369,0.7972972972972973,0.8590519172908264,0.777800169079581,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006000518798828125,0.84,0.8347149926097295,0.8369848721961397,0.8591549295774648,0.9011631643210591,0.8859062675889305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
