family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008208274841308594,0.868,0.8630872051924683,0.8656592467147579,0.8833922261484098,0.9182571814150762,0.879568589626611,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008208274841308594,0.73,0.7335477882337879,0.7175436761167486,0.7768595041322314,0.8391748287561616,0.7302497787743043,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007222890853881836,0.88,0.8748795064584538,0.8777386541471048,0.8943661971830986,0.9149797570850202,0.8840565883966904,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007222890853881836,0.872,0.8678748152432363,0.8701298701298701,0.8857142857142857,0.9254546622967675,0.8876627884673733,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007222890853881836,0.732,0.7353242430062096,0.7212931995540691,0.7759197324414716,0.8261154855643045,0.7545509181401407,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007999181747436523,0.82,0.8092346250240987,0.8108448928121059,0.8524590163934426,0.8604845446950711,0.8662620785547243,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007999181747436523,0.872,0.8653042863569179,0.8686371100164203,0.8896551724137931,0.8742368742368742,0.8639592179813671,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007999181747436523,0.678,0.6819185711542155,0.6593472161685237,0.7390599675850892,0.5666730683054862,0.4763744959765436,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005766391754150391,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9284107705160336,0.8938323299952252,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005766391754150391,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9478825268298954,0.9272201341884023,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005766391754150391,0.73,0.7338678701747647,0.7149192271143491,0.7804878048780488,0.8101914090007043,0.7046974094915854,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.00757288932800293,0.848,0.8406914722704196,0.8435853530031612,0.8698630136986302,0.9044405886511149,0.881917026411698,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.00757288932800293,0.876,0.8700918964076858,0.8732230783072419,0.89198606271777,0.9115095430884904,0.8718758248142418,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.00757288932800293,0.696,0.7000192049164586,0.6774193548387097,0.7548387096774194,0.719528199219,0.6300203006312299,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0073850154876708984,0.872,0.8637619690251269,0.8675145733969263,0.8918918918918919,0.9082321187584346,0.8877594055566776,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0073850154876708984,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9129233339759655,0.8634000309978842,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0073850154876708984,0.704,0.7081492862172716,0.6846017457719585,0.7628205128205128,0.7348761282888419,0.6367906931665523,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005613565444946289,0.892,0.885643596169912,0.8893061545778055,0.9065743944636678,0.9516097937150569,0.9379060481424152,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005613565444946289,0.888,0.8829124092281987,0.8858894105372979,0.9014084507042254,0.9456333140543667,0.9196655652628551,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005613565444946289,0.74,0.7436463734716088,0.7272757787325457,0.7861842105263158,0.8716151334741694,0.8238372441321096,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005999326705932617,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9268684531842426,0.8894972947853111,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005999326705932617,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9482681061628431,0.9280929668677311,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005999326705932617,0.728,0.7318993662377569,0.7125270562770563,0.7792207792207793,0.8058382946034185,0.6900564545646579,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.00713038444519043,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9180001285264443,0.8839620204534656,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.00713038444519043,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9416489942805732,0.9124173716159911,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.00713038444519043,0.728,0.7318993662377569,0.7125270562770563,0.7792207792207793,0.7735420267588502,0.6661746241801392,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007019519805908203,0.82,0.8159180001285264,0.8175448839585462,0.8387096774193549,0.8751365593470857,0.828386679614256,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007019519805908203,0.852,0.849591928539297,0.850736634877604,0.8644688644688645,0.9081035923141186,0.8626816283451166,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007019519805908203,0.67,0.6732123423596441,0.6576408341114224,0.7226890756302521,0.7266180142116382,0.6399005498701555,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005402803421020508,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.8976286871023713,0.8683433559001235,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005402803421020508,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9131161236424394,0.8681123488319867,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005402803421020508,0.708,0.7122143268676782,0.6881994156942475,0.7667731629392971,0.7036361308494975,0.6146436672072049,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005545377731323242,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9500032131611078,0.9387202188538974,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005545377731323242,0.888,0.8834265150054623,0.8861344264428395,0.900709219858156,0.9584859584859585,0.9524286141058134,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005545377731323242,0.758,0.7614269252928749,0.7477053699139695,0.7986688851913477,0.8714871006977787,0.8111750304438545,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005806446075439453,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9377932009510956,0.9130889269025131,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005806446075439453,0.888,0.8849688323372533,0.8867753623188406,0.8985507246376812,0.9400424137266243,0.9214021281349707,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005806446075439453,0.758,0.7612348761282888,0.7489366116817098,0.7966386554621848,0.8638851545995775,0.7790985241281051,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008343219757080078,0.884,0.8801812222864854,0.8824178141066187,0.8960573476702509,0.9629843840370156,0.9668002564396337,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008343219757080078,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.9581003791530107,0.9583255798466168,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008343219757080078,0.786,0.7887299148582037,0.7805209243556135,0.8151986183074266,0.8940368734396006,0.8315941393667231,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0060062408447265625,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9642696484801747,0.9680215194604928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0060062408447265625,0.88,0.8769359295675085,0.8786878881987578,0.8913043478260869,0.9471756313861577,0.9218566102845624,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0060062408447265625,0.766,0.7691088918763203,0.7579834435853201,0.8020304568527918,0.891220152359004,0.827306346809948,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005972862243652344,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9125377546430178,0.8434435149060464,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005972862243652344,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9268041899620847,0.8966415696103479,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005972862243652344,0.726,0.7298668459125537,0.7106958082567838,0.7772357723577236,0.7904103450483324,0.676302327169478,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007000923156738281,0.868,0.8594884647516225,0.8631636562671046,0.8888888888888888,0.8904954694428379,0.8243530353261269,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007000923156738281,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9208919735235523,0.8820416902976842,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007000923156738281,0.706,0.7101818065424749,0.6864,0.7648,0.7566256961782217,0.6674036887930384,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006798267364501953,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9514812672707409,0.9377377869200129,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006798267364501953,0.884,0.8817235396182764,0.8830097949040681,0.8937728937728938,0.9541803226013752,0.9401711543863108,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006798267364501953,0.772,0.7750144036873439,0.7647117099266891,0.8061224489795918,0.8859067921387875,0.8053008672836457,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00651240348815918,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9453762611657348,0.9316689410084342,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00651240348815918,0.884,0.8806953280637491,0.8826310080782244,0.8953068592057761,0.94364115416747,0.9284732296976008,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00651240348815918,0.758,0.7612988925164843,0.7485358970202542,0.7973199329983249,0.8797292106779335,0.8125522065160362,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006999492645263672,0.864,0.855729066255382,0.8592342342342343,0.8851351351351351,0.9105455947561211,0.8926789006060755,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006999492645263672,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9129875971981235,0.8673030854880293,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.7,0.7040842455668651,0.6810085234522534,0.7588424437299035,0.7612828884194354,0.6871613315698376,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.00851583480834961,0.824,0.819677398624767,0.8214285714285714,0.8428571428571429,0.9063684853158537,0.8900224149777023,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.00851583480834961,0.848,0.8453184242657927,0.8465861378463924,0.8613138686131386,0.9255189255189255,0.9118470816846647,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00851583480834961,0.674,0.6772773830100506,0.6612508364818301,0.7269681742043551,0.8297804237884899,0.7847695700396039,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007001399993896484,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9507743718270034,0.9381861972211167,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007001399993896484,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9530235846025319,0.9371473961641715,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007001399993896484,0.772,0.7750144036873439,0.7647117099266891,0.8061224489795918,0.8868670379617182,0.8144919435751828,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005744218826293945,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9425486793907847,0.9251526694021447,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005744218826293945,0.884,0.8806953280637491,0.8826310080782244,0.8953068592057761,0.9396568343936765,0.9195755329710527,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005744218826293945,0.76,0.7633314128416875,0.7504118204961814,0.7993311036789298,0.8718551949299022,0.7957434225766895,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.007309436798095703,0.82,0.8159180001285264,0.8175448839585462,0.8387096774193549,0.87468671679198,0.8266453832554492,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.007309436798095703,0.848,0.8453184242657927,0.8465861378463924,0.8613138686131386,0.9084249084249084,0.8663048763876224,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007309436798095703,0.666,0.669211318097433,0.6534910260400457,0.719327731092437,0.7306670507649958,0.6419325856326894,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008600711822509766,0.728,0.7171132960606645,0.71468850698174,0.7763157894736842,0.8874108347792558,0.8881813988160729,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008600711822509766,0.78,0.7721547458389564,0.7732931031640039,0.8122866894197952,0.918578497525866,0.922469311667784,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008600711822509766,0.642,0.6460373855707061,0.6197298594912453,0.711755233494364,0.8276998911721402,0.7917443348758272,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007999181747436523,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9454405243878928,0.9202963178564957,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007999181747436523,0.884,0.8822376453955401,0.8831756876520731,0.8929889298892989,0.948139579718527,0.9326666910933034,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007999181747436523,0.774,0.7770469240125473,0.7666051165115519,0.8081494057724957,0.8727354202675884,0.7960922216336055,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009005308151245117,0.888,0.8839406207827261,0.8863636363636364,0.9,0.9482681061628431,0.9348849949396357,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009005308151245117,0.884,0.8817235396182764,0.8830097949040681,0.8937728937728938,0.9444123128333655,0.9189878500136831,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009005308151245117,0.792,0.7947634594456181,0.7865353037766831,0.8206896551724138,0.8723193137443186,0.7957493286435793,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0070018768310546875,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9323308270676691,0.9058316885567375,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0070018768310546875,0.892,0.8861577019471756,0.8895813907837267,0.9059233449477352,0.9532806374911639,0.9393870711652904,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0070018768310546875,0.73,0.7338678701747647,0.7149192271143491,0.7804878048780488,0.8265636002816721,0.7204426996154016,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008511066436767578,0.9,0.8931623931623931,0.8972360610993275,0.9140893470790378,0.9458261037208405,0.927685591249776,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008511066436767578,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9557869031553242,0.9484288379006078,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008511066436767578,0.74,0.7437103898598041,0.7267759562841529,0.7868852459016393,0.8530983931886562,0.7993675273051346,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.012343406677246094,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9485251590514748,0.9305199814628358,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.012343406677246094,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.9458261037208405,0.924726269381261,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.012343406677246094,0.788,0.7906984187952115,0.7827120812082848,0.8166089965397924,0.8808655015684015,0.8034380231635746,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.007998228073120117,0.868,0.8661718398560504,0.8670619893971865,0.8782287822878229,0.9442837863890494,0.9381936296628559,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.007998228073120117,0.868,0.8661718398560504,0.8670619893971865,0.8782287822878229,0.9479467900520532,0.9465108145748442,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.007998228073120117,0.798,0.8004769220920556,0.7938430512861336,0.8231173380035026,0.8778087190320722,0.7894096028369024,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005060434341430664,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.9407493091703618,0.9112293880644231,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005060434341430664,0.888,0.8844547265599898,0.8865772247067211,0.8992805755395683,0.9377289377289377,0.9088979621327202,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005060434341430664,0.754,0.7573618846424686,0.7439622979279681,0.7946577629382304,0.852922348121119,0.7757952955998708,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.0054874420166015625,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9350941456204614,0.9120952105211826,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.0054874420166015625,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.9337446179551442,0.8971427366687063,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.0054874420166015625,0.75,0.7533608603802573,0.7397990832601301,0.7913188647746243,0.8531464054798028,0.770790143427895,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009010076522827148,0.88,0.8800205642310905,0.8796224961479199,0.8863636363636364,0.9327164064006169,0.8998509144812167,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009010076522827148,0.892,0.8912987597198123,0.8914982880841009,0.898876404494382,0.9534091639354797,0.9389744187978458,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009010076522827148,0.818,0.8202259778503297,0.8150639553552195,0.8383658969804618,0.8755521413481853,0.7883790265742942,full_v4_features,39,39,0,,ksf-v4-idsplit::
