family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern15_med_x3,6,1.6762189790401987,0.21150837482582255,0.2260247406526274,0.247118612938876,0.021093872286248594
classical_ext,matern15_med_x10,6,1.09201311075121,0.20014126802332557,0.21139569037515363,0.231665382468164,0.020269692093010383
classical_ext,matern25_med_x0.1,6,66.31294369753552,0.21848135793146242,0.23112093717731858,0.30376209130696213,0.07264115412964356
classical_ext,matern25_med_x0.3,6,16.554644932199846,0.2746099952468465,0.29481896219679454,0.32730599081223827,0.032487028615443725
classical_ext,matern25_med_x3,6,1.491239989621337,0.20325320467743027,0.2165210676941712,0.2383187187946745,0.0217976511005033
classical_ext,matern25_med_x10,6,1.0598006057339375,0.19597873736389534,0.20564310282005158,0.22467974736214863,0.019036644542097053
quantum,zz_r1_full__as0.5,6,42.79816084786493,0.22401964714892025,0.2392067714618113,0.31215929473915427,0.07295252327734297
quantum,zz_r2_full__as0.5,6,72.43917895351782,0.19868466489226205,0.21011415814391657,0.2678373907452037,0.05772323260128712
quantum,pauli_xz_r1_full__as0.5,6,6.7750003701028465,0.23625941685619667,0.2545980817977715,0.2673114048467498,0.01271332304897832
quantum,zmap_r2__as0.5,6,8.649441260408661,0.2638474609371436,0.28102268178736,0.29207634902454604,0.011053667237186038
quantum,zz_r1_full,6,88.0552846182169,0.20221976810507458,0.2101859932619611,0.2734567130521172,0.06327071979015611
quantum,zz_r2_full,6,152.13172221626849,0.15765623810670842,0.1603842028734059,0.2040930425186028,0.043708839645196895
quantum,pauli_xz_r1_full,6,12.099439121465466,0.3057207545356049,0.3172749941452133,0.33357156671275623,0.01629657256754291
quantum,zmap_r2,6,13.18967230593392,0.21739858420884076,0.24883187869106393,0.3224203627701987,0.07358848407913476
quantum,zz_r1_full__as2,6,193.17089710181492,0.162500960423101,0.16988839405244244,0.22712882844062593,0.05724043438818349
quantum,zz_r2_full__as2,6,283.48527847363226,0.12462269265996183,0.1259370329093329,0.15953462586840794,0.03359759295907505
quantum,pauli_xz_r1_full__as2,6,27.34040395507224,0.24001023111799233,0.25747902255419175,0.3254365828766559,0.06795756032246414
quantum,zmap_r2__as2,6,26.54166883510194,0.2555556992527901,0.255001414349519,0.3237572429430034,0.06875582859348439
classical_ext,linear,8,1.7928217256655876,0.18592663802777792,0.19827596527715904,0.23606174251270318,0.03778577723554413
classical_ext,rbf_gscale,8,7.580066159701637,0.22914846193887686,0.24396718081986554,0.27397820829143615,0.03001102747157061
classical_ext,poly2,8,2.1766485091224057,0.1953137894618026,0.20937970874932085,0.2434911959557882,0.03411148720646734
classical_ext,poly3,8,2.752248314188134,0.19838250588923997,0.21293266938686523,0.24759752471125585,0.03466485532439062
classical_ext,laplacian_med,8,14.743457090790352,0.24945832874928553,0.2640367933665867,0.32426582519162717,0.06022903182504047
classical_ext,matern15_med,8,6.2229439486989175,0.23247762099170663,0.24652433920712513,0.27910804332179295,0.03258370411466782
classical_ext,matern25_med,8,5.124176965726883,0.22437706712455732,0.2390911259292169,0.26834684947934756,0.029255723550130647
classical_ext,rbf_gscale_x0.1,8,1.6863724047848154,0.19780526176782398,0.2117795391762017,0.2360047206514081,0.024225181475206387
classical_ext,rbf_gscale_x0.3,8,3.0242109083440214,0.20702542262476883,0.22219197599941026,0.24756393314830683,0.025371957148896562
classical_ext,rbf_gscale_x3,8,17.41114015646349,0.26008237179927796,0.2713703921105335,0.31940627856455167,0.048035886454018184
classical_ext,rbf_gscale_x10,8,40.93100006908048,0.26001878915205956,0.2584920660277071,0.3660085409304895,0.10751647490278243
classical_ext,laplacian_med_x0.1,8,233.77807331347873,0.20993192357012921,0.2081010267576767,0.30831869208057305,0.10021766532289636
classical_ext,laplacian_med_x0.3,8,74.26893777335782,0.26228992796861145,0.2702412412261476,0.3507030474018721,0.08046180617572446
classical_ext,laplacian_med_x3,8,3.971380369472707,0.23366806674206062,0.2496178992816283,0.3101445154201131,0.06052661613848481
classical_ext,laplacian_med_x10,8,1.7434754596738677,0.22654619826935332,0.2422074434761199,0.3035164580723297,0.0613090145962098
classical_ext,matern15_med_x0.1,8,142.45324914525065,0.20572808279439742,0.202511416027215,0.3106731613085019,0.10816174528128691
classical_ext,matern15_med_x0.3,8,36.89744928367073,0.2674614366671941,0.27248882926689416,0.3491851058313271,0.07669627656443295
classical_ext,matern15_med_x3,8,1.7407598248549496,0.20762298886028419,0.22166955121668092,0.2477671129815576,0.02609756176487668
classical_ext,matern15_med_x10,8,1.095937861507462,0.19717233517638294,0.2079060641902395,0.22856563838777685,0.02065957419753736
classical_ext,matern25_med_x0.1,8,126.39797657966909,0.20482045276109903,0.20128938936866864,0.3116459772515435,0.11035658788287489
classical_ext,matern25_med_x0.3,8,31.228943355020302,0.26851746155238576,0.27383549559962234,0.34837982061932526,0.07454432501970293
classical_ext,matern25_med_x3,8,1.5264958172477237,0.19995895449103288,0.21356734357859994,0.23795822202429465,0.024390878445694708
classical_ext,matern25_med_x10,8,1.0618573341589346,0.19336020874033127,0.20197996672901394,0.2183437211179964,0.016363754388982465
quantum,zz_r1_full__as0.5,8,113.4227913733776,0.20416506886170044,0.20294419501846492,0.31779723178273633,0.11485303676427142
quantum,zz_r2_full__as0.5,8,178.1047543432933,0.17501008951437128,0.1755491053228993,0.2513818201960884,0.0758327148731891
quantum,pauli_xz_r1_full__as0.5,8,9.918258596100635,0.23387897763971924,0.24848912605048906,0.2790542089902213,0.030565082939732258
quantum,zmap_r2__as0.5,8,14.361286662279127,0.2616026924693046,0.27278902607781647,0.30966998669582624,0.03688096061800977
quantum,zz_r1_full,8,182.54456654608418,0.18409734035151143,0.18186913616828118,0.2754360011956125,0.09356686502733133
quantum,zz_r2_full,8,265.94550214563935,0.14739787726082715,0.1456468131295609,0.1984496164391249,0.052802803309563995
quantum,pauli_xz_r1_full,8,24.60851968061845,0.28696465995795956,0.2841746772471049,0.35467529475793014,0.07050061751082526
quantum,zmap_r2,8,26.829988938149945,0.21189526714662815,0.22934772278836885,0.3471155215181416,0.11776779872977278
quantum,zz_r1_full__as2,8,281.99576479268256,0.1624922157025855,0.1609181640454732,0.23016054364749328,0.06924237960202007
quantum,zz_r2_full__as2,8,367.09068328831717,0.12365257748039887,0.12110230328025158,0.15932694008904388,0.0382246368087923
quantum,pauli_xz_r1_full__as2,8,64.41361798342221,0.22523810163682034,0.22310310735644312,0.34470986267886833,0.12160675532242521
quantum,zmap_r2__as2,8,60.215978969666004,0.2394002631235289,0.23196289364017797,0.34034707275375287,0.1083841791135749
classical_ext,linear,10,1.8060527812402125,0.18675053314888848,0.2005213329155732,0.2383057980934059,0.03778446517783271
classical_ext,rbf_gscale,10,7.869999127187726,0.22554658909248482,0.24101004433352805,0.27376202841685693,0.03275198408332888
classical_ext,poly2,10,2.1561665484434664,0.1952916037763328,0.2101564154592332,0.24360816614029404,0.03345175068106085
classical_ext,poly3,10,2.732502031651285,0.1979802972591413,0.2131604581879115,0.2477138847183538,0.0345534265304423
classical_ext,laplacian_med,10,16.307951121454323,0.24686667112026575,0.2623669925520406,0.32667797348203564,0.06431098092999504
classical_ext,matern15_med,10,6.658910141347649,0.23080300686535818,0.24519704617864466,0.28065182137651673,0.035454775197872074
classical_ext,matern25_med,10,5.471555209332354,0.2227670726934541,0.23807087964193352,0.26959195838464267,0.03152107874270915
classical_ext,rbf_gscale_x0.1,10,1.6876234694624301,0.1972715697031014,0.2126289410634926,0.23548916304242684,0.022860221978934253
classical_ext,rbf_gscale_x0.3,10,3.0561604544709824,0.20553630525164313,0.22161084631184622,0.24713637036218378,0.02552552405033756
classical_ext,rbf_gscale_x3,10,18.3861534767376,0.255717150805697,0.2664786731317993,0.31940306375071076,0.052924390618911465
classical_ext,rbf_gscale_x10,10,43.33358509723001,0.25993267950701143,0.2565714429813198,0.3661638815555766,0.10959243857425682
classical_ext,laplacian_med_x0.1,10,252.82587954618964,0.20825128325578282,0.20447358173373043,0.3065772746797227,0.10210369294599225
classical_ext,laplacian_med_x0.3,10,83.94538695979398,0.25889969670100993,0.2650294891492992,0.3531759785764287,0.08814648942712949
classical_ext,laplacian_med_x3,10,4.186738600649706,0.2325557813065935,0.2504487003413524,0.3112398604118684,0.06079116007051599
classical_ext,laplacian_med_x10,10,1.7786137316181965,0.2261151649242767,0.2437765741666442,0.3038208718398645,0.06004429767322031
classical_ext,matern15_med_x0.1,10,152.2282901625343,0.20478825968629924,0.2005635430894168,0.3089615546643263,0.1083980115749095
classical_ext,matern15_med_x0.3,10,40.3882427327965,0.2652584202913437,0.268677696902767,0.35090956599254775,0.08223186908978075
classical_ext,matern15_med_x3,10,1.7795536461356498,0.2070371597143046,0.22218697536198445,0.24823790785383637,0.02605093249185192
classical_ext,matern15_med_x10,10,1.0996889699617838,0.19700640467820843,0.20821387267660094,0.22646835396748594,0.018254481290885
classical_ext,matern25_med_x0.1,10,135.77393000673536,0.2039275955247073,0.19942802636520496,0.30977344988940697,0.11034542352420201
classical_ext,matern25_med_x0.3,10,34.282809383998895,0.2662834043623162,0.2698735771952637,0.35036720947036704,0.08049363227510331
classical_ext,matern25_med_x3,10,1.5538092462560058,0.19961488258569568,0.21455431913013007,0.2380293222095559,0.02347500307942582
classical_ext,matern25_med_x10,10,1.064269456830863,0.19331481849609244,0.2015495813408767,0.21378516875937145,0.012235587418494759
quantum,zz_r1_full__as0.5,10,145.01180979734164,0.19920008716467472,0.1973551547578755,0.30321114224914314,0.10585598749126765
quantum,zz_r2_full__as0.5,10,225.7672449235538,0.16293202028363116,0.1609514796037245,0.22673486759435424,0.06578338799062974
quantum,pauli_xz_r1_full__as0.5,10,11.214848492834268,0.23252610622746434,0.24715643817337504,0.28282939976781707,0.035672961594442026
quantum,zmap_r2__as0.5,10,16.257915327182033,0.2593297699087815,0.26991874140791244,0.314224388424484,0.04430564701657158
quantum,zz_r1_full,10,223.2038049051489,0.1788095445375749,0.17662861568095395,0.26219707383784663,0.08556845815689268
quantum,zz_r2_full,10,316.1722479916136,0.13897021724044112,0.13656522695217574,0.18176700765923295,0.045201780707057215
quantum,pauli_xz_r1_full,10,28.469129000273497,0.2839760589765665,0.27856380234036193,0.3587703311577935,0.08020652881743157
quantum,zmap_r2,10,33.41923098841698,0.21139825884296665,0.22344917946905907,0.35146437221539045,0.12801519274633139
quantum,zz_r1_full__as2,10,314.3283010505852,0.15912583270664876,0.157180326326202,0.22381342488488007,0.06663309855867808
quantum,zz_r2_full__as2,10,408.119182530024,0.11901986771180992,0.11528864636559366,0.14926657937887547,0.03397793301328181
quantum,pauli_xz_r1_full__as2,10,76.52648170038657,0.2214331676126938,0.21658009060357442,0.34254734016341654,0.12596724955984212
quantum,zmap_r2__as2,10,82.55416500638505,0.23229890502224965,0.22600992611432552,0.3372372215957255,0.11122729548139998
classical_ext,linear,12,1.8358482755499885,0.19013503977937085,0.2019043273443004,0.23782644296057792,0.03592211561627753
classical_ext,rbf_gscale,12,9.159762618375321,0.22184216846505017,0.23854282526660067,0.27737127319238275,0.03882844792578208
classical_ext,poly2,12,2.177390948674439,0.19603935729575886,0.21026792884411055,0.242545891915807,0.03227796307169645
classical_ext,poly3,12,2.789832531612153,0.1985534668388859,0.21333453932904042,0.24705536268378478,0.033720823354744356
classical_ext,laplacian_med,12,18.811154652924607,0.2528877511981218,0.2684511727366063,0.33732627902037055,0.06887510628376425
classical_ext,matern15_med,12,7.561571788470182,0.22802079461810223,0.24363740847423548,0.2856899212099562,0.04205251273572069
classical_ext,matern25_med,12,6.120460048045327,0.21976498460003205,0.23636018248679444,0.27305338272950985,0.03669320024271541
classical_ext,rbf_gscale_x0.1,12,1.726152055694562,0.19565257389576768,0.21166353043355393,0.2348812943719167,0.02321776393836278
classical_ext,rbf_gscale_x0.3,12,3.2507461568889,0.20332359638483358,0.22070987257555272,0.24785632273710262,0.0271464501615499
classical_ext,rbf_gscale_x3,12,23.36634075075912,0.2523842060663762,0.2637275734999733,0.3274683933612111,0.06374081986123781
classical_ext,rbf_gscale_x10,12,57.470329321700106,0.26222276979573,0.25764453668675963,0.38218564087627005,0.12454110418951042
classical_ext,laplacian_med_x0.1,12,288.1914145856253,0.2125742222507075,0.20589073969820426,0.33020075001260035,0.12431001031439609
classical_ext,laplacian_med_x0.3,12,101.15313637526388,0.2656338222785956,0.27069242499491575,0.36933096493785844,0.0986385399429427
classical_ext,laplacian_med_x3,12,4.4804592254086675,0.23865830590052176,0.25634252631799026,0.3185257310460238,0.062183204728033514
classical_ext,laplacian_med_x10,12,1.8214883879941626,0.23230986463781184,0.24902053327718085,0.30912493237033506,0.06010439909315421
classical_ext,matern15_med_x0.1,12,184.8812231732784,0.20725580964571602,0.20131749278066952,0.33234868724520994,0.13103119446454042
classical_ext,matern15_med_x0.3,12,52.25156726205381,0.26553945194844275,0.26872501398191023,0.36528563742367826,0.09656062344176802
classical_ext,matern15_med_x3,12,1.8275419339187269,0.20500904136052484,0.2210096312858038,0.2492418484881071,0.02823221720230329
classical_ext,matern15_med_x10,12,1.1030579514162475,0.19546550496487577,0.19588674864745534,0.2069136570030314,0.01102690835557607
classical_ext,matern25_med_x0.1,12,166.59531586125402,0.20650045131399,0.20056860770630514,0.3330232403737377,0.13245463266743257
classical_ext,matern25_med_x0.3,12,44.659486996686695,0.26628864258170104,0.2696356375708842,0.3636922000759632,0.09405656250507899
classical_ext,matern25_med_x3,12,1.5826619340800192,0.1978596875200163,0.21331720333273632,0.2376684298469028,0.02435122651416649
classical_ext,matern25_med_x10,12,1.0662110377879148,0.19194928975074557,0.1781290371282371,0.1757103242166566,-0.002418712911580495
quantum,zz_r1_full__as0.5,12,200.10053433223726,0.19832789724898056,0.19382693009487179,0.31551781244250876,0.12169088234763697
quantum,zz_r2_full__as0.5,12,303.1591617791485,0.15532983146778656,0.1488380030049754,0.23064316735472257,0.08180516434974716
quantum,pauli_xz_r1_full__as0.5,12,14.456192973649669,0.23014524483431034,0.24561722609401276,0.29100451814477446,0.045387292050761696
quantum,zmap_r2__as0.5,12,21.954691892847737,0.2557937798677243,0.2666120873127456,0.3247854332904484,0.058173345977702795
quantum,zz_r1_full,12,291.51062415661727,0.1748658504306502,0.16962191204584998,0.27481264016094875,0.10519072811509877
quantum,zz_r2_full,12,407.4561125702827,0.1294571315048532,0.12151128639114853,0.18611884134632667,0.06460755495517814
quantum,pauli_xz_r1_full,12,40.62765549203384,0.28191756376004806,0.27574991576085994,0.37348042392258296,0.09773050816172302
quantum,zmap_r2,12,48.2572712085495,0.2198017439576513,0.2266735262311253,0.3690130870639535,0.14233956083282823
quantum,zz_r1_full__as2,12,382.27735580549626,0.15714711568558964,0.14991001996744202,0.2393005202537677,0.08939050028632567
quantum,zz_r2_full__as2,12,492.58031489013837,0.11168014266436085,0.10133690175586428,0.15190642448242467,0.05056952272656039
quantum,pauli_xz_r1_full__as2,12,104.9060614029326,0.2238728664346874,0.21698376057179897,0.3656211583179083,0.14863739774610935
quantum,zmap_r2__as2,12,116.20152581530897,0.23404047345023085,0.2261324230439419,0.3577679600248019,0.13163553698085997
