family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.8864727472747275,0.010557413101196289,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9171647066383909,0.8486171002574094,,,,,128,-1.6501301893062814,24.68592192765228,16.720549036109478,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.8864727472747275,0.010557413101196289,0.904,0.9015487436540068,0.9031070344293004,0.9124087591240876,0.9584859584859584,0.9444822685143788,,,,,128,-1.6501301893062814,24.68592192765228,16.720549036109478,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.8864727472747275,0.010557413101196289,0.748,0.7512003072786633,0.7387669801462905,0.7878787878787878,0.8208821458293324,0.7458800529535492,,,,,128,-1.6501301893062814,24.68592192765228,16.720549036109478,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.8245620727539062,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9364436732857785,0.9222141319597239,0.2903938436776473,0.08402072927386091,0.061912922577378814,0.3538915804922537,128,-1.6501301893062814,24.68592192765228,16.720549036109478,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.8245620727539062,0.884,0.8806953280637491,0.8826310080782244,0.8953068592057761,0.9559796928217981,0.9474563994375882,0.2582352358119522,0.0751523848698584,0.0642483548208652,0.3611076095493528,128,-1.6501301893062814,24.68592192765228,16.720549036109478,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.8245620727539062,0.73,0.7331636899046157,0.7203243408976967,0.7723440134907251,0.862908904679598,0.8066002146155512,0.48527989456754006,0.16237040102171443,0.10475933098495344,0.4174203686957886,128,-1.6501301893062814,24.68592192765228,16.720549036109478,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0870412500705298,11.450691280582737,7.424672443569715,50.64740130839923,0.30993364291009046
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.8883127312731272,0.01066446304321289,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9267399267399267,0.908877837417737,,,,,512,-0.836591338266153,12.334137800648453,8.275024976406597,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.8883127312731272,0.01066446304321289,0.884,0.8786389049546943,0.8816809465524276,0.8982456140350877,0.9502602660497397,0.9402526787588843,,,,,512,-0.836591338266153,12.334137800648453,8.275024976406597,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.8883127312731272,0.01066446304321289,0.74,0.7435183406952179,0.7282426918188507,0.7847682119205298,0.830596632737981,0.7560376800535717,,,,,512,-0.836591338266153,12.334137800648453,8.275024976406597,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.779533863067627,0.888,0.8829124092281987,0.8858894105372979,0.9014084507042254,0.935801041064199,0.9206987625270927,0.2974666835631724,0.08714072556460983,0.05972472757630332,0.3614404138639707,512,-0.836591338266153,12.334137800648453,8.275024976406597,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.779533863067627,0.884,0.8796671165092218,0.882188530850355,0.896797153024911,0.9542445858235331,0.9513035802418182,0.2636116474022153,0.07724318154581788,0.07895454356229677,0.36652468940768257,512,-0.836591338266153,12.334137800648453,8.275024976406597,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.779533863067627,0.726,0.7293547148069905,0.7148197952531026,0.7712854757929883,0.8660457077011715,0.8054630121072603,0.4795951200601716,0.1598854621135672,0.10218945165846946,0.4224443618358937,512,-0.836591338266153,12.334137800648453,8.275024976406597,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5396576015759347,5.722783888583027,3.6192985306142487,31.308191012837646,0.3096154354669385
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.8956933693369337,0.01680588722229004,0.86,0.8571107255317781,0.8585858585858586,0.8727272727272727,0.9037336932073774,0.8956991744848021,,,,,2048,-0.4163521991397774,6.178093503674707,4.09544665092081,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.8956933693369337,0.01680588722229004,0.852,0.8521624574256152,0.8515987229468482,0.8593155893536122,0.91530107319581,0.9087281352678529,,,,,2048,-0.4163521991397774,6.178093503674707,4.09544665092081,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.8956933693369337,0.01680588722229004,0.77,0.7720856539274055,0.7667522584466107,0.7942754919499105,0.833781448050701,0.7719307866152078,,,,,2048,-0.4163521991397774,6.178093503674707,4.09544665092081,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.7517695426940918,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9382430435062014,0.9244221167365351,0.2945886378435098,0.08606021434459027,0.0754102616117432,0.3619673502202788,2048,-0.4163521991397774,6.178093503674707,4.09544665092081,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.7517695426940918,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.9556583767110083,0.9531325666447431,0.26182024354521105,0.07650181330439282,0.07749701652289673,0.3678479325677148,2048,-0.4163521991397774,6.178093503674707,4.09544665092081,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.7517695426940918,0.74,0.7434543243070226,0.7287099951585169,0.7840531561461794,0.8728954612380768,0.8183690961875902,0.47544321865827316,0.1585647911674104,0.10241536868910742,0.4236727724593299,2048,-0.4163521991397774,6.178093503674707,4.09544665092081,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.27574199023350965,2.891647406478957,1.7818925994611952,22.583601969875257,0.30970153919377275
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.8915428542854287,0.008888959884643555,0.892,0.8877000192789666,0.8903134597572271,0.9039145907473309,0.9334233018443545,0.9191568647935044,,,,,8192,-0.2045363544026231,3.082753865462116,2.0122227480362893,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.8915428542854287,0.008888959884643555,0.912,0.9090675406464881,0.911037784679089,0.9202898550724637,0.9442837863890494,0.9314635203276427,,,,,8192,-0.2045363544026231,3.082753865462116,2.0122227480362893,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.8915428542854287,0.008888959884643555,0.766,0.7689808590999296,0.7586942263984391,0.8006814310051107,0.8137923308366941,0.7175404286594864,,,,,8192,-0.2045363544026231,3.082753865462116,2.0122227480362893,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.7912867069244385,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9381145170618854,0.9286473916075318,0.2952120007851631,0.08613045641416295,0.06605595437235691,0.3626281872446999,8192,-0.2045363544026231,3.082753865462116,2.0122227480362893,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.7912867069244385,0.888,0.8823983034509351,0.8856283903012875,0.9020979020979021,0.9554655870445343,0.9521951558771987,0.26166691227345923,0.07624239255322601,0.06774139442905966,0.3678479916514934,8192,-0.2045363544026231,3.082753865462116,2.0122227480362893,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.7912867069244385,0.736,0.7395173164330069,0.7240618101545253,0.7814569536423841,0.872079252288586,0.8201926099083382,0.47645249458326305,0.159028870691984,0.10236296754263778,0.42445988268190776,8192,-0.2045363544026231,3.082753865462116,2.0122227480362893,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.133473411712735,1.4368173644606117,0.8568889035614569,18.453520332847116,0.30973171329101634
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8669014901490149,0.010000467300415039,0.872,0.8694171325750273,0.8708093792390672,0.8832116788321168,0.9327164064006169,0.9212437269775932,,,,,128,-0.8949565805315953,12.194696241278074,6.361385669503224,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8669014901490149,0.010000467300415039,0.868,0.866685945633314,0.8672331386086033,0.8773234200743495,0.9299530878478247,0.9013062353198633,,,,,128,-0.8949565805315953,12.194696241278074,6.361385669503224,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8669014901490149,0.010000467300415039,0.768,0.7703732155431791,0.7636280646844027,0.795774647887324,0.8594200115229498,0.8117655263346327,,,,,128,-0.8949565805315953,12.194696241278074,6.361385669503224,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.8442227840423584,0.86,0.8586530428635692,0.8591866621606399,0.8698884758364313,0.9375361480624638,0.9355017753910511,0.37639467775442803,0.11439511489379305,0.12653681492723134,0.48580681087128724,128,-0.8949565805315953,12.194696241278074,6.361385669503224,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.8442227840423584,0.868,0.8677141571878414,0.8675230830991569,0.8754716981132076,0.9444123128333655,0.9402558033207499,0.37634647705343977,0.11313668794720537,0.14749652719313971,0.5132289376976035,128,-0.8949565805315953,12.194696241278074,6.361385669503224,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.8442227840423584,0.752,0.7542410857179438,0.7478690871234304,0.7801418439716312,0.8624767940592792,0.7999427268736492,0.49315000306414186,0.1598358238247661,0.12210992561848531,0.5381862195652808,128,-0.8949565805315953,12.194696241278074,6.361385669503224,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9372630030659271,8.176435304782057,4.619739758607021,223.81602791544856,0.2749331528236187
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8709014901490149,0.010998725891113281,0.88,0.8769359295675085,0.8786878881987578,0.8913043478260869,0.9417775207248891,0.9318181048614491,,,,,512,-0.42404333701591457,6.098731659157908,3.0076361737961617,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8709014901490149,0.010998725891113281,0.868,0.866685945633314,0.8672331386086033,0.8773234200743495,0.9317524580682475,0.9131279957605678,,,,,512,-0.42404333701591457,6.098731659157908,3.0076361737961617,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8709014901490149,0.010998725891113281,0.78,0.7825683374943986,0.7750732034483323,0.8083623693379791,0.8724473465207092,0.8242171133475841,,,,,512,-0.42404333701591457,6.098731659157908,3.0076361737961617,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.8348832130432129,0.868,0.866685945633314,0.8672331386086033,0.8773234200743495,0.9395925711715185,0.9380451112343702,0.3742709130258803,0.11364711328025773,0.14074576908738676,0.48699820559231477,512,-0.42404333701591457,6.098731659157908,3.0076361737961617,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.8348832130432129,0.864,0.8639547586916008,0.8635721623009759,0.8712121212121212,0.9464687359424202,0.9462891668833414,0.37662219320083923,0.11358247128803199,0.1496617713864464,0.5162767771707424,512,-0.42404333701591457,6.098731659157908,3.0076361737961617,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.8348832130432129,0.758,0.7602746303053582,0.753839894212186,0.7858407079646018,0.864653351257922,0.8017181319589473,0.4921676642468593,0.15904887404941656,0.114603262942907,0.5417845789738054,512,-0.42404333701591457,6.098731659157908,3.0076361737961617,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4395892034650431,4.100892931300142,2.225624037252037,206.74733818247284,0.27558949638673
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,10.0,0.873981498149815,0.009999752044677734,0.876,0.8747188484030589,0.8752796150565667,0.8847583643122676,0.9450549450549449,0.9430784737209993,,,,,2048,-0.21349816687659556,3.053219854151433,1.440417991069933,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,10.0,0.873981498149815,0.009999752044677734,0.852,0.8531906689801427,0.8518079430942501,0.8571428571428571,0.8999421631000578,0.885628008445799,,,,,2048,-0.21349816687659556,3.053219854151433,1.440417991069933,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,10.0,0.873981498149815,0.009999752044677734,0.796,0.7979322706612892,0.7935924624823947,0.8158844765342961,0.8744798668459125,0.8463195114426376,,,,,2048,-0.21349816687659556,3.053219854151433,1.440417991069933,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.9895772933959961,0.864,0.8618983355825461,0.8629385964912281,0.875,0.9395925711715185,0.9370034844165439,0.37520893895314783,0.11384862640402019,0.13692594824635035,0.4874042210647135,2048,-0.21349816687659556,3.053219854151433,1.440417991069933,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.9895772933959961,0.868,0.8677141571878414,0.8675230830991569,0.8754716981132076,0.9472398946083156,0.9481710809079622,0.3759769660476279,0.11344099380682451,0.150017405199123,0.5163526596921569,2048,-0.21349816687659556,3.053219854151433,1.440417991069933,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.9895772933959961,0.758,0.7603386466935536,0.7535751962233872,0.7865961199294532,0.8631969784264772,0.7986422789691203,0.49163656198015465,0.1590434839780956,0.11339356314357323,0.5420002043999582,2048,-0.21349816687659556,3.053219854151433,1.440417991069933,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2234836071886764,2.049857361313434,1.074335860591462,196.07079697555582,0.27546820266436367
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,10.0,0.8770217021702169,0.012002229690551758,0.884,0.8827517511728038,0.8833260915045302,0.8921933085501859,0.9374718848403059,0.9274505015251526,,,,,8192,-0.10692468530234998,1.5315469029272117,0.6904389022151355,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,10.0,0.8770217021702169,0.012002229690551758,0.844,0.8461859777649251,0.843937575030012,0.8470588235294118,0.8959578433262644,0.8805934742545518,,,,,8192,-0.10692468530234998,1.5315469029272117,0.6904389022151355,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,10.0,0.8770217021702169,0.012002229690551758,0.802,0.804029831636899,0.7993929102617618,0.822262118491921,0.8704468343896037,0.8130107004894152,,,,,8192,-0.10692468530234998,1.5315469029272117,0.6904389022151355,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.9381492137908936,0.876,0.8742047426257953,0.8751188385246298,0.8856088560885609,0.9390142021720969,0.9355018066165594,0.3753573542789642,0.11384617309397421,0.13656076324829478,0.48737203655933514,8192,-0.10692468530234998,1.5315469029272117,0.6904389022151355,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.9381492137908936,0.868,0.868228262965105,0.8676421042498917,0.8745247148288974,0.9473041578304736,0.9477620264493141,0.375758167724761,0.11326990323663746,0.14974647339601713,0.5162023479165178,8192,-0.10692468530234998,1.5315469029272117,0.6904389022151355,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.9381492137908936,0.758,0.7603386466935536,0.7535751962233872,0.7865961199294532,0.8638851545995776,0.800274459905622,0.491303753569332,0.1588409168221812,0.11325276619943929,0.5425192345762091,8192,-0.10692468530234998,1.5315469029272117,0.6904389022151355,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11361363703942307,1.0136228777476917,0.5091411756597545,189.87759192653277,0.2754477863267739
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8282098209820983,0.017127037048339844,0.804,0.8065355696934644,0.8039717719351587,0.8063241106719368,0.8742368742368741,0.8865818287244598,,,,,128,-0.6809590441209951,9.110264417540828,4.44638537921646,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8282098209820983,0.017127037048339844,0.764,0.7658569500674763,0.76390556222489,0.7686274509803922,0.841912473491421,0.8746056632711195,,,,,128,-0.6809590441209951,9.110264417540828,4.44638537921646,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8282098209820983,0.017127037048339844,0.718,0.7178317649318225,0.7178634459078194,0.7116564417177914,0.7685807566737084,0.7336652421618575,,,,,128,-0.6809590441209951,9.110264417540828,4.44638537921646,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.9478895664215088,0.836,0.838667180772444,0.8359763805988063,0.8379446640316206,0.9320095109568793,0.9318062857520841,0.4270566928415652,0.1359227337791021,0.1549760233103131,0.5338972488830784,128,-0.6809590441209951,9.110264417540828,4.44638537921646,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.9478895664215088,0.8,0.8032902769744874,0.8,0.8,0.9259045048518733,0.9345715798626101,0.4504946673483056,0.14567902796333157,0.1542952705231524,0.5644371809387205,128,-0.6809590441209951,9.110264417540828,4.44638537921646,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.9478895664215088,0.782,0.7829364317265219,0.7815377338448156,0.7915869980879541,0.8694225721784776,0.8074028428029888,0.5200879542950203,0.17071427056227345,0.14705904709450512,0.5795911058348239,128,-0.6809590441209951,9.110264417540828,4.44638537921646,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.7881948782571272,6.122045571801748,3.3578299563036045,302.40365521601814,0.19817369680864916
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8334492449244925,0.011750459671020508,0.84,0.843454790823212,0.84,0.84,0.9367649893965684,0.9146441201509673,,,,,512,-0.34416902177689196,4.594688290863175,2.114390366170568,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8334492449244925,0.011750459671020508,0.808,0.8133796028532871,0.8078031904670382,0.8016528925619835,0.9223057644110276,0.9329967953168186,,,,,512,-0.34416902177689196,4.594688290863175,2.114390366170568,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8334492449244925,0.011750459671020508,0.784,0.7845208373343575,0.7839135654261704,0.788235294117647,0.8704468343896038,0.8168285097861547,,,,,512,-0.34416902177689196,4.594688290863175,2.114390366170568,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.9065842628479004,0.828,0.8316624895572264,0.8279972479559673,0.8273092369477911,0.9353511985090932,0.9269017296392967,0.4269915230020722,0.13556657101477387,0.16413801970965208,0.5353168123561517,512,-0.34416902177689196,4.594688290863175,2.114390366170568,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.9065842628479004,0.8,0.8048325943062785,0.7998847336065573,0.7950819672131147,0.9248762932973459,0.9329320705329489,0.4509890731868233,0.14592535008931226,0.1757665613612143,0.564476235216068,512,-0.34416902177689196,4.594688290863175,2.114390366170568,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.9065842628479004,0.778,0.7789354074643109,0.777529251897014,0.7877629063097514,0.8706868958453364,0.8059666402828912,0.5200293499831808,0.17078734012106137,0.15007674561537787,0.5803192785667691,512,-0.34416902177689196,4.594688290863175,2.114390366170568,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.38830509354969256,3.078790250249567,1.6386549167179771,287.7910378478659,0.19838897601820404
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8493801380138013,0.013111591339111328,0.872,0.8750722961249278,0.8719918074756785,0.873015873015873,0.9395283079493606,0.9324163231393872,,,,,2048,-0.16479301921774756,2.2720092003701065,0.9861080355692339,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8493801380138013,0.013111591339111328,0.8,0.8038043827517511,0.7999871991807476,0.7983870967741935,0.8958293168819483,0.902925561678082,,,,,2048,-0.16479301921774756,2.2720092003701065,0.9861080355692339,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8493801380138013,0.013111591339111328,0.772,0.7729658792650919,0.7714734748861376,0.7824427480916031,0.8627328596120606,0.8205260671914292,,,,,2048,-0.16479301921774756,2.2720092003701065,0.9861080355692339,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.9917302131652832,0.836,0.840209498104235,0.8359763805988063,0.8340080971659919,0.9379859906175696,0.9340754493653304,0.4269386650326181,0.1355887006285812,0.17290928960054266,0.5355467868203903,2048,-0.16479301921774756,2.2720092003701065,0.9861080355692339,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.9917302131652832,0.804,0.8075637812479918,0.8039968639498232,0.8032128514056225,0.9228198701882911,0.9311799315448477,0.4521492613203521,0.14631428488253778,0.16727525001545657,0.5651689378816639,2048,-0.16479301921774756,2.2720092003701065,0.9861080355692339,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.9917302131652832,0.768,0.7689008386146854,0.7675499767549977,0.7777777777777778,0.8702707893220665,0.8084120548216827,0.5196878388673295,0.1707413700338178,0.15285640949963433,0.5807202902351422,2048,-0.16479301921774756,2.2720092003701065,0.9861080355692339,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.187360194715436,1.550533907571655,0.7893914116055195,277.95540656907446,0.1985902076754139
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8493601360136014,0.012258768081665039,0.856,0.8579782790309105,0.8559170081967213,0.859375,0.9392069918385708,0.9328630971493466,,,,,8192,-0.0805239738934494,1.14082953702117,0.46968454937322357,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8493601360136014,0.012258768081665039,0.8,0.8038043827517511,0.7999871991807476,0.7983870967741935,0.8978857399910031,0.9100573045530802,,,,,8192,-0.0805239738934494,1.14082953702117,0.46968454937322357,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8493601360136014,0.012258768081665039,0.77,0.7707413097753024,0.7697338122870038,0.7775628626692457,0.8619006465655208,0.8083030628270123,,,,,8192,-0.0805239738934494,1.14082953702117,0.46968454937322357,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.8739383220672607,0.836,0.840209498104235,0.8359763805988063,0.8340080971659919,0.9383073067283594,0.9350601029086323,0.42677740551292287,0.13557497570177085,0.16837474567355618,0.5358127122153822,8192,-0.0805239738934494,1.14082953702117,0.46968454937322357,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.8739383220672607,0.8,0.8048325943062785,0.7998847336065573,0.7950819672131147,0.9244907139643982,0.9324830116200475,0.4510156337102905,0.14578359153964374,0.16698128314406255,0.5650003329849644,8192,-0.0805239738934494,1.14082953702117,0.46968454937322357,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.8739383220672607,0.782,0.7828724153383266,0.7816147684515485,0.7907869481765835,0.8710869982715576,0.8102203628161965,0.519489643785361,0.17061993572240125,0.1502422479875359,0.5806752883712571,8192,-0.0805239738934494,1.14082953702117,0.46968454937322357,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.0911990345260082,0.765430151732116,0.3681038993465949,272.4600011778419,0.198449796425425
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8984735473547355,0.0069959163665771484,0.908,0.9032517190411927,0.906368565892104,0.9187279151943463,0.9268684531842427,0.9021859719071169,,,,,128,-1.3369447941059807,19.905739731940283,13.16189652613346,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8984735473547355,0.0069959163665771484,0.896,0.8924876293297346,0.8946788515133839,0.9064748201438849,0.9527665317139001,0.9397040355235485,,,,,128,-1.3369447941059807,19.905739731940283,13.16189652613346,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8984735473547355,0.0069959163665771484,0.754,0.757297868254273,0.7443794655660436,0.7939698492462312,0.8238589078804174,0.7550894435082338,,,,,128,-1.3369447941059807,19.905739731940283,13.16189652613346,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.8747861385345459,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.9408135723925198,0.9317041922047058,0.2899492196559419,0.08394898361175411,0.07145077639597196,0.3547629531755844,128,-1.3369447941059807,19.905739731940283,13.16189652613346,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.8747861385345459,0.876,0.8736906368485315,0.874941504897452,0.8864468864468864,0.9580361159308528,0.9562674493967149,0.26224554742509826,0.0765512585013627,0.0969900173291742,0.3681605574307442,128,-1.3369447941059807,19.905739731940283,13.16189652613346,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.8747861385345459,0.738,0.7412937712054286,0.7277537397492009,0.7805695142378559,0.8742718135842775,0.8247716194018984,0.47689365621971297,0.15825749399259553,0.11070434751951654,0.4133185714243611,128,-1.3369447941059807,19.905739731940283,13.16189652613346,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9534162817060999,9.909172148020621,6.223689071410648,64.17196477161568,0.35472896972888723
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8984335433543353,0.010011434555053711,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.9419060471692051,0.9206607263513678,,,,,512,-0.656182547774673,9.970096914026398,6.48609594655327,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8984335433543353,0.010011434555053711,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9534091639354797,0.9497348288491747,,,,,512,-0.656182547774673,9.970096914026398,6.48609594655327,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8984335433543353,0.010011434555053711,0.744,0.7474553485692337,0.7328836875406936,0.7873754152823921,0.8451443569553806,0.7655674651992548,,,,,512,-0.656182547774673,9.970096914026398,6.48609594655327,,
