family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,1.114159107208252,0.69,0.690825717804135,0.6884735202492211,0.6666666666666666,0.7023624343768229,0.6470522785412698,0.6357505687219425,0.22187257422895362,0.09883714011410782,0.6678592848373434
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.019285917282104492,0.794,0.7938944132199645,0.7938606497992643,0.7992202729044834,0.8547180989896078,0.844535669017368,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.019285917282104492,0.812,0.806889623436386,0.8084572248304642,0.7824074074074074,0.8645813079266317,0.8438496216038879,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.3053960800170898,0.796,0.7952794991273158,0.7955288985823337,0.8053435114503816,0.8486973787449361,0.8201804402163794,0.49375011388972984,0.1600319370733232,0.10361429322142554,0.5680819733588961
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.3053960800170898,0.798,0.7988366063905632,0.7966325573153887,0.7799564270152506,0.8676437228595502,0.8679783501347079,0.49694420864373134,0.16244122530393676,0.14377317316947663,0.5822740763364643
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.016293048858642578,0.78,0.7792669452851035,0.7794919494515364,0.7900763358778626,0.8313878080415047,0.8169084517616563,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.016293048858642578,0.774,0.7713558882623631,0.7712319060633668,0.7460674157303371,0.8511245058007648,0.8059262925308448,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.333235740661621,0.772,0.7713727562408929,0.7715577357764632,0.7816091954022989,0.8333093145025701,0.8237931869321837,0.5173552697059934,0.16989193841480846,0.0970748988424679,0.5782689046312375
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.333235740661621,0.756,0.7574372934085165,0.7547285126093669,0.7370689655172413,0.8527529327889041,0.83807442571766,0.5052694938367701,0.16491879096738465,0.13086763615750233,0.5878875136067164
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.022396564483642578,0.688,0.6877552000768603,0.6877552000768603,0.6964980544747081,0.7647755840579014,0.7575933743436798,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.022396564483642578,0.702,0.7011633936094368,0.6997795696974827,0.6739606126914661,0.753532309287705,0.6955356330257705,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,1.0014119148254395,0.686,0.685697586908136,0.6857171454308878,0.6951456310679611,0.7682342956878193,0.7596150343618515,0.5987736793788261,0.20489582999509415,0.10007754833085925,0.6428972203995593
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,1.0014119148254395,0.7,0.6993648324583577,0.6978681577208785,0.6724890829694323,0.7442640482208827,0.6771673242120116,0.6089442946177365,0.2094909643722649,0.09761555009196284,0.6452164626970398
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.020700454711914062,0.674,0.6703255352196122,0.6664961636828645,0.7165217391304348,0.7297881539126674,0.7199546219497108,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.020700454711914062,0.648,0.6598613001490699,0.6476391825229034,0.6589147286821705,0.693061766802774,0.6439540271874848,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,0.6826326847076416,0.672,0.6684920978046789,0.6650545715966276,0.7132867132867133,0.7062817248722999,0.6689066681180954,0.6365858124710934,0.22223763209012928,0.09621037003878158,0.6779088976676533
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,0.6826326847076416,0.64,0.6449543068248105,0.6397175385502234,0.6296296296296297,0.6854948473653509,0.6533973706847505,0.6432941432113951,0.22551128385879327,0.15049951891262106,0.6727543294875206
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.019512414932250977,0.786,0.7861123120526492,0.7859306415278551,0.7897838899803536,0.8636691165874046,0.8405515854806105,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.019512414932250977,0.81,0.8050910622853069,0.806525980505965,0.7806004618937644,0.8746921381813468,0.8563352978079611,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,1.151123285293579,0.804,0.803061600294631,0.8033834103749358,0.8143939393939394,0.8578725720965237,0.8398071877610981,0.49657799504124805,0.16089744470338144,0.10933438863579485,0.586777809698141
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,1.151123285293579,0.776,0.7781450515263465,0.7749594123225796,0.759656652360515,0.8655535031434313,0.8654768290705477,0.49773077921135084,0.16320178547467282,0.13777045049176645,0.5859791515892894
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.013998985290527344,0.782,0.7817729099614097,0.7818036232609349,0.7883495145631068,0.8481369393604586,0.8307625707077638,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.013998985290527344,0.788,0.7862142718257826,0.7856819358178053,0.7633928571428571,0.867505995203837,0.854286309127775,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,1.041564702987671,0.774,0.773654545163408,0.7737384416385342,0.781431334622824,0.840178700100879,0.8325916050382296,0.5139617764970353,0.1688050992261081,0.0997463058039523,0.5904781605584153
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,1.041564702987671,0.782,0.7812722794737184,0.7800565799403529,0.7593818984547461,0.8618510596927863,0.8601054857304682,0.4938351252648013,0.16077636723701824,0.12078809034156174,0.5825726281576908
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.01799941062927246,0.694,0.6932555123216602,0.6933511309931816,0.7074569789674953,0.8051112071864341,0.802039160060301,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.01799941062927246,0.738,0.7426113163523236,0.7375370152949803,0.7265135699373695,0.8469278631149134,0.836399883448531,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,0.9546191692352295,0.694,0.6934796880754512,0.6935574970257051,0.7052023121387283,0.8018926838641496,0.8010993775807856,0.5689300651701503,0.19229627488175277,0.11306259768124922,0.6209974225832489
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,0.9546191692352295,0.746,0.7498055609566401,0.7453634085213032,0.7326315789473684,0.8326689999351871,0.8095336310611526,0.5458488556116565,0.18094554132795698,0.11189077750566817,0.6239070940054244
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.018996000289916992,0.696,0.695201037613489,0.6952979665148502,0.7099236641221374,0.7880258122367938,0.7987322941745558,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.018996000289916992,0.73,0.7336023073433144,0.7293233082706767,0.7157894736842105,0.8051072655389202,0.7996059331517674,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,0.9971942901611328,0.692,0.6913099870298314,0.6914025553471521,0.7049808429118773,0.7845190629453491,0.78640040201263,0.5936270984909552,0.20240634076917244,0.12562942214469697,0.6476022201062228
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,0.9971942901611328,0.702,0.702070775811783,0.7001758699930376,0.6767895878524945,0.8002948992157626,0.7745583774999703,0.5861030444451322,0.19875458612741057,0.11815600964261017,0.650867829713317
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.01669025421142578,0.796,0.7957278506348977,0.7957908898712281,0.8023255813953488,0.8544939232358167,0.8380055730862261,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.01669025421142578,0.814,0.8095955667898114,0.8108025633201099,0.7862068965517242,0.8695719100395358,0.8451876919937034,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,1.2965927124023438,0.788,0.7872732222062097,0.787510424016935,0.7977099236641222,0.8508750860674769,0.8350321353208299,0.49750925533640067,0.16198377379565057,0.091578701812823,0.5752135964137439
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,1.2965927124023438,0.786,0.7880452394840884,0.7849462365591398,0.7698924731182796,0.8662502430488042,0.8624014342348074,0.49302175914143104,0.1608075097010373,0.14550173049572918,0.5784610825477992
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.014397382736206055,0.736,0.737137916126243,0.7358943577430972,0.7306122448979592,0.8206113593056956,0.8263783027529659,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.014397382736206055,0.776,0.7740618316157885,0.7735507246376812,0.75,0.862126515004213,0.8381723279404024,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,1.0511095523834229,0.766,0.766096619749884,0.7659241594276546,0.7701375245579568,0.8187539030599991,0.8201719103373231,0.5340500289197369,0.17790681415448306,0.0918954248607614,0.5957043901426626
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,1.0511095523834229,0.768,0.767774969213818,0.7661893704850361,0.7456140350877193,0.8581567178689481,0.8527014077705978,0.5012856657749236,0.16402262657868635,0.12600547548629798,0.5833828158924002
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.018510818481445312,0.69,0.6892523738611072,0.68934264904538,0.7036328871892925,0.7628861027045204,0.7826414930072516,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.018510818481445312,0.702,0.7025244669129561,0.7003591667973825,0.6781857451403888,0.7713396850087498,0.7169546693640079,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,1.0597214698791504,0.692,0.6913099870298314,0.6914025553471521,0.7049808429118773,0.7467454484315704,0.7540981541467918,0.602651284186939,0.20720256901197615,0.053046182005849526,0.6440385929486107
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,1.0597214698791504,0.702,0.702070775811783,0.7001758699930376,0.6767895878524945,0.7725873355369757,0.6901348177506763,0.5943964636918765,0.2030113195757981,0.10913741527981184,0.6427047839919056
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.02448725700378418,0.676,0.6726073241421274,0.6695226438188495,0.7157894736842105,0.7258810907751677,0.7122871811180327,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.02448725700378418,0.668,0.6746710739516495,0.6679149862364766,0.6626016260162602,0.693709896947307,0.6029741569865813,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,0.8866679668426514,0.674,0.6707738867271942,0.6680393139207612,0.7125220458553791,0.6976189332436631,0.688025087103062,0.6454083716216173,0.22639583494111554,0.12297648363725763,0.6827608388650785
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,0.8866679668426514,0.666,0.6696966750923585,0.6654097828569596,0.651356993736952,0.6849763432497247,0.5702485351543787,0.6506782196343024,0.22904028120524164,0.13246785159222532,0.6809013791675441
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.01912713050842285,0.79,0.7896670990056205,0.7897569590446556,0.7969052224371374,0.8482490272373541,0.8275710178516327,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.01912713050842285,0.806,0.8024013221854949,0.803068877167765,0.7790432801822323,0.8657317389331778,0.8373681408709923,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,1.1059653759002686,0.784,0.7832700837456565,0.7835011867342356,0.7938931297709924,0.848777441514147,0.8369372104525572,0.4997455914315376,0.1630459955640423,0.08250753215100111,0.5747978485602202
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,1.1059653759002686,0.78,0.7826495560308511,0.779095173832016,0.7649572649572649,0.8649701860133514,0.8600120655257203,0.4936919583594634,0.16101597774347862,0.1418429960661605,0.5779314282905225
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.02300095558166504,0.716,0.7177947510848506,0.7154491094759454,0.702928870292887,0.8043105794943235,0.8129280240643304,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.02300095558166504,0.762,0.7582960658500226,0.7586392935230144,0.7301587301587301,0.8560178883919891,0.8357141380380895,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,1.165795087814331,0.74,0.7406927030792141,0.739995839933439,0.7389558232931727,0.808489856047141,0.8107020230896181,0.5430052333458757,0.1818928659732823,0.08691167222455032,0.599232675221089
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,1.165795087814331,0.754,0.754277658953918,0.7523346985128001,0.7320261437908496,0.8536684166180568,0.850436996631203,0.5068915770542299,0.16653386373983642,0.12371837259673651,0.5850642309085645
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.026749849319458008,0.69,0.6879073193383612,0.6872364210160983,0.716636197440585,0.7575699348289058,0.7810838942901809,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.026749849319458008,0.692,0.6948927344610798,0.691164909916414,0.6751054852320675,0.7471806338712813,0.6729206358735159,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,0.9371817111968994,0.69,0.6892523738611072,0.68934264904538,0.7036328871892925,0.7386591087412533,0.741958095284038,0.608726691570652,0.209704613755639,0.087854258972948,0.6511347347914945
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,0.9371817111968994,0.7,0.7002722146607039,0.6982571332013712,0.6753246753246753,0.7429191781709767,0.639630261275272,0.6085828151854628,0.20962811948559806,0.09338846056529411,0.6488736747585064
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.02488875389099121,0.684,0.6798289859249652,0.6748221812434141,0.7294520547945206,0.7107972650558039,0.6762418479845473,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.02488875389099121,0.656,0.6638797070451747,0.6559944959119346,0.6546184738955824,0.6767288871605418,0.5829474563053616,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,0.8129787445068359,0.678,0.6745528494339563,0.6713735768026486,0.7180385288966725,0.6846167395237868,0.6695625684781982,0.655807214700972,0.2314601985118846,0.1365497140026473,0.6868911710908333
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,0.8129787445068359,0.664,0.6688054961436256,0.663655583317317,0.6528925619834711,0.6784140255363278,0.5649686479310223,0.6609311523548227,0.23397918257547506,0.12939203587324638,0.6854177705572229
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.022997140884399414,0.796,0.7959520263886888,0.7958824282786885,0.80078125,0.8666794767097405,0.847881062588202,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.022997140884399414,0.81,0.8050910622853069,0.806525980505965,0.7806004618937644,0.8826398340786829,0.880389712618363,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,0.9816415309906006,0.796,0.7952794991273158,0.7955288985823337,0.8053435114503816,0.8580647227426302,0.8408599633137394,0.49672717714424175,0.16099858559326585,0.10234623958840855,0.5894572048655947
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,0.9816415309906006,0.79,0.7911886706850736,0.7887145392568387,0.7722342733188721,0.8709248817162486,0.8699588403659567,0.49472350702054513,0.1618273211896359,0.13894284364032122,0.5856874065783042
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.011879920959472656,0.784,0.7839426110070296,0.783875512295082,0.7890625,0.8444060143152231,0.8265572674758347,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.011879920959472656,0.794,0.7916099552790201,0.7914768701285555,0.7685393258426966,0.873484995787154,0.8639787442543491,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,0.9763376712799072,0.772,0.7717090198715792,0.771766288679608,0.7790697674418605,0.8407391394853565,0.8310272476586501,0.5145451503289519,0.1689092537199978,0.09430319923273484,0.5950812525517966
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,0.9763376712799072,0.78,0.7799274094238123,0.7782830237358102,0.7587719298245614,0.8652537429515846,0.8624025952857833,0.4936692905304861,0.16057505506212597,0.12126525971659172,0.5854286049723088
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.01286458969116211,0.698,0.6972586507822133,0.6973596129409831,0.7112810707456979,0.8041984916174281,0.7778569034943954,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.01286458969116211,0.742,0.7466621297556549,0.7415440837637592,0.7306889352818372,0.8470250826365936,0.8063576413533634,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,0.8669857978820801,0.708,0.7075467166258347,0.7076210769156828,0.7181467181467182,0.7952314614657893,0.7936670088486582,0.5670132219941154,0.19147536666144777,0.08403495357939016,0.6211729701277893
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,0.8669857978820801,0.75,0.7515879188541059,0.7487689679429204,0.7311827956989247,0.8271274871994296,0.7948258604139617,0.5481208252783477,0.18194574399592695,0.1094710944956867,0.6242292223238793
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.02689957618713379,0.696,0.695201037613489,0.6952979665148502,0.7099236641221374,0.7983378969111785,0.7840660950077465,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.02689957618713379,0.74,0.7453172597057489,0.7396626027331421,0.7302904564315352,0.8001004601724027,0.7465874024415659,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,1.0287702083587646,0.702,0.7013738771196618,0.7014733990759701,0.7140115163147792,0.7840386863300828,0.7855934530784358,0.5912749694242818,0.20145879111238196,0.07748488969284345,0.6478407258204252
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,1.0287702083587646,0.74,0.7435024953010565,0.7392950538255443,0.7257383966244726,0.7967949964352842,0.762403956270674,0.5859496834658087,0.198689963259975,0.11027490724499536,0.6514657630787857
