family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.007508277893066406,0.786,0.7782667243783965,0.7761272099592007,0.8231404958677686,0.8200516199361966,0.7383494012114266,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,10.0,0.8854385438543855,0.011063337326049805,0.8685258964143426,0.8683809523809524,0.8683168789049459,0.8735632183908046,0.9196825396825397,0.8930962119022811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,10.0,0.8854385438543855,0.011063337326049805,0.8835341365461847,0.8832258064516129,0.8827778769825165,0.8921933085501859,0.940258064516129,0.9216220209594805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,10.0,0.8854385438543855,0.011063337326049805,0.81,0.8035476682858014,0.8034908302615847,0.8392554991539763,0.8283556966286731,0.7745671629457331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008953094482421875,0.8725099601593626,0.8721904761904762,0.8716112531969309,0.8823529411764706,0.9243174603174603,0.8671643831901066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008953094482421875,0.8433734939759037,0.8429032258064516,0.8410664309913094,0.8602150537634409,0.9343225806451613,0.8966583339029965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008953094482421875,0.764,0.7545488064893634,0.7485338243316967,0.8108974358974359,0.8568107856810786,0.7880154873443477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,10.0,0.8966496649664967,0.010529279708862305,0.8844621513944223,0.8842539682539683,0.8841015842687685,0.8905660377358491,0.9142222222222222,0.858699854695648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,10.0,0.8966496649664967,0.010529279708862305,0.8594377510040161,0.8590645161290322,0.8581196581196582,0.8717948717948718,0.9307096774193548,0.8831646888583368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8966496649664967,0.010529279708862305,0.802,0.7941214190673143,0.7924972018562069,0.8369028006589786,0.8422866669872873,0.7621342177875126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0070073604583740234,0.8685258964143426,0.8681904761904762,0.8675080378137147,0.8791208791208791,0.9343492063492063,0.9147986777911143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0070073604583740234,0.8433734939759037,0.8429354838709677,0.8413675939689955,0.8592057761732852,0.9292903225806451,0.9160256534802569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0070073604583740234,0.758,0.7484489972586928,0.7418666666666667,0.8064,0.8368361147180942,0.7724828234292919,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,100.0,0.8943894389438943,0.019193649291992188,0.8605577689243028,0.8603809523809524,0.8602383187234517,0.8669201520912547,0.9396825396825396,0.9246790973132915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,100.0,0.8943894389438943,0.019193649291992188,0.891566265060241,0.8913548387096775,0.8912223930102743,0.8973384030418251,0.9677419354838709,0.9686728887479724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,100.0,0.8943894389438943,0.019193649291992188,0.826,0.8195787043716636,0.8200389708711355,0.8527918781725888,0.8809535260263871,0.8367641853962859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009634017944335938,0.8725099601593626,0.8724444444444444,0.8724593495934959,0.875,0.9393015873015873,0.9209514667853089,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009634017944335938,0.8273092369477911,0.826967741935484,0.8259505502544012,0.8413284132841329,0.9281290322580645,0.9119121102814319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009634017944335938,0.788,0.7817695057631575,0.7812231688792022,0.8197278911564626,0.8672469901729748,0.8238403275547228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8724272427242724,0.01194143295288086,0.8725099601593626,0.8724444444444444,0.8724593495934959,0.875,0.9393015873015873,0.9209514667853089,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8724272427242724,0.01194143295288086,0.8273092369477911,0.826967741935484,0.8259505502544012,0.8413284132841329,0.9281290322580645,0.9119121102814319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8724272427242724,0.01194143295288086,0.788,0.7817695057631575,0.7812231688792022,0.8197278911564626,0.8672469901729748,0.8238403275547228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012823820114135742,0.8446215139442231,0.8445396825396825,0.8445326768839831,0.8482490272373541,0.9044444444444445,0.8580824746135449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012823820114135742,0.8674698795180723,0.8673225806451613,0.8672557793896707,0.8725868725868726,0.9088387096774194,0.9099121736604173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.012823820114135742,0.802,0.7967665400214816,0.7971901618791253,0.82842287694974,0.8352650731816798,0.7615419993534939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8641864186418641,0.015506982803344727,0.8446215139442231,0.8445396825396825,0.8445326768839831,0.8482490272373541,0.9044444444444445,0.8580824746135449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8641864186418641,0.015506982803344727,0.8674698795180723,0.8673225806451613,0.8672557793896707,0.8725868725868726,0.9088387096774194,0.9099121736604173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8641864186418641,0.015506982803344727,0.802,0.7967665400214816,0.7971901618791253,0.82842287694974,0.8352650731816798,0.7615419993534939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008000612258911133,0.8764940239043825,0.8762539682539683,0.8759901187345606,0.8838951310861424,0.9183492063492064,0.8735374793665011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008000612258911133,0.8473895582329317,0.8470645161290322,0.8462962962962963,0.8592592592592593,0.935741935483871,0.9200693518581289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008000612258911133,0.766,0.7575225636832909,0.7534049091391934,0.8091353996737357,0.8397056701774636,0.7704442939341577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8883288328832883,0.026432514190673828,0.8446215139442231,0.8445396825396825,0.8445326768839831,0.8482490272373541,0.9216507936507936,0.8674785242650944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8883288328832883,0.026432514190673828,0.8835341365461847,0.8832903225806452,0.8830512592112723,0.8905660377358491,0.9436774193548387,0.9193818029548125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8883288328832883,0.026432514190673828,0.816,0.8098238189134164,0.8101182220461001,0.8435374149659864,0.8395132977444332,0.7586077901898588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006999015808105469,0.8685258964143426,0.8684444444444444,0.8684507265941397,0.8715953307392996,0.9065396825396826,0.906939313012424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006999015808105469,0.8755020080321285,0.8753225806451613,0.8752121829380668,0.8812260536398467,0.9204516129032259,0.9117885390578608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006999015808105469,0.8,0.7943218070183876,0.794472122198655,0.8281786941580757,0.8742365219064108,0.8522845079608816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8943894389438943,0.010351419448852539,0.8565737051792829,0.8564761904761904,0.8564620663362561,0.8604651162790697,0.9076190476190475,0.8771697128347032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8943894389438943,0.010351419448852539,0.8795180722891566,0.879258064516129,0.8789538501425979,0.8872180451127819,0.9494838709677418,0.9412059794354796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8943894389438943,0.010351419448852539,0.806,0.8004216162490583,0.8007714458242106,0.8330464716006885,0.8570352201862806,0.8131284198995176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.009045600891113281,0.8725099601593626,0.8721587301587301,0.8714304008195672,0.8832116788321168,0.9167619047619048,0.8702653168321528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.009045600891113281,0.8232931726907631,0.8229677419354839,0.822027290448343,0.837037037037037,0.8838709677419354,0.8622375299204497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.009045600891113281,0.724,0.7151765818624858,0.708299512987013,0.775974025974026,0.6867054617739945,0.586075410140224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8466646664666466,0.010376453399658203,0.8605577689243028,0.8602857142857143,0.8598369417808766,0.8698884758364313,0.9060952380952381,0.8174313566188323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8466646664666466,0.010376453399658203,0.8353413654618473,0.8350967741935484,0.8346586768159365,0.8452830188679246,0.8626451612903226,0.7736059795771214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8466646664666466,0.010376453399658203,0.718,0.7099584796165377,0.7044657117345976,0.7677100494233937,0.7015662322255887,0.6073684779549754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006552696228027344,0.8884462151394422,0.888,0.8869369369369369,0.9,0.9400000000000001,0.909635439650541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006552696228027344,0.8473895582329317,0.8468387096774194,0.8443135448203238,0.8661971830985915,0.9410322580645162,0.9004800387545079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006552696228027344,0.746,0.7357203546065182,0.7266595210730443,0.7993680884676145,0.8465188605139551,0.7731020710542489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8874987498749876,0.024770736694335938,0.8725099601593626,0.8724126984126984,0.8724107256322278,0.875968992248062,0.9095238095238094,0.8736134883740437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8874987498749876,0.024770736694335938,0.8674698795180723,0.8672903225806452,0.8671613560308453,0.8735632183908046,0.9333548387096774,0.8946946818210777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8874987498749876,0.024770736694335938,0.802,0.7944741018612034,0.7932253092221512,0.835820895522388,0.8770259221853509,0.8147783887081175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007004976272583008,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.8966984126984128,0.8258972611146238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007004976272583008,0.8473895582329317,0.8468387096774194,0.8443135448203238,0.8661971830985915,0.8660000000000001,0.7729463343853361,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007004976272583008,0.73,0.7188076115359335,0.7059476978971992,0.7900466562986003,0.6878757274082624,0.6030662078016986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8790479047904791,0.014117240905761719,0.8764940239043825,0.8761587301587301,0.8755378537037926,0.8864468864468864,0.9426666666666667,0.9168625733416209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8790479047904791,0.014117240905761719,0.8393574297188755,0.8388709677419355,0.8368283093053734,0.8571428571428571,0.93,0.8788302967913706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8790479047904791,0.014117240905761719,0.752,0.7419965052341333,0.7340197340197341,0.8031746031746032,0.852450343865724,0.78440435935703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006031513214111328,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9131428571428571,0.8640591616624245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006031513214111328,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.885225806451613,0.8200442714605334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006031513214111328,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.729235800509787,0.6408955355071473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.878887888788879,0.01754450798034668,0.8685258964143426,0.8682222222222222,0.86768581971534,0.8782287822878229,0.941968253968254,0.9353493190884734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.878887888788879,0.01754450798034668,0.8393574297188755,0.8389354838709677,0.8374461417939678,0.855072463768116,0.9338709677419355,0.9044311398588443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.878887888788879,0.01754450798034668,0.768,0.7587329069077735,0.7533132581364093,0.8135048231511254,0.8617483447955241,0.8038860172686835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006146430969238281,0.8764940239043825,0.876095238095238,0.8751544324107501,0.8880866425992779,0.9366349206349207,0.9074519849545237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006146430969238281,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.943225806451613,0.9158352505715744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006146430969238281,0.748,0.7376360634187787,0.7284997672855148,0.8012618296529969,0.8533160198143607,0.7798959846143371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8863686368636863,0.007005214691162109,0.8645418326693227,0.8644126984126984,0.8643674507310871,0.8692307692307693,0.9271746031746032,0.9104100878035535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8863686368636863,0.007005214691162109,0.8995983935742972,0.8994516129032258,0.8994361965073262,0.9034749034749034,0.9523225806451614,0.9331758885106083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8863686368636863,0.007005214691162109,0.826,0.8199313871655525,0.8205675016808907,0.8517887563884157,0.8755029737571939,0.8181879717018204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.007999181747436523,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9303492063492064,0.8860946420933188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.007999181747436523,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9279354838709678,0.8791029001785486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.007999181747436523,0.748,0.7374597220218343,0.727866473149492,0.8018867924528302,0.8256464515301625,0.7444114678992447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8864886488648865,0.010013341903686523,0.8605577689243028,0.8604126984126984,0.8603360836870637,0.8659003831417624,0.9124444444444444,0.8960961392125719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8864886488648865,0.010013341903686523,0.8674698795180723,0.867225806451613,0.866920398412827,0.8754716981132076,0.9449032258064516,0.9274429343368724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8864886488648865,0.010013341903686523,0.798,0.7909953670305712,0.790100211562361,0.830820770519263,0.8967921896792189,0.8450387120177297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006012439727783203,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9321904761904762,0.8962261016082733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
