family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0055866241455078125,0.8685258964143426,0.8682539682539683,0.867846259393398,0.8773234200743495,0.929904761904762,0.9259860903274477,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0055866241455078125,0.8554216867469879,0.8550322580645161,0.8539494264859229,0.8686131386861314,0.9356774193548387,0.9271138943406396,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0055866241455078125,0.776,0.7674537905384825,0.7637170680663617,0.8175895765472313,0.8674553936420911,0.819253110364865,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0075147151947021484,0.8565737051792829,0.8563492063492064,0.8560596406269911,0.8646616541353384,0.92,0.9051522874565264,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0075147151947021484,0.8554216867469879,0.8550322580645161,0.8539494264859229,0.8686131386861314,0.9324516129032258,0.9117092000484948,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0075147151947021484,0.762,0.7529857804709919,0.7477092423220926,0.8077544426494345,0.851632761025345,0.7854286814112278,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007420063018798828,0.852589641434263,0.8523809523809525,0.8521296075153253,0.8603773584905661,0.8916825396825396,0.7971249881170543,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007420063018798828,0.8112449799196787,0.8110322580645162,0.8106463878326997,0.8212927756653993,0.8869677419354839,0.8320048193935314,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007420063018798828,0.73,0.7225107808717677,0.7185142556891396,0.7753743760399334,0.7315282386700652,0.6506658405465301,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007402658462524414,0.8884462151394422,0.888,0.8869369369369369,0.9,0.946984126984127,0.9355738437035368,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007402658462524414,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9389032258064517,0.9227728968577451,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007402658462524414,0.746,0.7355440132095737,0.726027397260274,0.8,0.8576604305936293,0.8178572486647823,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.005537748336791992,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.888888888888889,0.815526025638898,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.005537748336791992,0.8473895582329317,0.8468387096774194,0.8443135448203238,0.8661971830985915,0.870967741935484,0.7898484665097941,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.005537748336791992,0.73,0.7188076115359335,0.7059476978971992,0.7900466562986003,0.6877635101556614,0.6137071904992782,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006350994110107422,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9001904761904762,0.835569237032737,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006350994110107422,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.885225806451613,0.8141571867028023,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006350994110107422,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.7201622340851889,0.6384660058784949,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0069811344146728516,0.8725099601593626,0.8722222222222222,0.8717752234993614,0.8814814814814815,0.9316825396825397,0.8958483360209437,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0069811344146728516,0.8473895582329317,0.8468709677419355,0.8446611505122144,0.8652482269503546,0.9418064516129032,0.9067524163126542,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0069811344146728516,0.758,0.7482726558617483,0.741310380508913,0.8070175438596491,0.8455569983488034,0.7856643779188515,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0065310001373291016,0.8884462151394422,0.888,0.8869369369369369,0.9,0.94,0.9201522735274591,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0065310001373291016,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9327096774193548,0.9014462050593484,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0065310001373291016,0.748,0.7374597220218343,0.727866473149492,0.8018867924528302,0.8617804068676959,0.8134478994655256,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.007005214691162109,0.8884462151394422,0.888,0.8869369369369369,0.9,0.9245079365079365,0.8906457016143092,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.007005214691162109,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.917483870967742,0.8754915995974593,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.007005214691162109,0.736,0.7249074207666042,0.7128387197828017,0.794392523364486,0.8352169800734222,0.786268533557307,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006112337112426758,0.8565737051792829,0.8563174603174604,0.8559127439724454,0.8656716417910447,0.8825396825396825,0.8002986091363394,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006112337112426758,0.8032128514056225,0.8029999999999999,0.8025887873149422,0.8136882129277566,0.8652903225806452,0.7790911882176335,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006112337112426758,0.698,0.6897433431122653,0.6829316434219865,0.7520525451559934,0.6867214928100803,0.6132751997482968,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0063419342041015625,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9105396825396825,0.8572688042390482,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0063419342041015625,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.8955483870967742,0.8334014537183693,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0063419342041015625,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.7288189935715546,0.6510310703060245,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006048917770385742,0.8764940239043825,0.8761269841269841,0.8753544253103724,0.8872727272727273,0.9405714285714286,0.9193618252841527,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006048917770385742,0.8433734939759037,0.8428709677419355,0.8407432310543319,0.8612099644128114,0.9469032258064517,0.9252575490682036,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006048917770385742,0.762,0.7524567562801583,0.7461333333333333,0.8096,0.9009281969893714,0.8673583354204089,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008269309997558594,0.8725099601593626,0.8722857142857143,0.8720530138906588,0.8796992481203008,0.9403174603174603,0.9223078493353074,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008269309997558594,0.8554216867469879,0.8550322580645161,0.8539494264859229,0.8686131386861314,0.9263225806451613,0.8861861444880326,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008269309997558594,0.786,0.7780903829814521,0.7757292989759004,0.8237232289950577,0.8894339441158083,0.8542400772187739,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010484933853149414,0.8645418326693227,0.8644126984126984,0.8643674507310871,0.8692307692307693,0.9241904761904761,0.8979510510174853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010484933853149414,0.8875502008032129,0.8873225806451612,0.8871406371406372,0.8939393939393939,0.9509677419354838,0.9339206427791951,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010484933853149414,0.806,0.7998925920582247,0.7999430765867401,0.8347529812606473,0.8714631526635566,0.7872269133451197,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004999876022338867,0.8764940239043825,0.8763174603174603,0.8762110822979143,0.8821292775665399,0.9285714285714286,0.9031104396934904,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004999876022338867,0.8835341365461847,0.8832903225806452,0.8830512592112723,0.8905660377358491,0.938516129032258,0.9013049478888003,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.812,0.8051106943041728,0.8048043059339491,0.8422818791946308,0.8573077477997403,0.7784053470479256,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.8884462151394422,0.888,0.8869369369369369,0.9,0.928,0.8803756719870068,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9270322580645162,0.8658065787936878,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.748,0.7374597220218343,0.727866473149492,0.8018867924528302,0.816717164430337,0.7495213064551628,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005579471588134766,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9163809523809524,0.8454878644780957,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005579471588134766,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9130322580645163,0.8518621945829297,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005579471588134766,0.728,0.716891902723673,0.7041368628065229,0.7881619937694704,0.7757097741227016,0.6768495504511497,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007999897003173828,0.8685258964143426,0.8683492063492063,0.868224700510683,0.8745247148288974,0.9283809523809524,0.9187523945410162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007999897003173828,0.8835341365461847,0.883258064516129,0.8829223211245683,0.8913857677902621,0.9373548387096773,0.8955132247966092,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007999897003173828,0.796,0.789255999615255,0.7885256505946161,0.8282828282828283,0.8762884945254011,0.8098908005494946,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005510091781616211,0.8685258964143426,0.8682857142857143,0.8679894812335645,0.8764044943820225,0.9412063492063493,0.9279320902014598,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005510091781616211,0.8433734939759037,0.8429677419354838,0.8416469629025682,0.8581818181818182,0.9376774193548387,0.8968901938772762,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005510091781616211,0.782,0.7735535997691532,0.7702661119330947,0.8221859706362153,0.9011366004584876,0.8698398195425523,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005509138107299805,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.8935873015873016,0.8242239939337447,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005509138107299805,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.8741935483870968,0.7930800333760821,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005509138107299805,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.7177415476362238,0.6435761983815491,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.006999492645263672,0.848605577689243,0.8483809523809525,0.8480629539951574,0.8571428571428571,0.9171428571428571,0.871401822454529,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.006999492645263672,0.7991967871485943,0.7989999999999999,0.7986479492819252,0.8091603053435115,0.8976129032258064,0.8388995801339998,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006999492645263672,0.702,0.6942801263245644,0.6887936472131366,0.7529021558872305,0.7612978726815114,0.6967249646070643,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00800013542175293,0.8645418326693227,0.8644126984126984,0.8643674507310871,0.8692307692307693,0.915111111111111,0.9103333886758104,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00800013542175293,0.8875502008032129,0.8872903225806452,0.8870235934664247,0.8947368421052632,0.9269032258064516,0.8787109858594242,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00800013542175293,0.796,0.789255999615255,0.7885256505946161,0.8282828282828283,0.8610269481716604,0.7900828683810096,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0049970149993896484,0.8645418326693227,0.8642857142857143,0.8639175915295318,0.8731343283582089,0.9408888888888889,0.9222357101381966,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0049970149993896484,0.8473895582329317,0.8469677419354839,0.8455738347042695,0.8623188405797102,0.9356774193548388,0.8975694936812477,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0049970149993896484,0.776,0.7672774491415381,0.7632575757575758,0.8181818181818182,0.90899180814056,0.884788077156787,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.00800013542175293,0.8565737051792829,0.8563174603174604,0.8559127439724454,0.8656716417910447,0.8841269841269841,0.8043520489373178,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.00800013542175293,0.8032128514056225,0.8029999999999999,0.8025887873149422,0.8136882129277566,0.8641290322580646,0.777735801860478,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00800013542175293,0.698,0.6895670017153208,0.6823446749607665,0.7528641571194763,0.6840122477115695,0.6156717095812623,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.00899958610534668,0.848605577689243,0.8484126984126985,0.8481983702571938,0.8560606060606061,0.9067936507936508,0.881846719462114,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.00899958610534668,0.8072289156626506,0.8070967741935484,0.8069767441860465,0.813953488372093,0.8825161290322581,0.858601181436595,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00899958610534668,0.714,0.707008768976739,0.7032887228965661,0.7596638655462185,0.8230654547203385,0.7965761220715559,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.013515233993530273,0.8685258964143426,0.8682857142857143,0.8679894812335645,0.8764044943820225,0.9377777777777778,0.9369214384126596,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.013515233993530273,0.8634538152610441,0.8631290322580645,0.8624756335282651,0.8740740740740741,0.9249032258064517,0.8674305906245469,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.013515233993530273,0.794,0.7869876080091056,0.7859437801081504,0.8274706867671692,0.884111640135302,0.8256687651400445,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011175870895385742,0.8645418326693227,0.8643809523809524,0.8642811704834605,0.8702290076335878,0.9193650793650793,0.9166651666545779,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011175870895385742,0.8674698795180723,0.8671612903225806,0.8666093082904498,0.8773234200743495,0.9294193548387096,0.9070660979680619,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011175870895385742,0.796,0.789255999615255,0.7885256505946161,0.8282828282828283,0.8754067875406788,0.8095886977911597,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009000301361083984,0.8884462151394422,0.888,0.8869369369369369,0.9,0.9475555555555556,0.934528110631484,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009000301361083984,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9407741935483871,0.9254374843603199,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009000301361083984,0.748,0.7376360634187787,0.7284997672855148,0.8012618296529969,0.8548389682425176,0.807992318199502,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00500035285949707,0.8884462151394422,0.8880317460317461,0.8871402877697842,0.8992805755395683,0.9453968253968255,0.9289022754927473,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00500035285949707,0.8514056224899599,0.8508387096774194,0.8482332592043489,0.8701754385964913,0.9544516129032259,0.9464047212974294,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00500035285949707,0.746,0.7357203546065182,0.7266595210730443,0.7993680884676145,0.900383141762452,0.8699406058539156,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.011029958724975586,0.8645418326693227,0.8643809523809524,0.8642811704834605,0.8702290076335878,0.9231746031746031,0.9110526970288639,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.011029958724975586,0.8514056224899599,0.8510645161290322,0.8502365199863452,0.8634686346863468,0.927483870967742,0.8853773150249211,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.011029958724975586,0.79,0.7826271661937512,0.7810666433137753,0.8252911813643927,0.8684493178794146,0.7838403703930802,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009997367858886719,0.8645418326693227,0.8643809523809524,0.8642811704834605,0.8702290076335878,0.9132698412698413,0.8834088301654834,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009997367858886719,0.8674698795180723,0.8672580645161291,0.8670495914570019,0.8745247148288974,0.9270322580645162,0.9004293716200173,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009997367858886719,0.804,0.7976242004520753,0.7974369574204216,0.8338983050847457,0.8533160198143606,0.7651200475535338,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006857156753540039,0.8725099601593626,0.8721904761904762,0.8716112531969309,0.8823529411764706,0.9374603174603173,0.9080705957902577,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006857156753540039,0.8353413654618473,0.8348709677419355,0.8329159915549663,0.8530465949820788,0.9401935483870968,0.9102230225977344,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006857156753540039,0.77,0.761001298513923,0.7561896039247114,0.81421647819063,0.8963433206688148,0.8672107822239863,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.007016181945800781,0.8685258964143426,0.8682222222222222,0.86768581971534,0.8782287822878229,0.9466031746031746,0.9440724617349374,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.007016181945800781,0.8353413654618473,0.8348709677419355,0.8329159915549663,0.8530465949820788,0.9195483870967742,0.8767869198542706,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.007016181945800781,0.76,0.7501883646740088,0.7431682761454694,0.8089171974522293,0.8956860481892945,0.8614428607156585,full_v4_features,39,39,0,,ksf-v4-idsplit::
