family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.8130643367767334,0.9760956175298805,0.975996951993904,0.9760861280487805,0.9765625,0.9949834899669799,0.994598275267358,0.18395767934117468,0.03980625119469773,0.1241378324155188,0.38048128955994154,128,-0.6435522457188454,9.366134999820835,5.522911428484941,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.8130643367767334,0.9879518072289156,0.9878048780487805,0.9879448075526507,0.9882352941176471,0.9954187637114467,0.99432227862041,0.19367781526036318,0.04168060882919533,0.14244340990549484,0.39706901880744405,128,-0.6435522457188454,9.366134999820835,5.522911428484941,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.8130643367767334,0.982,0.9819045482945898,0.9819739704132768,0.9826589595375722,0.9893622134286034,0.9828135176319264,0.34149677109425586,0.09803532896862106,0.2562682708108829,0.5211944152150788,128,-0.6435522457188454,9.366134999820835,5.522911428484941,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7492012480765218,6.4075752750519195,3.81503180380219,112.07736189109893,0.29767405400620933
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9840334987386082,0.008997678756713867,0.9800796812749004,0.9799339598679198,0.9800682919082029,0.980544747081712,0.9905384810769622,0.978316401807126,,,,,512,-0.32116513250919854,4.693869645868623,2.6965733539813805,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9840334987386082,0.008997678756713867,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.984251968503937,0.9978706929926443,0.99787532343801,,,,,512,-0.32116513250919854,4.693869645868623,2.6965733539813805,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9840334987386082,0.008997678756713867,0.95,0.9511607042727375,0.9499997999992,0.9500998003992016,0.9899710024191352,0.9850595821192134,,,,,512,-0.32116513250919854,4.693869645868623,2.6965733539813805,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.8388681411743164,0.9800796812749004,0.9799339598679198,0.9800682919082029,0.980544747081712,0.9951739903479807,0.9947635667861839,0.1840868784853245,0.039726468270036126,0.12446169905667741,0.38114951650766327,512,-0.32116513250919854,4.693869645868623,2.6965733539813805,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.8388681411743164,0.9879518072289156,0.9878048780487805,0.9879448075526507,0.9882352941176471,0.9955478126209834,0.9945506791593695,0.19354203038613763,0.04166448236900309,0.14225700956930465,0.39703455690826606,512,-0.32116513250919854,4.693869645868623,2.6965733539813805,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.8388681411743164,0.982,0.9819045482945898,0.9819739704132768,0.9826589595375722,0.989682628686778,0.9839806268644893,0.3416906791247634,0.09815515488590014,0.25491151232563103,0.5214406453496858,512,-0.32116513250919854,4.693869645868623,2.6965733539813805,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.39246189556303407,3.2022608045496246,1.8594458006124088,96.0646543380241,0.29812181249087516
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9819716430685052,0.008386373519897461,0.9800796812749004,0.9799339598679198,0.9800682919082029,0.980544747081712,0.9914274828549657,0.9810256078104083,,,,,2048,-0.15767810760842518,2.343605811763678,1.3157956403016575,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9819716430685052,0.008386373519897461,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.984251968503937,0.9982578397212544,0.9982865693438883,,,,,2048,-0.15767810760842518,2.343605811763678,1.3157956403016575,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9819716430685052,0.008386373519897461,0.954,0.9550217081337413,0.9539983439403819,0.9542743538767395,0.989506400294782,0.9832539807089733,,,,,2048,-0.15767810760842518,2.343605811763678,1.3157956403016575,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.8544323444366455,0.9760956175298805,0.975996951993904,0.9760861280487805,0.9765625,0.9953644907289815,0.9949707556018595,0.18420919404028294,0.039815484144618836,0.12451869828691212,0.38113783592927547,2048,-0.15767810760842518,2.343605811763678,1.3157956403016575,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.8544323444366455,0.9879518072289156,0.9878048780487805,0.9879448075526507,0.9882352941176471,0.9956123370757517,0.9946624609612921,0.19378930719729506,0.04178713846178667,0.14246272148193012,0.3971752202153776,2048,-0.15767810760842518,2.343605811763678,1.3157956403016575,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.8544323444366455,0.984,0.9838350502250917,0.983974358974359,0.9846153846153847,0.9901312100482225,0.9844129919955757,0.34172877288372877,0.09815112557894144,0.2568715989291334,0.5215818934397094,2048,-0.15767810760842518,2.343605811763678,1.3157956403016575,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.18328437235354433,1.6013314939519687,0.9024768371804293,87.28496904364188,0.2982455180854161
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9830025709035567,0.007999420166015625,0.9800796812749004,0.9799339598679198,0.9800682919082029,0.980544747081712,0.990728981457963,0.9677946170848862,,,,,8192,-0.08231572554939967,1.1796793213004648,0.6463993959786349,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9830025709035567,0.007999420166015625,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.984251968503937,0.998193315266486,0.9982019426313782,,,,,8192,-0.08231572554939967,1.1796793213004648,0.6463993959786349,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9830025709035567,0.007999420166015625,0.954,0.9550217081337413,0.9539983439403819,0.9542743538767395,0.9894102757173296,0.9828035602681423,,,,,8192,-0.08231572554939967,1.1796793213004648,0.6463993959786349,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.8469922542572021,0.9760956175298805,0.975996951993904,0.9760861280487805,0.9765625,0.9953009906019812,0.9949022965299934,0.1842973551839172,0.03984684551912339,0.12458274883209672,0.38124704557697575,8192,-0.08231572554939967,1.1796793213004648,0.6463993959786349,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.8469922542572021,0.9879518072289156,0.9878048780487805,0.9879448075526507,0.9882352941176471,0.9956123370757517,0.9946624609612921,0.19354181301128234,0.04171941530276281,0.1423166625155165,0.3969066232903268,8192,-0.08231572554939967,1.1796793213004648,0.6463993959786349,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.8469922542572021,0.986,0.9857655521555937,0.9859752603592737,0.9865642994241842,0.9900831477594962,0.9843042170059454,0.341544501715243,0.09807554225268354,0.2548332249829855,0.5214535225752175,8192,-0.08231572554939967,1.1796793213004648,0.6463993959786349,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08857209806439455,0.8052701430531249,0.44038550012413963,82.7085929581657,0.2982296728958461
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.9761650709997973,0.014000654220581055,0.9760956175298805,0.9759017018034036,0.9760770110560426,0.9767441860465116,0.987998475996952,0.9794558826548883,,,,,128,-0.5604218897615014,8.40390854582047,4.790029644756984,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.9761650709997973,0.014000654220581055,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.984251968503937,0.9981287908117177,0.9981291984672994,,,,,128,-0.5604218897615014,8.40390854582047,4.790029644756984,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.9761650709997973,0.014000654220581055,0.924,0.9257758054438552,0.9239805390179886,0.9227642276422764,0.9852288565981513,0.9757094211633918,,,,,128,-0.5604218897615014,8.40390854582047,4.790029644756984,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.8583564758300781,0.9760956175298805,0.9759017018034036,0.9760770110560426,0.9767441860465116,0.995491490982982,0.9953186452586961,0.20675524698779796,0.04655564890726917,0.142232460124175,0.4130780484267351,128,-0.5604218897615014,8.40390854582047,4.790029644756984,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.8583564758300781,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.984251968503937,0.9965156794425087,0.9961142940243712,0.22605194384818603,0.052819260646045134,0.1657151224435638,0.4343758561250645,128,-0.5604218897615014,8.40390854582047,4.790029644756984,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.8583564758300781,0.938,0.9391451320911901,0.937999751999008,0.93812375249501,0.9856774379595956,0.9785066040437355,0.38366114384607297,0.11582924106755793,0.2763173053512956,0.5444931544569876,128,-0.5604218897615014,8.40390854582047,4.790029644756984,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.604137251769168,5.130589167150001,2.910767528111345,133.5951970750068,0.22800501415275234
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.9721427971071399,0.011260986328125,0.9800796812749004,0.9799339598679198,0.9800682919082029,0.980544747081712,0.9927609855219711,0.9888816550928409,,,,,512,-0.28542645679282086,4.237515764600241,2.3519565332281944,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.9721427971071399,0.011260986328125,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.984251968503937,0.9978061685378758,0.9977601917476518,,,,,512,-0.28542645679282086,4.237515764600241,2.3519565332281944,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.9721427971071399,0.011260986328125,0.914,0.9161232957913455,0.9139418246734792,0.9117043121149897,0.9866547044970282,0.9788806694601448,,,,,512,-0.28542645679282086,4.237515764600241,2.3519565332281944,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.8601772785186768,0.9760956175298805,0.9759017018034036,0.9760770110560426,0.9767441860465116,0.9960629921259843,0.9958491985324678,0.20576041318459032,0.04610250796685808,0.1455692974096712,0.41260186843564706,512,-0.28542645679282086,4.237515764600241,2.3519565332281944,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.8601772785186768,0.9839357429718876,0.983739837398374,0.9839230371900827,0.984375,0.9964511549877403,0.9960721217728654,0.22556231022923184,0.05262722054776484,0.16538121349412663,0.43397849354465806,512,-0.28542645679282086,4.237515764600241,2.3519565332281944,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.8601772785186768,0.946,0.9468671398131979,0.9459945994599459,0.9465346534653465,0.9864624553421234,0.9802311527858758,0.38324864556618593,0.11567910510767294,0.2783014567728766,0.5443447647842891,512,-0.28542645679282086,4.237515764600241,2.3519565332281944,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.30367033976661606,2.5639050107782806,1.4038276223011346,117.30418820408632,0.22863152141424262
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.9751248078398763,0.013422250747680664,0.9760956175298805,0.9759017018034036,0.9760770110560426,0.9767441860465116,0.9946659893319787,0.993809821203538,,,,,2048,-0.14392648118063386,2.107196768438729,1.1327655604517344,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.9751248078398763,0.013422250747680664,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.984251968503937,0.9921925409730288,0.9855138272381939,,,,,2048,-0.14392648118063386,2.107196768438729,1.1327655604517344,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.9751248078398763,0.013422250747680664,0.93,0.9317114981015395,0.9299862773103529,0.9290060851926978,0.987199410435925,0.9794415671768333,,,,,2048,-0.14392648118063386,2.107196768438729,1.1327655604517344,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.0299227237701416,0.9760956175298805,0.9759017018034036,0.9760770110560426,0.9767441860465116,0.9956184912369825,0.9954245394552125,0.20602436209808317,0.04626411306834219,0.14185347759428124,0.41246824712020097,2048,-0.14392648118063386,2.107196768438729,1.1327655604517344,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.0299227237701416,0.9879518072289156,0.9878048780487805,0.9879448075526507,0.9882352941176471,0.9963866305329719,0.9960081436910037,0.22597535726989673,0.05275824471021182,0.1616811201060163,0.4343349024841857,2048,-0.14392648118063386,2.107196768438729,1.1327655604517344,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.0299227237701416,0.95,0.9507281436742018,0.9499901980788235,0.9506903353057199,0.9867988913632068,0.9803527300929513,0.3831312125075735,0.11559432731124787,0.27635424538342424,0.5444715025491762,2048,-0.14392648118063386,2.107196768438729,1.1327655604517344,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1393529959085795,1.2897572820139582,0.6848353447966535,108.2511149577654,0.22858150098626343
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.9761557356749279,0.011174917221069336,0.9760956175298805,0.9759017018034036,0.9760770110560426,0.9767441860465116,0.9877444754889511,0.9640325560747316,,,,,8192,-0.06684861037687849,1.0504346561762836,0.552561212821101,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.9761557356749279,0.011174917221069336,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.984251968503937,0.9971609239901923,0.997058707001955,,,,,8192,-0.06684861037687849,1.0504346561762836,0.552561212821101,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.9761557356749279,0.011174917221069336,0.92,0.9219148015828513,0.9199679871948779,0.9183673469387755,0.9866547044970282,0.9773910375801634,,,,,8192,-0.06684861037687849,1.0504346561762836,0.552561212821101,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.0009112358093262,0.9760956175298805,0.9759017018034036,0.9760770110560426,0.9767441860465116,0.9955549911099822,0.9953433640351296,0.2060668009720678,0.046274676273994404,0.14179128639561842,0.4124193990274681,8192,-0.06684861037687849,1.0504346561762836,0.552561212821101,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.0009112358093262,0.9839357429718876,0.983739837398374,0.9839230371900827,0.984375,0.9964511549877403,0.9960721217728654,0.22593626445295334,0.05272873440172032,0.16170299755550227,0.43441759728278,8192,-0.06684861037687849,1.0504346561762836,0.552561212821101,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.0009112358093262,0.946,0.9468671398131979,0.9459945994599459,0.9465346534653465,0.9866547044970282,0.9801659357772213,0.3832408036282461,0.11564139857924437,0.2782684499558737,0.5445300289073153,8192,-0.06684861037687849,1.0504346561762836,0.552561212821101,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.0706228903474037,0.642784414110058,0.3274941661205169,103.49622002291498,0.22861337553934902
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.9648248648142304,0.008922815322875977,0.9482071713147411,0.9484378968757938,0.9482038827245742,0.9477911646586346,0.9728219456438912,0.9687109762591641,,,,,128,-0.9398538305046991,12.786663099471644,8.470562514807408,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.9648248648142304,0.008922815322875977,0.9357429718875502,0.9358304297328688,0.935741935483871,0.936,0.9876758291392438,0.9877739767660486,,,,,128,-0.9398538305046991,12.786663099471644,8.470562514807408,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.9648248648142304,0.008922815322875977,0.928,0.9284833143754305,0.9279711884753902,0.9294117647058824,0.9746070907896635,0.959985033751155,,,,,128,-0.9398538305046991,12.786663099471644,8.470562514807408,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.0834360122680664,0.9442231075697212,0.9445008890017781,0.9442151384302768,0.9435483870967742,0.9839979679959361,0.9807867617194509,0.19271377762079536,0.04830446632522779,0.08984091721019233,0.32967794060285227,128,-0.9398538305046991,12.786663099471644,8.470562514807408,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.0834360122680664,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9765625,0.9933539811588592,0.9912323994872203,0.16577197934909152,0.036001783916729,0.10691642649765545,0.33472450269847687,128,-0.9398538305046991,12.786663099471644,8.470562514807408,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.0834360122680664,0.994,0.9937759336099585,0.9939893972968317,0.9942418426103646,0.9965715567375318,0.9960600497025568,0.2266714946242335,0.05233202550969933,0.1797636350108463,0.4381088640858522,128,-0.9398538305046991,12.786663099471644,8.470562514807408,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9558770896677216,8.603250797889766,5.735064264645461,53.31482999127655,0.5249690951300269
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.9789989676606382,0.010828256607055664,0.9760956175298805,0.975996951993904,0.9760861280487805,0.9765625,0.9930784861569724,0.9931739787548641,,,,,512,-0.46931233706133496,6.41786496427827,4.2176491492141315,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.9789989676606382,0.010828256607055664,0.9799196787148594,0.9798683701122726,0.9799144954424457,0.9802371541501976,0.9952251903471416,0.9949247644402694,,,,,512,-0.46931233706133496,6.41786496427827,4.2176491492141315,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.9789989676606382,0.010828256607055664,0.98,0.9799740463640878,0.9799740463640878,0.9806949806949807,0.9932071965266986,0.9892333538501146,,,,,512,-0.46931233706133496,6.41786496427827,4.2176491492141315,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.9535520076751709,0.9402390438247012,0.9405638811277623,0.940223862824482,0.9392712550607287,0.9837439674879349,0.9800313740530424,0.19450739986387286,0.049125773067967,0.0830251548892334,0.33057191903902033,512,-0.46931233706133496,6.41786496427827,4.2176491492141315,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.9535520076751709,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9765625,0.9923861143373338,0.9896055894282254,0.16573987891980543,0.035849327233535476,0.10632699911747082,0.33504419732542823,512,-0.46931233706133496,6.41786496427827,4.2176491492141315,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.9535520076751709,0.994,0.9937759336099585,0.9939893972968317,0.9942418426103646,0.9966676813149843,0.9962486283630176,0.2246104327944617,0.051481516669105575,0.17833431891624998,0.4368443041661815,512,-0.46931233706133496,6.41786496427827,4.2176491492141315,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.48064719211608653,4.329945266958064,2.8660035996361928,40.14724330377973,0.5252180155394849
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.9789389136119944,0.009004354476928711,0.9760956175298805,0.975996951993904,0.9760861280487805,0.9765625,0.995491490982982,0.9950862199905255,,,,,2048,-0.2339272279735277,3.190314354439246,2.0763585034152405,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.9789389136119944,0.009004354476928711,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.984251968503937,0.9948380436185315,0.9940129051663162,,,,,2048,-0.2339272279735277,3.190314354439246,2.0763585034152405,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.9789389136119944,0.009004354476928711,0.986,0.9859097390217721,0.985979754765882,0.9865125240847784,0.9959948092728176,0.9952510413320125,,,,,2048,-0.2339272279735277,3.190314354439246,2.0763585034152405,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.0346436500549316,0.9402390438247012,0.9405638811277623,0.940223862824482,0.9392712550607287,0.9840614681229362,0.9805322003430457,0.19444679630394338,0.049079353867880655,0.08536938459248433,0.330966854557668,2048,-0.2339272279735277,3.190314354439246,2.0763585034152405,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.0346436500549316,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9765625,0.992773261065944,0.9906218690086482,0.16665816591070262,0.036224950826856686,0.1073135171197907,0.33627523604938653,2048,-0.2339272279735277,3.190314354439246,2.0763585034152405,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.0346436500549316,0.994,0.9937759336099585,0.9939893972968317,0.9942418426103646,0.9966676813149843,0.9962486283630176,0.22467915417623233,0.05152560520401975,0.17843890650508912,0.4368580293892901,2048,-0.2339272279735277,3.190314354439246,2.0763585034152405,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.23620593844820678,2.140781044310333,1.4084616078257088,33.52605417831306,0.5253513508486135
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.979059021709282,0.005510807037353516,0.9760956175298805,0.975996951993904,0.9760861280487805,0.9765625,0.9921894843789688,0.9903650875683503,,,,,8192,-0.11610102104533139,1.5935905026317212,1.0243272706417315,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.979059021709282,0.005510807037353516,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.984251968503937,0.9950961414376048,0.9940491793100847,,,,,8192,-0.11610102104533139,1.5935905026317212,1.0243272706417315,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.979059021709282,0.005510807037353516,0.982,0.9820487351607683,0.9819791679181133,0.9825918762088974,0.9928547397427065,0.9868368397506446,,,,,8192,-0.11610102104533139,1.5935905026317212,1.0243272706417315,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.9907429218292236,0.9402390438247012,0.9405638811277623,0.940223862824482,0.9392712550607287,0.9835534671069341,0.9784487852499308,0.19460149594178686,0.049083042924413976,0.08454281628437182,0.3310191067357334,8192,-0.11610102104533139,1.5935905026317212,1.0243272706417315,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.9907429218292236,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9765625,0.9927087366111756,0.9904824847875439,0.16655003848331357,0.03620096339381545,0.10699868216257186,0.3358306044068317,8192,-0.11610102104533139,1.5935905026317212,1.0243272706417315,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.9907429218292236,0.994,0.9937759336099585,0.9939893972968317,0.9942418426103646,0.9966676813149843,0.9962486283630176,0.22476125512077852,0.05154295153658722,0.17849103818381404,0.43697172140053897,8192,-0.11610102104533139,1.5935905026317212,1.0243272706417315,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.12050795928585671,1.0799432969677851,0.7060573241827658,30.16875567274346,0.5253751836038064
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,100.0,0.9649342340799028,0.008004426956176758,0.8924302788844621,0.8924625349250699,0.892423448735654,0.8932806324110671,0.9518034036068072,0.9357156755777076,,,,,128,-1.261025375593939,18.942102387493364,12.563383942377563,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,100.0,0.9649342340799028,0.008004426956176758,0.8594377510040161,0.8600464576074331,0.8592106751102567,0.8535564853556485,0.9475416182733256,0.9499459555533293,,,,,128,-1.261025375593939,18.942102387493364,12.563383942377563,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,100.0,0.9649342340799028,0.008004426956176758,0.798,0.8024239414280908,0.796199216275006,0.7770419426048565,0.9131995065605024,0.910144989599154,,,,,128,-1.261025375593939,18.942102387493364,12.563383942377563,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.1755101680755615,0.9442231075697212,0.9444056388112776,0.9442222222222222,0.944,0.9848869697739396,0.9805002248161044,0.19615196045640473,0.04812099212118211,0.09795035889622306,0.34587259606474646,128,-1.261025375593939,18.942102387493364,12.563383942377563,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.1755101680755615,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9765625,0.9933539811588592,0.9916861476942381,0.16871088105539328,0.035703065874233574,0.11064207858126457,0.3479947999659129,128,-1.261025375593939,18.942102387493364,12.563383942377563,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.1755101680755615,0.99,0.989770742882776,0.9899823288280527,0.9904030710172744,0.9949694804466589,0.9934843826508537,0.23913535708084527,0.05603784874018806,0.19119131201029302,0.4537119135918822,128,-1.261025375593939,18.942102387493364,12.563383942377563,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.1165664075793578,11.26612616317818,7.448472058839204,68.8261444620035,0.5091920414012668
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.9720306208279761,0.016038179397583008,0.9601593625498008,0.9599631699263399,0.9601283517600712,0.9612403100775194,0.9885699771399543,0.9874183899525582,,,,,512,-0.6178926951115747,9.464404376404271,6.191093047461308,,
