family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009001970291137695,0.9043824701195219,0.9042539682539683,0.9042593769866497,0.9076923076923077,0.9453333333333334,0.9176661398891951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009001970291137695,0.8433734939759037,0.8431612903225807,0.8428767899037295,0.8517110266159695,0.9041935483870968,0.8691676687314778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009001970291137695,0.796,0.7914685113128693,0.7888513513513513,0.8277027027027027,0.8686169957246481,0.7945405839567609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,1.0,0.8854708470847085,0.008726835250854492,0.9043824701195219,0.9042539682539683,0.9042593769866497,0.9076923076923077,0.9453333333333334,0.9176661398891951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,1.0,0.8854708470847085,0.008726835250854492,0.8433734939759037,0.8431612903225807,0.8428767899037295,0.8517110266159695,0.9041935483870968,0.8691676687314778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,1.0,0.8854708470847085,0.008726835250854492,0.796,0.7914685113128693,0.7888513513513513,0.8277027027027027,0.8686169957246481,0.7945405839567609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006998777389526367,0.9043824701195219,0.904,0.9034243939976914,0.9130434782608695,0.9563809523809524,0.9182749532062666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006998777389526367,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9267096774193548,0.8829029224435168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006998777389526367,0.758,0.7514771580919442,0.741310380508913,0.8070175438596491,0.8290499751805416,0.7569436505912669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,100.0,0.8926116611661167,0.01251077651977539,0.9163346613545816,0.916063492063492,0.915902165068526,0.9219330855018587,0.9756825396825397,0.9720308486001928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,100.0,0.8926116611661167,0.01251077651977539,0.8755020080321285,0.8750967741935484,0.8741296371789646,0.8872727272727273,0.955483870967742,0.9530146074942353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8926116611661167,0.01251077651977539,0.77,0.7644953643656627,0.7585240992948904,0.8111658456486043,0.8595859153576404,0.8104605266074711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005999326705932617,0.8924302788844621,0.892063492063492,0.8914377252703244,0.9018181818181819,0.9753650793650794,0.9742944461664027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005999326705932617,0.8755020080321285,0.8750645161290322,0.8739075746933042,0.8880866425992779,0.9109677419354839,0.823799503922229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005999326705932617,0.766,0.7597076107668412,0.7509271046659656,0.812199036918138,0.8030455877407888,0.6973172607562947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,100.0,0.8995021502150216,0.015003681182861328,0.9123505976095617,0.9120952380952381,0.91194667687205,0.917910447761194,0.9786666666666668,0.9783020201782662,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,100.0,0.8995021502150216,0.015003681182861328,0.8554216867469879,0.8551935483870967,0.8548951048951049,0.8636363636363636,0.9412258064516128,0.9408259832166537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,100.0,0.8995021502150216,0.015003681182861328,0.782,0.7769531312549038,0.7727263249638239,0.8186356073211315,0.8643416438487774,0.7884721859614947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00871419906616211,0.900398406374502,0.9002857142857144,0.9002971225193448,0.9034749034749034,0.9381587301587302,0.8763944304808423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00871419906616211,0.8353413654618473,0.8351935483870967,0.8350753622720151,0.8416988416988417,0.8987741935483871,0.8489468684585783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00871419906616211,0.804,0.8004835791260348,0.7996106721630596,0.8292682926829268,0.862195961633921,0.7784645425786394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8783702370237023,0.0067136287689208984,0.900398406374502,0.9002857142857144,0.9002971225193448,0.9034749034749034,0.9381587301587302,0.8763944304808423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8783702370237023,0.0067136287689208984,0.8353413654618473,0.8351935483870967,0.8350753622720151,0.8416988416988417,0.8987741935483871,0.8489468684585783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8783702370237023,0.0067136287689208984,0.804,0.8004835791260348,0.7996106721630596,0.8292682926829268,0.862195961633921,0.7784645425786394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008984565734863281,0.8725099601593626,0.8725714285714286,0.8724917449834899,0.8709677419354839,0.9443174603174603,0.9281263338797292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008984565734863281,0.8192771084337349,0.8191612903225807,0.8190903660170819,0.8249027237354085,0.8936129032258066,0.8345656079693705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008984565734863281,0.802,0.799210581095579,0.7990084416454508,0.8235294117647058,0.88882483867352,0.8507837907504987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,10.0,0.8441779177917791,0.01769709587097168,0.8366533864541833,0.8366349206349206,0.836643014746734,0.8379446640316206,0.9224126984126985,0.9092786254314189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,10.0,0.8441779177917791,0.01769709587097168,0.8032128514056225,0.8029677419354839,0.8023969552190461,0.8150943396226416,0.867225806451613,0.8409922611664093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,10.0,0.8441779177917791,0.01769709587097168,0.808,0.8056075963555428,0.8057340823363714,0.8267148014440433,0.8398424364701926,0.7762259561897057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007004737854003906,0.900398406374502,0.9000317460317461,0.8994793752503003,0.9090909090909091,0.951873015873016,0.9225354723249203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007004737854003906,0.8634538152610441,0.8629677419354839,0.8613040629095675,0.8785714285714286,0.917032258064516,0.8753123974157513,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007004737854003906,0.768,0.7617652239355654,0.7533132581364093,0.8135048231511254,0.8639573425565643,0.8276013824364907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8866912691269127,0.00889134407043457,0.9083665338645418,0.9080952380952381,0.9078928474560046,0.9144981412639405,0.9633015873015872,0.9503198632000305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8866912691269127,0.00889134407043457,0.8594377510040161,0.8591612903225807,0.8586993530813756,0.8689138576779026,0.9398709677419355,0.9277297027399712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8866912691269127,0.00889134407043457,0.784,0.7787865686698372,0.7742323901264299,0.8211920529801324,0.8859265664280797,0.8348446355776405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0067059993743896484,0.9083665338645418,0.9081269841269841,0.9079926687385449,0.9138576779026217,0.966920634920635,0.9523097134701869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0067059993743896484,0.8514056224899599,0.8511290322580645,0.8506250304003113,0.8614232209737828,0.9267096774193548,0.9267803786733684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0067059993743896484,0.79,0.7849594081760101,0.7810666433137753,0.8252911813643927,0.8962706762101489,0.8546045418613655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8903017301730174,0.008372306823730469,0.9203187250996016,0.9202539682539683,0.920287093495935,0.921875,0.9743492063492063,0.9721328827797204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8903017301730174,0.008372306823730469,0.8473895582329317,0.8473548387096774,0.847367402245451,0.8492063492063492,0.9236129032258065,0.9206825863647631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8903017301730174,0.008372306823730469,0.838,0.8347904757329747,0.8348549782049348,0.8576449912126538,0.8757265696305903,0.8227844427741537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007052421569824219,0.8247011952191236,0.8245714285714285,0.8244755244755245,0.8307692307692308,0.8725079365079365,0.8120689806968739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007052421569824219,0.8313253012048193,0.8311612903225807,0.8309954751131221,0.8384615384615385,0.8650322580645161,0.8095467378351537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007052421569824219,0.748,0.7433187619093369,0.7387669801462905,0.7878787878787878,0.6927511168756305,0.5782227471496573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8393567356735675,0.015234231948852539,0.8446215139442231,0.8443809523809525,0.8439875687305761,0.8539325842696629,0.8616507936507937,0.7479046267945056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8393567356735675,0.015234231948852539,0.8273092369477911,0.8271290322580644,0.8269072214947379,0.8352490421455939,0.8590967741935484,0.7600391342768182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8393567356735675,0.015234231948852539,0.742,0.7369217466493732,0.7310247332140667,0.7853577371048253,0.7063297625338264,0.5922639017168134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0075147151947021484,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9753650793650793,0.9666385719967278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0075147151947021484,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.931290322580645,0.900639780446715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0075147151947021484,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.8709548285856111,0.8247627988594255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8964120412041205,0.014005661010742188,0.9282868525896414,0.9281269841269841,0.9281488549618321,0.9312977099236641,0.9776507936507937,0.9674584125179637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8964120412041205,0.014005661010742188,0.8795180722891566,0.8792903225806452,0.879079254079254,0.8863636363636364,0.9318709677419355,0.8969360290429034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8964120412041205,0.014005661010742188,0.81,0.8050871883556708,0.8022473032776989,0.8414023372287145,0.8867592192278747,0.8291796318500639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.00740814208984375,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.8733333333333333,0.7978015021349927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.00740814208984375,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.8643870967741936,0.7877566417660835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.00740814208984375,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.682839346047301,0.588421339931304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8858411841184118,0.014492273330688477,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.955047619047619,0.9256630085563494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8858411841184118,0.014492273330688477,0.8674698795180723,0.8670322580645161,0.865772579512227,0.8808664259927798,0.9360645161290324,0.9004374805153688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8858411841184118,0.014492273330688477,0.758,0.7515892459688396,0.7418666666666667,0.8064,0.8590895261885318,0.7904692224162084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006767988204956055,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.8874285714285715,0.8014329114449803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006767988204956055,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.8890322580645161,0.8364306203599343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006767988204956055,0.738,0.7307889385278058,0.7160556444236363,0.7949921752738655,0.6894845558918191,0.5905441510256094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8867312731273127,0.013998270034790039,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9622222222222222,0.9386748546172712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8867312731273127,0.013998270034790039,0.8755020080321285,0.8751612903225806,0.8745224897182893,0.8856088560885609,0.9292258064516129,0.8967711395140605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8867312731273127,0.013998270034790039,0.762,0.7558165601831837,0.7471947110584256,0.8083735909822867,0.8906822949192167,0.8372614218145173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006029844284057617,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9754920634920635,0.9648283464305083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006029844284057617,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9327096774193548,0.8936679015170655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006029844284057617,0.754,0.7473619317544955,0.7364575610968508,0.8044515103338633,0.9043730284543081,0.8613125457566313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8932615261526152,0.007001399993896484,0.9203187250996016,0.9202857142857144,0.9203073406146812,0.9212598425196851,0.9702857142857143,0.9654815509393988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8932615261526152,0.007001399993896484,0.8714859437751004,0.8712903225806452,0.8711346875404322,0.8778625954198473,0.9252903225806453,0.9018332369094655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8932615261526152,0.007001399993896484,0.83,0.8259995836736,0.8251827354582886,0.8542024013722127,0.9074474387920128,0.8633135251075859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.004998922348022461,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9721904761904762,0.9627592235695039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.004998922348022461,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.923483870967742,0.8822076307170907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.004998922348022461,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.8413155914236762,0.7712938900271842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.9052429242924293,0.01153421401977539,0.9322709163346613,0.9322857142857144,0.9322709163346613,0.9322709163346613,0.9766349206349206,0.966134624791105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.9052429242924293,0.01153421401977539,0.8795180722891566,0.8793548387096775,0.8792824822236587,0.8846153846153846,0.9359354838709677,0.9010832547946128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
