family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,10.0,0.879001700170017,0.009588479995727539,0.88,0.8793379947398807,0.8796224961479199,0.8863636363636364,0.9125024055423696,0.9176014093702436,,,,,2048,-0.2140316787804854,3.066218388856179,1.4442958467291498,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,10.0,0.879001700170017,0.009588479995727539,0.86,0.8598691384950927,0.8597284342487055,0.8659003831417624,0.903200975046507,0.8671172239570979,,,,,2048,-0.2140316787804854,3.066218388856179,1.4442958467291498,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,10.0,0.879001700170017,0.009588479995727539,0.872,0.8720312399974394,0.8719815653454097,0.8704453441295547,0.9219800268868831,0.8718222386021011,,,,,2048,-0.2140316787804854,3.066218388856179,1.4442958467291498,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.9871542453765869,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.9650394508948617,0.970377764883986,0.33783560316871264,0.09960408545920595,0.13690943459331403,0.4975203988520401,2048,-0.2140316787804854,3.066218388856179,1.4442958467291498,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.9871542453765869,0.872,0.871319520174482,0.8715973292244479,0.8787878787878788,0.9597793315799603,0.9615358284834148,0.3379054003119395,0.10037663809963114,0.11160834008681,0.47657217211206104,2048,-0.2140316787804854,3.066218388856179,1.4442958467291498,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.9871542453765869,0.818,0.8181774534280776,0.817999271997088,0.8176352705410822,0.880289354074643,0.8280774686955039,0.46845317569051403,0.14755231784150868,0.20618949898855776,0.532758048167217,2048,-0.2140316787804854,3.066218388856179,1.4442958467291498,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.1886786965386504,1.7631981454979326,0.8159052329101918,195.99481618063308,0.24780830687330918
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,100.0,0.8829923992399241,0.01113581657409668,0.86,0.8594842517159536,0.85962041359837,0.8669201520912547,0.9114760407979985,0.930555522887009,,,,,8192,-0.10853502989052717,1.5318616494129007,0.6846595212449105,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,100.0,0.8829923992399241,0.01113581657409668,0.832,0.8323818076849061,0.8318277916586585,0.8372093023255814,0.8902431201488229,0.8746702738743195,,,,,8192,-0.10853502989052717,1.5318616494129007,0.6846595212449105,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,100.0,0.8829923992399241,0.01113581657409668,0.868,0.8677741501824467,0.8678964308017485,0.8641975308641975,0.925580948722873,0.8960263320611382,,,,,8192,-0.10853502989052717,1.5318616494129007,0.6846595212449105,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,1.129612684249878,0.892,0.8911732631984091,0.8916097952629466,0.8981132075471698,0.9636281993713516,0.9693194132515355,0.33842663155634944,0.0998413398939287,0.14025948582168238,0.49788920705668677,8192,-0.10853502989052717,1.5318616494129007,0.6846595212449105,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,1.129612684249878,0.876,0.8751363140676118,0.8755519871537536,0.8830188679245283,0.9599076271730066,0.9614801885742437,0.3377752309089086,0.10036953299724093,0.1080150508086351,0.47654913746044075,8192,-0.10853502989052717,1.5318616494129007,0.6846595212449105,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,1.129612684249878,0.82,0.8202099737532809,0.82,0.82,0.8802573458805454,0.8285948561631729,0.46832830146368304,0.14754852401100932,0.20643961223537105,0.5323050874276547,8192,-0.10853502989052717,1.5318616494129007,0.6846595212449105,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09442989264802513,0.8807665753758588,0.39410580090467967,189.90410144942783,0.24783120241586915
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8353690369036902,0.009694337844848633,0.868,0.8698120469561871,0.8679978879662075,0.8685258964143426,0.9461158509205209,0.9560254625957503,,,,,128,-0.6715534832483447,9.07983045242415,4.410254335828873,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8353690369036902,0.009694337844848633,0.856,0.8587465520559369,0.8559631265603995,0.8536585365853658,0.9303996407723394,0.9384110420418912,,,,,128,-0.6715534832483447,9.07983045242415,4.410254335828873,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8353690369036902,0.009694337844848633,0.758,0.7564976634018309,0.7552499888749995,0.7293064876957495,0.9121855194929902,0.8930105165980508,,,,,128,-0.6715534832483447,9.07983045242415,4.410254335828873,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.9989457130432129,0.864,0.8656103662839182,0.8639912954429083,0.8650793650793651,0.9501571621014817,0.9608935361458028,0.4062642761672128,0.1276615123313065,0.16862453038444125,0.5423022228491209,128,-0.6715534832483447,9.07983045242415,4.410254335828873,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.9989457130432129,0.86,0.8625633459490667,0.8599798370965419,0.8582995951417004,0.9319391878888961,0.940597889108255,0.4038348726964715,0.128140964321397,0.12879500864529508,0.52052267531894,128,-0.6715534832483447,9.07983045242415,4.410254335828873,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.9989457130432129,0.75,0.7486236476537993,0.7475757171878723,0.7228381374722838,0.9038313808334935,0.881188385484405,0.4956260827130461,0.16202062700582018,0.23252534007500036,0.5875076589899246,128,-0.6715534832483447,9.07983045242415,4.410254335828873,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.5850390613516514,5.334840248373033,2.6254757930809935,301.3533164899156,0.21854792444493545
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8402092209220922,0.01920318603515625,0.848,0.84995830393226,0.848,0.848,0.9042273397908782,0.9296366565964671,,,,,512,-0.34844089728718414,4.566770074738157,2.0995991751309893,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8402092209220922,0.01920318603515625,0.824,0.8266726537943421,0.8239549324627105,0.8211382113821138,0.905510295721342,0.9189261909839455,,,,,512,-0.34844089728718414,4.566770074738157,2.0995991751309893,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8402092209220922,0.01920318603515625,0.776,0.7744062479994879,0.7731544494134422,0.7477477477477478,0.9060239421291851,0.8574326610690521,,,,,512,-0.34844089728718414,4.566770074738157,2.0995991751309893,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,1.059053659439087,0.872,0.8743986144075951,0.8719918074756785,0.8709677419354839,0.949900570915389,0.9606483052746334,0.4066490454095624,0.1277940416336795,0.16722997668965567,0.5428962047293859,512,-0.34844089728718414,4.566770074738157,2.0995991751309893,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,1.059053659439087,0.848,0.84995830393226,0.848,0.848,0.9383539675412149,0.9454486571033119,0.4015931224281871,0.12712265984719695,0.1420608912695951,0.5211586055033979,512,-0.34844089728718414,4.566770074738157,2.0995991751309893,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,1.059053659439087,0.734,0.732491517828564,0.7309772604989664,0.7024608501118568,0.9041034504833239,0.8805116667338388,0.4964403614054424,0.1623937944979881,0.22844992409433068,0.586628566220138,512,-0.34844089728718414,4.566770074738157,2.0995991751309893,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.2933017590039741,2.639564478734548,1.2425211006785082,287.68873164329176,0.2188245353809683
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8513898389838985,0.013154029846191406,0.836,0.8377381486945923,0.8359973759580153,0.8366533864541833,0.910962858425813,0.9258367955381404,,,,,2048,-0.16697609896111398,2.284751893036311,1.0003322273757744,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8513898389838985,0.013154029846191406,0.836,0.8381230354737315,0.8359973759580153,0.8353413654618473,0.9126307011354161,0.9221618422838959,,,,,2048,-0.16697609896111398,2.284751893036311,1.0003322273757744,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8513898389838985,0.013154029846191406,0.798,0.7964438896357467,0.7955258629415933,0.7730337078651686,0.9200915434351195,0.878049338882824,,,,,2048,-0.16697609896111398,2.284751893036311,1.0003322273757744,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,1.079030990600586,0.876,0.878215408300725,0.8759980159682554,0.8755020080321285,0.948168580409263,0.9592806574837682,0.4074714543900543,0.1281421719179985,0.1658879549203082,0.543347018759593,2048,-0.16697609896111398,2.284751893036311,1.0003322273757744,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,1.079030990600586,0.852,0.8541599846045289,0.8519976319621114,0.8514056224899599,0.9373276027968439,0.9446388411573625,0.40107957847968034,0.1269284611157775,0.13810911010477595,0.5206525978244091,2048,-0.16697609896111398,2.284751893036311,1.0003322273757744,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,1.079030990600586,0.738,0.7365565584789706,0.7352454941208331,0.7082405345211581,0.9052237372767429,0.8829616031400841,0.49582016373753823,0.16212578682976977,0.24015385474192297,0.5871670771378004,2048,-0.16697609896111398,2.284751893036311,1.0003322273757744,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.15163038675486756,1.3404821725808442,0.6074047549996934,278.146219764991,0.21896258831498963
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8514199419941996,0.013211727142333984,0.86,0.8621784591699275,0.8599977599641595,0.8594377510040161,0.9130155879145551,0.9324860710467778,,,,,8192,-0.08194963202931917,1.1385834046606553,0.4698978662510268,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8514199419941996,0.013211727142333984,0.84,0.8423247161460004,0.8399897593445981,0.8387096774193549,0.9162871255372378,0.925527234295757,,,,,8192,-0.08194963202931917,1.1385834046606553,0.4698978662510268,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8514199419941996,0.013211727142333984,0.786,0.784376800460918,0.7831822363435204,0.7584650112866818,0.9241245758914282,0.8883942750099922,,,,,8192,-0.08194963202931917,1.1385834046606553,0.4698978662510268,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,1.0140576362609863,0.88,0.8820322021938547,0.88,0.88,0.9483610237988325,0.9596277295555502,0.4066965313030927,0.12778168206321106,0.16749408996085002,0.5431236828350766,8192,-0.08194963202931917,1.1385834046606553,0.4698978662510268,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,1.0140576362609863,0.852,0.8541599846045289,0.8519976319621114,0.8514056224899599,0.9379690807620757,0.9449003633175976,0.401384897015539,0.12699649031489357,0.14594561420079083,0.5210697365402338,8192,-0.08194963202931917,1.1385834046606553,0.4698978662510268,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,1.0140576362609863,0.738,0.7365565584789706,0.7352454941208331,0.7082405345211581,0.9056718519941105,0.8833063341116103,0.4956145603952911,0.1620462731889888,0.23816143648602126,0.5870325259344691,8192,-0.08194963202931917,1.1385834046606553,0.4698978662510268,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.07403752439146204,0.6615686975661034,0.280443158386577,272.45180555114365,0.2190206105415685
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8985135513551356,0.006812334060668945,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9541343254859196,0.9529362280009541,,,,,128,-1.3215940987390815,19.936242641337753,13.163368526742904,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8985135513551356,0.006812334060668945,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9470780678683687,0.9351318166587163,,,,,128,-1.3215940987390815,19.936242641337753,13.163368526742904,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8985135513551356,0.006812334060668945,0.894,0.8950931438448242,0.8936900000401169,0.8994307400379506,0.9036233275718584,0.8527584043447389,,,,,128,-1.3215940987390815,19.936242641337753,13.163368526742904,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.1067776679992676,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9721598563089358,0.9770589527508998,0.24379430682339964,0.07155634042836027,0.09990258678394941,0.3684198897382661,128,-1.3215940987390815,19.936242641337753,13.163368526742904,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.1067776679992676,0.892,0.8888639425235743,0.8907254213142088,0.9025270758122743,0.9687600230932067,0.9700963553536257,0.24998780267381204,0.072518895663314,0.06471280451067424,0.35169694078001534,128,-1.3215940987390815,19.936242641337753,13.163368526742904,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.1067776679992676,0.886,0.8872191280967927,0.8855600929974823,0.8926553672316384,0.8631489661353307,0.741787754869873,0.3863251291662433,0.1122754834535788,0.14550231446655976,0.3672863111376348,128,-1.3215940987390815,19.936242641337753,13.163368526742904,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9039555504124716,10.074334693150584,6.467764376945655,64.31311575513064,0.26891253600412185
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8984434443444345,0.011394739151000977,0.864,0.8598370645968312,0.8617346606805909,0.8794326241134752,0.959009558021682,0.946682907347663,,,,,512,-0.6663439240270536,9.94296684887248,6.466238849023485,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8984434443444345,0.011394739151000977,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.9565077939572776,0.9273289875311186,,,,,512,-0.6663439240270536,9.94296684887248,6.466238849023485,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8984434443444345,0.011394739151000977,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.9221880801485179,0.895430060852634,,,,,512,-0.6663439240270536,9.94296684887248,6.466238849023485,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.100830078125,0.864,0.8602219513759702,0.862012987012987,0.8785714285714286,0.971903265122843,0.977019094586743,0.24757359619022698,0.07337045974449559,0.11503691200831462,0.3694468023724434,512,-0.6663439240270536,9.94296684887248,6.466238849023485,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.100830078125,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9689524664827762,0.969437103399937,0.25096339600172973,0.07303779977754803,0.08210540041662585,0.3549885580330181,512,-0.6663439240270536,9.94296684887248,6.466238849023485,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.100830078125,0.888,0.8892516484219961,0.8875393612235718,0.8947368421052632,0.8726073874911978,0.7745536396886261,0.38264738272585574,0.11196253208897074,0.15963594106079876,0.36897645506231574,512,-0.6663439240270536,9.94296684887248,6.466238849023485,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.45016194255948067,5.0071892643177085,3.137559834030173,43.935753716813025,0.2692546822184977
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.9014436443644366,0.009057283401489258,0.868,0.8640387452691001,0.865938673036611,0.8825622775800712,0.9646545641157226,0.9493458847462555,,,,,2048,-0.33644430257038116,4.982462011684617,3.171333143502237,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.9014436443644366,0.009057283401489258,0.884,0.87892103406248,0.8814022345454844,0.8989547038327527,0.9728654820706908,0.9667070669769955,,,,,2048,-0.33644430257038116,4.982462011684617,3.171333143502237,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.9014436443644366,0.009057283401489258,0.902,0.9032232251456372,0.901621834331169,0.9077212806026366,0.924444657832405,0.8976074517304771,,,,,2048,-0.33644430257038116,4.982462011684617,3.171333143502237,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.1079113483428955,0.876,0.872826993392777,0.8745365948422399,0.8880866425992779,0.9735069600359227,0.9783505000547175,0.2461682579400823,0.07261022639604385,0.1208782194562742,0.3699543455196883,2048,-0.33644430257038116,4.982462011684617,3.171333143502237,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.1079113483428955,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.968182692924498,0.9691540966819745,0.25148085238223694,0.07336732978691803,0.07926970566528181,0.3557771591000182,2048,-0.33644430257038116,4.982462011684617,3.171333143502237,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.1079113483428955,0.888,0.8892516484219961,0.8875393612235718,0.8947368421052632,0.8703027975161641,0.7670892923526953,0.3800863066564561,0.11075887179819466,0.1533569020458044,0.36934215221202665,2048,-0.33644430257038116,4.982462011684617,3.171333143502237,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2285684910551149,2.48635885617583,1.514908973044848,34.23957754774902,0.26937160521928344
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.9014337433743375,0.008005142211914062,0.864,0.8598370645968312,0.8617346606805909,0.8794326241134752,0.9553531336198602,0.9281430445264078,,,,,8192,-0.16588080786618542,2.483147405839613,1.5508252554342083,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.9014337433743375,0.008005142211914062,0.884,0.87892103406248,0.8814022345454844,0.8989547038327527,0.9792802617230099,0.9814791066431935,,,,,8192,-0.16588080786618542,2.483147405839613,1.5508252554342083,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.9014337433743375,0.008005142211914062,0.902,0.9032232251456372,0.901621834331169,0.9077212806026366,0.9424492670123551,0.9303827227834246,,,,,8192,-0.16588080786618542,2.483147405839613,1.5508252554342083,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.021075963973999,0.876,0.872826993392777,0.8745365948422399,0.8880866425992779,0.9733786644428764,0.9782122287251861,0.24694094601995112,0.07295531854637297,0.11636613302454707,0.3697063658618414,8192,-0.16588080786618542,2.483147405839613,1.5508252554342083,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.021075963973999,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9697222400410546,0.9707332789944775,0.24968330342522102,0.07263405473030798,0.07566536985701566,0.35560123837844915,8192,-0.16588080786618542,2.483147405839613,1.5508252554342083,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.021075963973999,0.892,0.8933166890724025,0.8914982880841009,0.898876404494382,0.8711830228538506,0.7659634787189009,0.3800805958005477,0.1105667769544913,0.15579117219220817,0.368972510344159,8192,-0.16588080786618542,2.483147405839613,1.5508252554342083,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11189923178651356,1.2449309258634615,0.7394172432591516,29.469798727230067,0.26941908013607785
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8844628462846285,0.008827447891235352,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9428443132978382,0.9240590754874781,,,,,128,-1.6109330445590992,24.678833586605833,16.03396353372754,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8844628462846285,0.008827447891235352,0.884,0.8804605811790365,0.8824178141066187,0.8960573476702509,0.9232150875617422,0.8898245120640196,,,,,128,-1.6109330445590992,24.678833586605833,16.03396353372754,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8844628462846285,0.008827447891235352,0.888,0.88905959925741,0.887696330878696,0.8935361216730038,0.9143940848857308,0.8671540907274825,,,,,128,-1.6109330445590992,24.678833586605833,16.03396353372754,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.134812831878662,0.876,0.872826993392777,0.8745365948422399,0.8880866425992779,0.9707486047854257,0.9749251375119543,0.2569156508867418,0.07516863737722874,0.10179154003345904,0.38258818096200115,128,-1.6109330445590992,24.678833586605833,16.03396353372754,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.134812831878662,0.884,0.8804605811790365,0.8824178141066187,0.8960573476702509,0.9641413817435371,0.9650236968441019,0.26238350323959175,0.07674838065814123,0.08164411662850907,0.3678610574007639,128,-1.6109330445590992,24.678833586605833,16.03396353372754,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.134812831878662,0.886,0.8872191280967927,0.8855600929974823,0.8926553672316384,0.877616669867486,0.7949110063179032,0.36924335869022035,0.10891293897257324,0.14140299933967548,0.37925911059275796,128,-1.6109330445590992,24.678833586605833,16.03396353372754,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.1310357597722538,12.562912249341261,7.9093838994024965,76.27526913408315,0.3120365234630428
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8914430443044303,0.015228986740112305,0.86,0.8560202707037013,0.8578137441297389,0.8754448398576512,0.9472705112579383,0.924988814742775,,,,,512,-0.7926420379230397,12.377912374706431,7.81714389051413,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8914430443044303,0.015228986740112305,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9507986400667138,0.9260698826347693,,,,,512,-0.7926420379230397,12.377912374706431,7.81714389051413,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8914430443044303,0.015228986740112305,0.886,0.8870270789322066,0.8857142857142857,0.8914285714285715,0.9204756417642916,0.8893074245015928,,,,,512,-0.7926420379230397,12.377912374706431,7.81714389051413,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.1177637577056885,0.868,0.8644236320482391,0.8661995815696005,0.8817204301075269,0.9694656488549618,0.97399810242632,0.26495672850593655,0.07833762933846909,0.10837443020954088,0.3880079059984909,512,-0.7926420379230397,12.377912374706431,7.81714389051413,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.1177637577056885,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9674129193662198,0.9684356468534197,0.2612290505557068,0.07568891212176511,0.07354169333049992,0.37203461970855134,512,-0.7926420379230397,12.377912374706431,7.81714389051413,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.1177637577056885,0.876,0.8772485756353627,0.8754900070689544,0.8834586466165414,0.8780807886819025,0.7988793377445387,0.3686796143280379,0.10939469338325696,0.1330447102529618,0.3857488416722262,512,-0.7926420379230397,12.377912374706431,7.81714389051413,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5507921576076041,6.29373816375078,3.8226315715557386,50.770332063388054,0.3124182330720209
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8904232423242323,0.010999202728271484,0.868,0.8644236320482391,0.8661995815696005,0.8817204301075269,0.9547758034511513,0.9447656726678741,,,,,2048,-0.39131546400880357,6.181786380200928,3.7896655191356405,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8904232423242323,0.010999202728271484,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.9690166142792995,0.9646206684338069,,,,,2048,-0.39131546400880357,6.181786380200928,3.7896655191356405,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8904232423242323,0.010999202728271484,0.892,0.8931246399078163,0.8916602465331278,0.8977272727272727,0.9239965431150374,0.8981837495936079,,,,,2048,-0.39131546400880357,6.181786380200928,3.7896655191356405,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.0918326377868652,0.864,0.8602219513759702,0.862012987012987,0.8785714285714286,0.9706203091923793,0.974861448020319,0.26385377612154587,0.07774890412281805,0.1268874087496236,0.38784304520251495,2048,-0.39131546400880357,6.181786380200928,3.7896655191356405,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.0918326377868652,0.896,0.8926807364167041,0.8946788515133839,0.9064748201438849,0.9684392841105908,0.9700695726355127,0.26028065124909644,0.07552619239735257,0.06951683944322118,0.373959522652883,2048,-0.39131546400880357,6.181786380200928,3.7896655191356405,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.0918326377868652,0.874,0.8752160553101593,0.8735137869972173,0.8813559322033898,0.8718071826387555,0.7879199828033426,0.3687935248084719,0.10901862320755791,0.13589735569463837,0.3851129418371803,2048,-0.39131546400880357,6.181786380200928,3.7896655191356405,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2708701757556681,3.133658578427243,1.8289385985583995,38.55624692405239,0.31268298514718007
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.8966636663666365,0.012005329132080078,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9551606902302906,0.9478328830528578,,,,,8192,-0.19544974115762595,3.091852045286242,1.8330870281381808,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.8966636663666365,0.012005329132080078,0.896,0.8934505099749823,0.8950326206317422,0.9051094890510949,0.9532362563345949,0.9390529970363046,,,,,8192,-0.19544974115762595,3.091852045286242,1.8330870281381808,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.8966636663666365,0.012005329132080078,0.86,0.8606683310927598,0.8598901538806425,0.8638132295719845,0.9160425068817617,0.8939053102137611,,,,,8192,-0.19544974115762595,3.091852045286242,1.8330870281381808,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.150367021560669,0.868,0.8644236320482391,0.8661995815696005,0.8817204301075269,0.9700429790236706,0.9745560449836311,0.26342796925342804,0.07768114646465148,0.11181632719281966,0.38807214081768565,8192,-0.19544974115762595,3.091852045286242,1.8330870281381808,,
