family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008282661437988281,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9747899159663864,0.9782566007615129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008282661437988281,0.9,0.901190704820434,0.8996386993175431,0.9056603773584906,0.9278535305038089,0.9013231137648541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,train_cv,1.0,0.8924929492949294,0.008011579513549805,0.86,0.8560202707037013,0.8578137441297389,0.8754448398576512,0.9573417153120789,0.9211146288859208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,train_cv,1.0,0.8924929492949294,0.008011579513549805,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9747899159663864,0.9782566007615129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,train_cv,1.0,0.8924929492949294,0.008011579513549805,0.9,0.901190704820434,0.8996386993175431,0.9056603773584906,0.9278535305038089,0.9013231137648541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007928848266601562,0.864,0.8602219513759702,0.862012987012987,0.8785714285714286,0.960420809545192,0.9741790071740353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007928848266601562,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9742125857976778,0.9757683079027283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007928848266601562,0.884,0.8849305422188081,0.8837749883774988,0.8888888888888888,0.9176909288777928,0.8923121230362655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,1.0,0.8925331533153316,0.007686614990234375,0.864,0.8602219513759702,0.862012987012987,0.8785714285714286,0.960420809545192,0.9741790071740353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,1.0,0.8925331533153316,0.007686614990234375,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9742125857976778,0.9757683079027283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,1.0,0.8925331533153316,0.007686614990234375,0.884,0.8849305422188081,0.8837749883774988,0.8888888888888888,0.9176909288777928,0.8923121230362655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012291669845581055,0.888,0.8862018089678619,0.8872785829307568,0.8962962962962963,0.9656809288600936,0.972940258977882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012291669845581055,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9677978061453589,0.9683558874436732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012291669845581055,0.866,0.8666378592919788,0.8659093547237933,0.8693957115009746,0.9218039818193459,0.8832383986075348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,100.0,0.893933193319332,0.010973930358886719,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9585605234460195,0.9653032504955235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,100.0,0.893933193319332,0.010973930358886719,0.868,0.8675027262813522,0.8676421042498917,0.8745247148288974,0.963435755981782,0.9688219909165354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,100.0,0.893933193319332,0.010973930358886719,0.866,0.8658056462454389,0.8659093547237933,0.8624229979466119,0.9279335509890533,0.8735137718672067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007514476776123047,0.872,0.8693950862787863,0.8708093792390672,0.8832116788321168,0.9627301302200268,0.9449993220364146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007514476776123047,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9749182115594328,0.9754044508943158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007514476776123047,0.898,0.8991581844952308,0.8976557138212948,0.9035916824196597,0.9238044939504513,0.8814329889637734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,100.0,0.8918834883488348,0.008899450302124023,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.9470139200718456,0.9542125815543729,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,100.0,0.8918834883488348,0.008899450302124023,0.896,0.8957598306498171,0.8957598306498171,0.9007633587786259,0.9656809288600935,0.9723045792496612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,100.0,0.8918834883488348,0.008899450302124023,0.896,0.8961014019589015,0.8959933435739887,0.8951612903225806,0.9265251904487549,0.8541661015083399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007001399993896484,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9321957790749887,0.8823392372923111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007001399993896484,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9660658156392328,0.9580593347147855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007001399993896484,0.894,0.8955412585621919,0.8932824310664911,0.9020332717190388,0.9235004161065232,0.8880214186491988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,100.0,0.8838824882488249,0.009073495864868164,0.88,0.8793379947398807,0.8796224961479199,0.8863636363636364,0.9393803322855859,0.9224902310327437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,100.0,0.8838824882488249,0.009073495864868164,0.912,0.910257232664058,0.9114331723027376,0.9185185185185185,0.9609339919173776,0.9581759595994426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,100.0,0.8838824882488249,0.009073495864868164,0.884,0.8842263619486588,0.884,0.884,0.9229882850009603,0.8594729269419707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007998466491699219,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9123099621528,0.8404318525413104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007998466491699219,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9257168516261467,0.9000530772005249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007998466491699219,0.842,0.8441040906472057,0.839768942758976,0.8586762075134168,0.878544907496319,0.7828186516400939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,10.0,0.8872727272727273,0.0059967041015625,0.864,0.8582975174802745,0.8604269293924467,0.8827586206896552,0.9523381871832703,0.9319712816800458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,10.0,0.8872727272727273,0.0059967041015625,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9763936108794662,0.9780933390926247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,10.0,0.8872727272727273,0.0059967041015625,0.904,0.9053197618590358,0.9035540338525341,0.9101123595505618,0.9134178349657512,0.8493844197896396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011594772338867188,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9543909166720124,0.9532466705760152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011594772338867188,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9601000705625762,0.9644547013197368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011594772338867188,0.846,0.8463126560399462,0.8459944558004089,0.8469184890656064,0.9185071378272838,0.8817329993104698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,100.0,0.8860227022702271,0.011974811553955078,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9204567323112451,0.9383720659640092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,100.0,0.8860227022702271,0.011974811553955078,0.864,0.865225479504779,0.8639651750848217,0.8661417322834646,0.9124382577458463,0.9254933792996654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,100.0,0.8860227022702271,0.011974811553955078,0.856,0.8555150118430318,0.8557206752272399,0.8493723849372385,0.926509186351706,0.8519904510907576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006913900375366211,0.86,0.8560202707037013,0.8578137441297389,0.8754448398576512,0.960356661748669,0.9515687030013447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006913900375366211,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.9754313939316184,0.9765435483697299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006913900375366211,0.898,0.8991581844952308,0.8976557138212948,0.9035916824196597,0.923532424300621,0.9001918948294634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,1.0,0.8934731473147315,0.007543087005615234,0.86,0.8560202707037013,0.8578137441297389,0.8754448398576512,0.960356661748669,0.9515687030013447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,1.0,0.8934731473147315,0.007543087005615234,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.9754313939316184,0.9765435483697299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,1.0,0.8934731473147315,0.007543087005615234,0.898,0.8991581844952308,0.8976557138212948,0.9035916824196597,0.923532424300621,0.9001918948294634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.007421731948852539,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9323240746680351,0.9156281231493203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.007421731948852539,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.8998652896273013,0.8738303310915585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007421731948852539,0.858,0.8600441713078548,0.856130268975607,0.8725314183123878,0.8023013891556238,0.6639779966878927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8935630563056305,0.008996248245239258,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9545192122650588,0.9195894070751659,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8935630563056305,0.008996248245239258,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.9736352556289691,0.9764724767679431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8935630563056305,0.008996248245239258,0.906,0.9072882657960437,0.9055887445713529,0.9118198874296435,0.9370718904039435,0.9192453736811428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.008587360382080078,0.868,0.8628840849316826,0.8650439220689994,0.8850174216027874,0.9643338251331067,0.9695122128883352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.008587360382080078,0.876,0.8705176727179421,0.87290706636711,0.8927335640138409,0.9504779010840977,0.9526017638347823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008587360382080078,0.702,0.701827667882978,0.7018556981579084,0.6952965235173824,0.7773670059535241,0.6336718818363849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8772424242424244,0.00853872299194336,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9316825967028033,0.8908335422783114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8772424242424244,0.00853872299194336,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9155173519789594,0.8840575320402944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8772424242424244,0.00853872299194336,0.864,0.8661417322834646,0.862012987012987,0.8785714285714286,0.8437840087062288,0.718475396074806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009558916091918945,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9501571621014818,0.9441566522720297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009558916091918945,0.876,0.8739816537301943,0.8751188385246298,0.8856088560885609,0.9587529668355892,0.9626192403471117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009558916091918945,0.84,0.8402150950643364,0.84,0.84,0.9160745150758594,0.878583050747904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,100.0,0.8910231023102309,0.011336326599121094,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.908268650971839,0.9302046123100963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,100.0,0.8910231023102309,0.011336326599121094,0.856,0.8572070049393803,0.8559631265603995,0.8582677165354331,0.8933222143819358,0.9151832969429856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,100.0,0.8910231023102309,0.011336326599121094,0.852,0.8514499711926253,0.8516582205401244,0.8445378151260504,0.9243166250560143,0.8421616618992255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007007122039794922,0.86,0.8560202707037013,0.8578137441297389,0.8754448398576512,0.9599076271730065,0.9509557633894672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007007122039794922,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9723522996985053,0.971070829129131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007007122039794922,0.898,0.8991581844952308,0.8976557138212948,0.9035916824196597,0.9243326291530631,0.901770599209565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,1.0,0.8934731473147315,0.007558584213256836,0.86,0.8560202707037013,0.8578137441297389,0.8754448398576512,0.9599076271730065,0.9509557633894672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,1.0,0.8934731473147315,0.007558584213256836,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9723522996985053,0.971070829129131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,1.0,0.8934731473147315,0.007558584213256836,0.898,0.8991581844952308,0.8976557138212948,0.9035916824196597,0.9243326291530631,0.901770599209565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.007883310317993164,0.872,0.8678555391622298,0.8698679159346736,0.8865248226950354,0.9325165180576047,0.9224023979998542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.007883310317993164,0.864,0.859452177817692,0.8614371413667188,0.8802816901408451,0.8899223811662069,0.8632749873115817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007883310317993164,0.71,0.7096376672428142,0.7096643720140482,0.6997929606625258,0.7466551437167915,0.592410566112789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8903830383038303,0.009998321533203125,0.872,0.8686253127205081,0.8703739710933955,0.8848920863309353,0.9616396176791326,0.9481284249285384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8903830383038303,0.009998321533203125,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9778048624029765,0.9810210136534496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
