family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,5.267822504043579,0.8376753507014028,0.8385264341957255,0.8375082916239522,0.8427184466019417,0.9397075365579303,0.9363547360426566,0.3252035061675769,0.10170686439474058,0.10027466567394584,0.38796175875063355
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,5.267822504043579,0.504,0.5148912991236643,0.46048486747071826,0.30726256983240224,0.7386132427626203,0.713717751099002,0.7701219637115342,0.2957314879946905,0.3755440406449237,0.4066378843712083
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9304177274243506,0.05997729301452637,0.9281437125748503,0.9285509325681491,0.9281411359724613,0.9285714285714286,0.9739677985015144,0.9681091353229265,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9304177274243506,0.05997729301452637,0.9338677354709419,0.9343885585730355,0.9338581728355392,0.9346534653465347,0.9857785633938614,0.9838672602871517,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9304177274243506,0.05997729301452637,0.948,0.9462022781524857,0.9476304806716189,0.9520295202952029,0.9675899966356398,0.958134736794689,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,5.246185064315796,0.8502994011976048,0.8509325681492109,0.8502397359914866,0.8532289628180039,0.9350549976087996,0.9162554766741265,0.3282883446700723,0.10001192583804801,0.09442741988184646,0.3712034792998912
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,5.246185064315796,0.8637274549098196,0.8644062349349189,0.8636612021857923,0.8666666666666667,0.9430821147356581,0.9352717993909946,0.30937113299467517,0.09487525666082354,0.11780256368049308,0.37792361318789
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,5.246185064315796,0.517,0.5280884025697303,0.4729830143407542,0.3206751054852321,0.7402834072958555,0.7130507589207972,0.7645677330591638,0.2922471651778628,0.3903755545896201,0.4016666994807248
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.990416650157124,0.015508890151977539,0.9840319361277445,0.9838115734098518,0.9840176093406068,0.9835390946502057,0.9961262553802008,0.9972655266434681,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.990416650157124,0.015508890151977539,0.9839679358717435,0.9838904065563233,0.9839601414336225,0.9836065573770492,0.993893620440302,0.9937630013900152,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.990416650157124,0.015508890151977539,0.989,0.989021772216793,0.9889865084728793,0.9893719806763285,0.9960588923244524,0.9955641164972696,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,5.38044285774231,0.9640718562874252,0.9639885222381636,0.9640545280612245,0.963265306122449,0.981922525107604,0.9794803376825115,0.18974525884962753,0.047616895502971136,0.08768907084922707,0.30515489797729284
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,5.38044285774231,0.9779559118236473,0.9777679575767315,0.9779385462510801,0.977319587628866,0.9927044833681504,0.9914290968546742,0.17169145506666295,0.0411364278943307,0.1105197560077829,0.31660039509118115
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,5.38044285774231,0.981,0.9803625498646246,0.9809464786585519,0.9819563152896487,0.9824332334705778,0.9721589464166029,0.246979968215223,0.06372705398701818,0.18399256864212565,0.3998554591307479
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9507502768752039,0.015999555587768555,0.9600798403193613,0.9597082735533238,0.9600223428024258,0.9585062240663901,0.9824964131994262,0.9876642017815557,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9507502768752039,0.015999555587768555,0.9599198396793587,0.959400610637956,0.9598345085160501,0.957983193277311,0.9788687128394666,0.9825089986244856,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9507502768752039,0.015999555587768555,0.988,0.9876239606530063,0.9879745541565954,0.988527724665392,0.9987423701116648,0.998978785577475,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.854784727096558,0.8822355289421158,0.8828790052606408,0.8821885923133028,0.8845401174168297,0.9576598118922366,0.9265582810466575,0.27966795747923007,0.08146637860140765,0.08878777630242048,0.35492637034161145
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.854784727096558,0.8937875751503006,0.8945122931062188,0.8937261158014442,0.8962818003913894,0.9688735336654346,0.9583086227488904,0.26205756994031487,0.07669235198795556,0.08248801765809144,0.36453415672458017
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.854784727096558,0.53,0.5406366651179929,0.4912450856440188,0.35082872928176795,0.8552203655938095,0.8078969247058753,0.5373425915478951,0.19774068096461253,0.2979704800599291,0.4430067651945355
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9311107100831023,0.03157758712768555,0.9401197604790419,0.9406025824964133,0.9401137957414255,0.9407114624505929,0.988235294117647,0.9913472175271748,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9311107100831023,0.03157758712768555,0.9398797595190381,0.9404386951631046,0.9398679263472476,0.9407114624505929,0.988719267234453,0.989702547511357,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9311107100831023,0.03157758712768555,0.948,0.9461301847193964,0.947612542363319,0.9521178637200737,0.9984259600442174,0.9987034114408055,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,5.433038949966431,0.8702594810379242,0.8706838833094213,0.8702512102316872,0.8712871287128713,0.94155906264945,0.8982035384204203,0.3009440337881736,0.08946174914594571,0.09074473237093936,0.36196997441748224
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,5.433038949966431,0.8877755511022044,0.888389844126627,0.8877390326209224,0.889763779527559,0.9499116181905833,0.9333017322477818,0.2835669829456453,0.08500500224727292,0.10189039900987847,0.370289690571581
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,5.433038949966431,0.522,0.5329146573959852,0.4800640456673454,0.3324022346368715,0.8348940226533587,0.7790549061459011,0.6188985461432642,0.23370667837967135,0.3237210246054082,0.4335873685258181
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9047983566698459,0.03382253646850586,0.906187624750499,0.9074844571975131,0.9058936842820432,0.9111531190926276,0.9645145863223338,0.9596940673939934,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9047983566698459,0.03382253646850586,0.9138276553106213,0.9152097059296159,0.9135150603987892,0.9187145557655955,0.9725373614012535,0.9690543479733895,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9047983566698459,0.03382253646850586,0.914,0.9108604751758278,0.9127435064935066,0.9232142857142858,0.9305860395072013,0.9066275347100238,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.391165494918823,0.8143712574850299,0.8155667144906743,0.8138699690402477,0.8235294117647058,0.9267336202773792,0.9034826195267625,0.35968933000832715,0.11315741277083419,0.13279499005198356,0.41176443644584376
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.391165494918823,0.8156312625250501,0.8168728908886389,0.8150899013984662,0.8250950570342205,0.937570303712036,0.9309199729842892,0.34482834682616975,0.10890537973909453,0.14464022848521707,0.41895111615191877
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.391165494918823,0.469,0.4785842451817556,0.4339013154598246,0.2929427430093209,0.7555632099200564,0.6921318174550855,0.7120515388228478,0.2738515241161615,0.3812199807168371,0.4496173097861613
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9279881749734862,0.03270554542541504,0.9281437125748503,0.9285509325681491,0.9281411359724613,0.9285714285714286,0.976805356288857,0.9662980469548679,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9279881749734862,0.03270554542541504,0.9298597194388778,0.9304515506990197,0.9298416868524968,0.9309664694280079,0.9861160212116343,0.9853397002086802,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9279881749734862,0.03270554542541504,0.947,0.9450928403210561,0.9465957834851995,0.9512419503219871,0.9903755266825807,0.9815004826701492,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,6.121930122375488,0.8562874251497006,0.8565997130559542,0.8562868525896414,0.8565737051792829,0.9330145066156543,0.9075731956370647,0.3281550804830799,0.09988991043078305,0.08615634636348593,0.37699493341454093
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,6.121930122375488,0.8597194388777555,0.860179977502812,0.8597053531264058,0.8611111111111112,0.9428892816969308,0.9341844470559906,0.30922966811256714,0.09523300965432,0.10327892066509432,0.3837965933575897
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,6.121930122375488,0.513,0.5241553052756373,0.46794505522118524,0.3131170662905501,0.7524031144363095,0.690004699288643,0.6925178704639791,0.26475681917306143,0.3518344250121621,0.4285151443360139
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.951228609813873,0.027605056762695312,0.9600798403193613,0.9597082735533238,0.9600223428024258,0.9585062240663901,0.9735533237685319,0.9822508569534656,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.951228609813873,0.027605056762695312,0.9539078156312625,0.9533504740478869,0.9538009459595451,0.9515789473684211,0.9705447533344046,0.976320966684888,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.951228609813873,0.027605056762695312,0.987,0.986586616254666,0.986971219423707,0.9875835721107927,0.9995634342107371,0.9995887508983174,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.663325786590576,0.9121756487025948,0.9122907699665233,0.9121669004207573,0.9112903225806451,0.971114299378288,0.9681209133530062,0.23802573838329044,0.0663412961015429,0.11139089452001319,0.32971153870218367
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.663325786590576,0.9218436873747495,0.9219990358348064,0.921838664979818,0.9212121212121213,0.979559697894906,0.9779080100428644,0.2226012191564631,0.061694610294260266,0.11544439521666376,0.3408052591585752
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.663325786590576,0.879,0.8793836812509012,0.8789466154574168,0.881488736532811,0.9222071805059356,0.8923222624145891,0.34361813855544143,0.10748745973091643,0.15582323133433462,0.42209047116275467
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9628429620429493,0.024119138717651367,0.9620758483033932,0.9615973218555716,0.962002578667316,0.9603340292275574,0.977411127052447,0.9843818004192564,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9628429620429493,0.024119138717651367,0.9639278557114228,0.9635545556805399,0.9638754826254826,0.9625,0.9722802506829503,0.9776740417002682,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9628429620429493,0.024119138717651367,0.988,0.9879844278184527,0.9879844278184527,0.9884169884169884,0.9987543856838462,0.9988836350212341,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.456918954849243,0.9321357285429142,0.9326877092300334,0.9321224776052791,0.9330708661417323,0.9800095648015303,0.978411195606656,0.19122111499343442,0.04936806611277903,0.06310173376734936,0.29503107810315016
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.456918954849243,0.935871743486974,0.9365016872890888,0.9358508757833842,0.937007874015748,0.9902458621243773,0.9903323884335281,0.17670198048194535,0.04528802787517248,0.08638722449390729,0.3057014123887776
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.456918954849243,0.947,0.9450928403210561,0.9465957834851995,0.9512419503219871,0.9840953876223587,0.9750606897054331,0.19351718407687923,0.046317043724696375,0.10269406663880866,0.3420254440043025
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.990416650157124,0.04001212120056152,0.9840319361277445,0.9838115734098518,0.9840176093406068,0.9835390946502057,0.9953929539295392,0.9971008264731402,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.990416650157124,0.04001212120056152,0.9839679358717435,0.9838904065563233,0.9839601414336225,0.9836065573770492,0.9981198778724087,0.9981554811695074,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.990416650157124,0.04001212120056152,0.989,0.989021772216793,0.9889865084728793,0.9893719806763285,0.9931431134750637,0.9907008456690463,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,5.14802360534668,0.9820359281437125,0.9820659971305595,0.9820313465132683,0.9817444219066938,0.9908974972102662,0.9933631590546125,0.13633124686414896,0.028742345884742258,0.0789000445784242,0.2725504517870359
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,5.14802360534668,0.9859719438877755,0.985931222882854,0.9859663078894821,0.9856850715746421,0.9952595211312872,0.9958109285919623,0.13039564132826414,0.026298845510890182,0.08449107752924738,0.28270210125565776
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,5.14802360534668,0.984,0.9834745830596453,0.9839598997493735,0.9847619047619047,0.994488857559397,0.991547080369024,0.16033920950034317,0.030354245687081165,0.1258416075785761,0.3536594967127165
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9893833543372275,0.02388930320739746,0.9900199600798403,0.9899091343854616,0.9900142312153937,0.9897750511247444,0.9948350071736011,0.9967382521194675,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9893833543372275,0.02388930320739746,0.9859719438877755,0.985931222882854,0.9859663078894821,0.9856850715746421,0.9950666880925598,0.9939463616885814,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9893833543372275,0.02388930320739746,0.989,0.9888775853506144,0.9889832435133838,0.9894128970163619,0.9927265736394368,0.9907743558541661,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.696648597717285,0.9680638722554891,0.9679100908656145,0.9680423550424189,0.9672131147540983,0.9889526542324246,0.99107427212682,0.15018877525004556,0.03443102521905224,0.07660065315088992,0.26936962723645913
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.696648597717285,0.9779559118236473,0.9776956451872088,0.977933224788438,0.9772256728778468,0.994488188976378,0.9945955748473116,0.137783231377565,0.029552329794201523,0.09196551803246492,0.28046419339551765
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.696648597717285,0.983,0.9824372386613051,0.982955667691666,0.9838249286393911,0.983514634966917,0.9732519507153061,0.1773670642859139,0.037159947497905424,0.13891864337256052,0.35253161220768486
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9864757443675544,0.01849842071533203,0.9820359281437125,0.9818507890961263,0.9820218895157593,0.9815195071868583,0.9974812689303364,0.9982658062040137,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9864757443675544,0.01849842071533203,0.9839679358717435,0.9838904065563233,0.9839601414336225,0.9836065573770492,0.9929615940864535,0.99279922348894,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9864757443675544,0.01849842071533203,0.989,0.989021772216793,0.9889865084728793,0.9893719806763285,0.9959908040820904,0.9961763505682568,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.759523391723633,0.9201596806387226,0.9204208512673362,0.9201593625498008,0.92,0.968372389606249,0.9634271690225659,0.24557970477477908,0.06716712615616677,0.0894458968331768,0.3618288248163917
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.759523391723633,0.9258517034068137,0.926225293266913,0.9258505122551677,0.9261477045908184,0.9800578499116182,0.9782540982203676,0.2274227636567877,0.06106879192140267,0.11136135077104557,0.3722803494196363
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.759523391723633,0.901,0.9010517630849582,0.9009047694834736,0.903976721629486,0.9418406254505839,0.9266311476239482,0.3647596150642864,0.11559681788313364,0.18636941250255412,0.45625705783009246
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9840485599015348,0.019620656967163086,0.9820359281437125,0.9818507890961263,0.9820218895157593,0.9815195071868583,0.9974175035868006,0.9980903544989213,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9840485599015348,0.019620656967163086,0.9859719438877755,0.9858589104933312,0.985963826615285,0.9856262833675564,0.9928491081471958,0.9915717653029842,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9840485599015348,0.019620656967163086,0.991,0.9910964610134735,0.9909901883150751,0.9912875121006777,0.9966076034540764,0.9968673715669801,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,5.1429338455200195,0.8522954091816367,0.8528216164514586,0.8522665689056075,0.8543307086614174,0.956958393113343,0.9496999380381862,0.3136489640572041,0.09134920447689748,0.16873088975450484,0.43708235896960856
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,5.1429338455200195,0.8577154308617234,0.8582114735658042,0.8576948567067659,0.8594059405940594,0.9692431303229954,0.9676027859849609,0.30043929897735816,0.08650294386780306,0.18369150233094358,0.4454668017655225
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,5.1429338455200195,0.512,0.5231900543103862,0.4665127424743314,0.3107344632768362,0.8648408337205018,0.81924676534554,0.48537157427518035,0.16960192519778683,0.3197242200074275,0.5046083480972602
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9859903074743503,0.02118206024169922,0.9820359281437125,0.9818507890961263,0.9820218895157593,0.9815195071868583,0.9941654710664753,0.9927335881318262,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9859903074743503,0.02118206024169922,0.9839679358717435,0.9838904065563233,0.9839601414336225,0.9836065573770492,0.9956130483689538,0.992073054594113,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9859903074743503,0.02118206024169922,0.989,0.989021772216793,0.9889865084728793,0.9893719806763285,0.9952378282253802,0.9892424596121845,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.804837226867676,0.9680638722554891,0.9678383548541367,0.9680352186812136,0.9670781893004116,0.987055635262235,0.9894575540295186,0.15642607110871312,0.03736028320373811,0.0705787660434448,0.2693873662590883
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.804837226867676,0.9719438877755511,0.9717178209866624,0.9719185130398431,0.9710743801652892,0.9919170817933474,0.9927532798283978,0.14939392606909485,0.03532812272374614,0.07963833240874978,0.28033902880151335
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.804837226867676,0.983,0.9824372386613051,0.982955667691666,0.9838249286393911,0.991264679024015,0.9889546244941825,0.14802041899412466,0.028526973059158984,0.10508558407670245,0.3216348595866261
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9865057713918762,0.029062747955322266,0.9760479041916168,0.9759684361549498,0.9760363520408164,0.9755102040816327,0.9949465965247888,0.9920454413600004,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9865057713918762,0.029062747955322266,0.9759519038076152,0.9760163908082918,0.9759471705388991,0.975609756097561,0.9928812469869838,0.9884790093429072,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9865057713918762,0.029062747955322266,0.987,0.9869470834201125,0.9869821786025068,0.9874638379942141,0.9970802159598839,0.9901149838618378,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,6.119266033172607,0.9341317365269461,0.9345767575322812,0.9341275375022412,0.9346534653465347,0.9808544556033796,0.9796486763029176,0.18983389869301004,0.04899786974260159,0.08236938803553635,0.2937429542415288
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,6.119266033172607,0.9418837675350702,0.9424071991001125,0.9418753640069889,0.9425742574257425,0.9909850554394987,0.9911182702087933,0.1731804131131355,0.043819109437365465,0.09833406226377209,0.3051132297440431
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,6.119266033172607,0.947,0.9450928403210561,0.9465957834851995,0.9512419503219871,0.9832863390954676,0.9739930551934829,0.21878662264866955,0.053981456543838166,0.15610897000554197,0.3723278649727175
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9285310225106287,0.03554987907409668,0.9321357285429142,0.9326877092300334,0.9321224776052791,0.9330708661417323,0.9790212019767257,0.9802031354025624,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9285310225106287,0.03554987907409668,0.9338677354709419,0.9344608709625583,0.9338507333180684,0.9349112426035503,0.9856500080347099,0.9854435082069345,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9285310225106287,0.03554987907409668,0.947,0.9450928403210561,0.9465957834851995,0.9512419503219871,0.9951176725035646,0.9955969052335806,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,5.200299263000488,0.8343313373253493,0.8351745576279292,0.8341621966539712,0.839458413926499,0.9281205164992827,0.9047966814255376,0.35301714570343035,0.10938301732443415,0.12157518061024003,0.4223422428383915
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,5.200299263000488,0.8356713426853707,0.8365579302587176,0.8354803949950144,0.8410852713178295,0.9380845251486422,0.9313232688392922,0.3392218112271829,0.10514933261887509,0.13232444623179632,0.4293149512245681
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,5.200299263000488,0.497,0.5076298883352826,0.4551978779794882,0.30428769017980634,0.7534845159326488,0.6906712711916555,0.6930417507044179,0.26479106874309877,0.3707989213153355,0.46261524375405366
