family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.026003122329711914,0.929,0.9294631460593232,0.9289942485341313,0.929633300297324,0.9783609889604231,0.9771968932151912,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.026003122329711914,0.947,0.9450928403210561,0.9465957834851995,0.9512419503219871,0.9884570403242602,0.9891137477201062,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.024378061294555664,0.94,0.9405207287161039,0.9399913587556608,0.9407114624505929,0.9885242818673251,0.9905846210172626,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.024378061294555664,0.948,0.9461301847193964,0.947612542363319,0.9521178637200737,0.9984259600442174,0.9987034114408055,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.05757761001586914,0.731,0.7344599650286693,0.7220956672751635,0.7718405428329093,0.9482272256211013,0.9571917016115288,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.05757761001586914,0.745,0.7372795142504687,0.7292760842492826,0.7945205479452054,0.9061824124064788,0.876304167917046,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.04070687294006348,0.887,0.8865852536221737,0.8868278651829432,0.882414151925078,0.9644924955685642,0.9666175867191547,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.04070687294006348,0.548,0.5605344526506352,0.4935097532989099,0.3273809523809524,0.8852392700940419,0.8491057218897562,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.031781673431396484,0.911,0.9098007754512462,0.9103826259098933,0.9029443838604144,0.9678135715971975,0.9717906192412663,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.031781673431396484,0.695,0.7048775212675628,0.6748397386351158,0.5938748335552596,0.9552299780515547,0.9479175486706071,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.04182291030883789,0.924,0.9230390646569488,0.9236257662546479,0.9182795698924732,0.967265393987652,0.971664662072318,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.04182291030883789,0.796,0.8023678687579102,0.7914315159248172,0.7605633802816901,0.9543688620452105,0.9474213491606215,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.06050539016723633,0.874,0.8738151160976156,0.8739147663820743,0.8706365503080082,0.9615355375141545,0.9635418608375164,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.06050539016723633,0.547,0.5594971082522949,0.49276149376701295,0.32689450222882616,0.8724707220557844,0.8343379058197339,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.023903608322143555,0.88,0.8781965356775596,0.8783632559723642,0.8642533936651584,0.9755120659093546,0.9774292802965436,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.023903608322143555,0.583,0.5968415065925439,0.5197130717516422,0.3453689167974882,0.9690358704881527,0.9594572354477515,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.022999286651611328,0.944,0.9444500018005834,0.9439964157706093,0.9444444444444444,0.9900767848783006,0.9924273931617181,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.022999286651611328,0.955,0.9534636889408674,0.9547316036782081,0.958217270194986,0.9966076034540764,0.9967798692745515,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.025235414505004883,0.977,0.9768665047475382,0.9769856160100062,0.9764102564102564,0.9833185952248529,0.9876021049522267,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.025235414505004883,0.99,0.9896986494496868,0.9899806024463361,0.9904214559386973,0.9991508995658374,0.9993232813434906,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.0350039005279541,0.753,0.7560349553255254,0.7469197469197469,0.7861471861471861,0.9473309352230123,0.9560828719977921,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.0350039005279541,0.781,0.7746239125907175,0.7713927816487904,0.8182572614107884,0.9069634245982794,0.87705639278631,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.02752375602722168,0.88,0.8781965356775596,0.8783632559723642,0.8642533936651584,0.9690379683017298,0.9703475736393211,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.02752375602722168,0.583,0.5968415065925439,0.5197130717516422,0.3453689167974882,0.9560991044393533,0.9457196445752003,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.023998260498046875,0.928,0.9284448161204231,0.9279953917050692,0.9285714285714286,0.9822862607484826,0.9831860293549498,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.023998260498046875,0.889,0.8891082843365001,0.8889065704257281,0.892128279883382,0.9612778160496003,0.9501057296131502,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.023009538650512695,0.939,0.9395023987772038,0.9389926181067909,0.9396636993076162,0.9919013760458388,0.9932301847855242,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.023009538650512695,0.931,0.930225572341755,0.9307906416911156,0.9345971563981043,0.9878842980502732,0.9893421470817081,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.04622244834899902,0.867,0.8679112032298465,0.8668368751720859,0.8714975845410629,0.947294923555232,0.9559829332574836,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.04622244834899902,0.894,0.8918438296031657,0.893095157412338,0.9029304029304029,0.9057418414264887,0.875653230430137,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.02599787712097168,0.88,0.8781965356775596,0.8783632559723642,0.8642533936651584,0.9713747254110332,0.9726555900320212,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.02599787712097168,0.583,0.5968415065925439,0.5197130717516422,0.3453689167974882,0.9607130841570676,0.9510670511795012,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.021332263946533203,0.935,0.9355731256927244,0.9349853717086345,0.9359605911330049,0.9881441587074212,0.9895378529398107,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.021332263946533203,0.944,0.9422691808583925,0.9436209069785235,0.9482439926062847,0.9864344190070331,0.9864722704672022,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.03385615348815918,0.945,0.945396308403923,0.9449986249656241,0.945273631840796,0.9896726539398765,0.9922731464686093,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.03385615348815918,0.943,0.9418806773578559,0.9427581531972584,0.9464788732394366,0.993171149810154,0.9940177547113874,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.05901217460632324,0.854,0.8549249956986062,0.8538105384578414,0.859073359073359,0.9492915704688321,0.9505759749325864,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.05901217460632324,0.852,0.8509428218971787,0.8514652749899638,0.8603773584905661,0.8687498998702319,0.8353779438051253,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.02612614631652832,0.891,0.8893981650054619,0.8897848782830708,0.8782122905027933,0.9863035623542027,0.9870946786557537,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.02612614631652832,0.921,0.9230242394142809,0.92095818688086,0.9191402251791198,0.9842555952514458,0.9748767005781945,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.020999431610107422,0.984,0.9838867793164985,0.9839907786885246,0.9836065573770492,0.9955265506023953,0.9951397318924701,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.020999431610107422,0.984,0.9841955173905381,0.9839855870283254,0.9844660194174757,0.9941964786363127,0.99205829712338,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.01932239532470703,0.987,0.9869057574654188,0.9869931193601416,0.9866939611054247,0.9968789887923687,0.9968049924138638,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.01932239532470703,0.947,0.9484812316762524,0.9469974028727408,0.94662638469285,0.9942885980230379,0.9927087632029733,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.07321739196777344,0.886,0.8860710870321984,0.8859835816357555,0.8846153846153846,0.946010507404399,0.9552060558083004,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.07321739196777344,0.809,0.81217658084878,0.8083328064994245,0.7970244420828906,0.8872018135503613,0.8591300472004717,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.018768787384033203,0.88,0.8781965356775596,0.8783632559723642,0.8642533936651584,0.9732153217642516,0.975097527018968,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.018768787384033203,0.583,0.5968415065925439,0.5197130717516422,0.3453689167974882,0.9696967269581378,0.9601809737931141,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.02077651023864746,0.975,0.9749018682052986,0.9749867680002722,0.9744114636642784,0.989236512630092,0.991931873638525,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.02077651023864746,0.989,0.9886613050513465,0.9889776798015982,0.9894736842105263,0.9970481744340666,0.997193082861114,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.014996767044067383,0.974,0.9738835382663984,0.9739850153688525,0.9733606557377049,0.9814900027608945,0.9863690888921192,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.014996767044067383,0.99,0.9896986494496868,0.9899806024463361,0.9904214559386973,0.9989826815552956,0.9991406217729801,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.03726696968078613,0.862,0.8629996118742473,0.8617788461538461,0.8673076923076923,0.9464346448249232,0.9555109974244264,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.03726696968078613,0.89,0.887766545442894,0.8890193751992607,0.8994515539305301,0.8976874028741249,0.8686705184809128,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.01799941062927246,0.88,0.8781965356775596,0.8783632559723642,0.8642533936651584,0.9722390054377619,0.9738269859124884,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.01799941062927246,0.583,0.5968415065925439,0.5197130717516422,0.3453689167974882,0.9627957833352024,0.9525454947547335,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.018986940383911133,0.935,0.9355731256927244,0.9349853717086345,0.9359605911330049,0.9896086331971558,0.9918636280757744,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.018986940383911133,0.948,0.9462022781524857,0.9476304806716189,0.9520295202952029,0.9960628975151797,0.9963501646643458,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.023114442825317383,0.98,0.9798134595608977,0.9799843076972345,0.9794238683127572,0.9830705148468104,0.9878629824485025,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.023114442825317383,0.99,0.9896986494496868,0.9899806024463361,0.9904214559386973,0.9988865569778432,0.9990272899705827,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.04137778282165527,0.75,0.753088000512166,0.7435992106958103,0.7841105354058722,0.9468667848382877,0.9577544328374071,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.04137778282165527,0.781,0.7746239125907175,0.7713927816487904,0.8182572614107884,0.9050289174770503,0.8767786623681089,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.03801417350769043,0.901,0.899797534401146,0.9003132580346003,0.8920392584514721,0.9621957514234611,0.9664390644979738,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.03801417350769043,0.698,0.7077732741633156,0.6785469470475283,0.5994694960212201,0.953455678559413,0.946707068973596,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.03501152992248535,0.922,0.9221187664803396,0.921992199219922,0.9212121212121213,0.9775807361585154,0.9791973976149155,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.03501152992248535,0.945,0.9436669924221792,0.944721340276333,0.9486461251167133,0.9723761995546227,0.9637625132119625,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.03566932678222656,0.916,0.9161888451858402,0.9159969758911322,0.9154929577464789,0.9778768320935983,0.9765242147162791,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.03566932678222656,0.95,0.948493247248434,0.9497095222002285,0.9535315985130112,0.9754682067960077,0.9664634749302061,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.05635190010070801,0.915,0.9140901652135291,0.9146167144310811,0.9088960342979635,0.9654368015236937,0.9675341378712503,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.05635190010070801,0.582,0.5958041621942036,0.5189629854676185,0.3448275862068966,0.9193755106618177,0.8862770631042359,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.0261380672454834,0.889,0.8871454351209792,0.8874055499934574,0.8740068104426788,0.9766884470568464,0.9791326340204617,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.0261380672454834,0.85,0.8546356077476409,0.8485454303127233,0.8337028824833703,0.9803745654368061,0.9717154717179501,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.021044015884399414,0.964,0.9635922038740552,0.9639423076923077,0.9625,0.9738075136344175,0.9795316679631352,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.021044015884399414,0.99,0.9896986494496868,0.9899806024463361,0.9904214559386973,0.9980214357807718,0.9981598999478904,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.028012514114379883,0.97,0.9697742068430171,0.9699729756781104,0.9690721649484536,0.9729032206434884,0.9781046306891085,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.028012514114379883,0.993,0.9928106826447076,0.9929882131863663,0.9932756964457252,0.9978331918165942,0.9976116380376306,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.04799699783325195,0.765,0.7678227745789636,0.7600941655921948,0.7944006999125109,0.9461865644468809,0.9560909018198838,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.04799699783325195,0.793,0.7870720453708006,0.7849911347793977,0.826487845766974,0.9057899037152148,0.8769058209358882,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.02959609031677246,0.906,0.904889184095647,0.9054246032863944,0.8980477223427332,0.9634481572029338,0.9670850391630038,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.02959609031677246,0.734,0.7425944023454396,0.7214823005143154,0.6624365482233503,0.9574849004309586,0.9517257084647865,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.019000530242919922,0.923,0.9233171547581416,0.9229999229999231,0.9230769230769231,0.9851791980601715,0.9878302838774866,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.019000530242919922,0.949,0.9473838094170044,0.9486797100705503,0.9527340129749768,0.9918934939681827,0.9926559120871261,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.02602410316467285,0.972,0.9717748550530372,0.9719747772995696,0.9711340206185567,0.9847750671217473,0.9847493583175199,,,,
