family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly2,8,0.06922972729970905,0.0040661462533770985,0.002783036980082288,0.0,0.10511842288741005,1.3402838091221665,0.7379385964912281,0.7080753353973168
classical_ext,poly3,8,0.07223015941811534,0.0043957722375607446,0.0027632438116411513,0.0,0.10877733304928332,1.493014040880826,0.7379385964912281,0.726328689370485
classical_ext,laplacian_med,8,0.14597731192633226,0.007855477459725,0.002355491687668385,0.0,0.15066505747674983,19.88095020278135,0.7810242518059856,0.7494840041279669
classical_ext,matern15_med,8,0.10193709649697444,0.006359944262714357,0.0023109170397717276,0.0,0.11418610785352053,8.121115556069663,0.7411635706914345,0.7008513931888545
classical_ext,matern25_med,8,0.0935866755503753,0.0060127887659250975,0.0023496151940729745,0.0,0.10772860782623792,6.670712082210678,0.7455495356037152,0.6964654282765738
quantum,zz_r1_full,8,0.16515611977184308,0.008781624041426878,0.002419520135269465,0.0,0.16174765799909138,69.07369510148074,0.7583849329205367,0.7296826625386997
quantum,zz_r2_full,8,0.17034549293450366,0.00921688058887449,0.0025596570066811286,0.0,0.16651994104051046,103.03173181242117,0.742389060887513,0.7532894736842105
quantum,pauli_xz_r1_full,8,0.10345747980719412,0.006252557231757242,0.0021443126856075688,0.0,0.10521519855734293,15.248599031049846,0.7462590299277605,0.6994324045407637
quantum,zmap_r2,8,0.1312522980047937,0.00681645957779459,0.002189751207155124,0.0,0.12197164695360906,17.631634355276052,0.7455495356037152,0.7859907120743035
classical_ext,linear,10,0.07170929435436937,0.003271419783052667,0.0025440699780830923,0.0,0.08868493152577682,1.2395944288516259,0.7352676273803397,0.7162892434379825
classical_ext,rbf_gscale,10,0.08149888849074671,0.005738781010138467,0.002560027692206284,0.0,0.10683626237737484,3.053007049204769,0.6950591868244982,0.6878538342768914
classical_ext,poly2,10,0.07380658532386382,0.00402066549653101,0.002533484685573096,0.0,0.0949650093498478,1.3609294570125974,0.721757591353577,0.7194415851775605
classical_ext,poly3,10,0.0767659379452914,0.004461343113173729,0.0025533633649219463,0.0,0.1013981372784589,1.5236900927783346,0.6999485331960885,0.7157102418939785
classical_ext,laplacian_med,10,0.15550169255141139,0.008265691800515465,0.0024664810505018024,0.0,0.16345307818966334,21.981181955415472,0.7658903757076685,0.7391919711785898
classical_ext,matern15_med,10,0.10744968956582404,0.006805190799436133,0.0024151242919073293,0.0,0.12291738737205975,8.900009557290131,0.7332089552238805,0.7059315491507977
classical_ext,matern25_med,10,0.09897936938961796,0.00648525820166802,0.0024355661460137698,0.0,0.11710081426274614,7.283129668388745,0.7375193000514668,0.7059315491507977
quantum,zz_r1_full,10,0.1687101678674115,0.008906637703696225,0.0020353126123719037,0.0,0.16226753322563267,100.87793002947431,0.7285126093669583,0.717318579516212
quantum,zz_r2_full,10,0.17497909744495704,0.009374364410187127,0.001998548118870535,0.0,0.16836437250281217,153.28561041063944,0.6985975295934123,0.7253602676273803
quantum,pauli_xz_r1_full,10,0.10918421514208143,0.006670848064072032,0.002327454805782307,0.0,0.11357735687977906,17.775133086139267,0.7412506433350489,0.7337879567678847
quantum,zmap_r2,10,0.1409497862609126,0.007419334170481724,0.0024900442961739285,0.0,0.13831327691915288,21.27359664507213,0.7507076685537828,0.7762480699948533
classical_ext,linear,12,0.07994541851849257,0.004289787672635035,0.00287117353783376,0.0,0.06272566884142837,1.2431850086371024,0.7431818181818182,0.7435064935064934
classical_ext,rbf_gscale,12,0.1237070536485082,0.007136869942640333,0.0027356983617821576,0.0,0.11361879188260567,3.343504599577237,0.6944805194805195,0.7301948051948053
classical_ext,poly2,12,0.0886794683457,0.005124715615307259,0.0029208946219836532,0.0,0.07328800315294096,1.361996119956001,0.7188311688311688,0.7435064935064934
classical_ext,poly3,12,0.09580479278967437,0.005664802845690014,0.0028951641354785455,0.0,0.08195553199651275,1.5278599903211816,0.700974025974026,0.7444805194805195
classical_ext,laplacian_med,12,0.17829370873136116,0.009402019262993836,0.0025555695068485624,0.0,0.16875813166142817,24.16671761079746,0.7746753246753246,0.7801948051948051
classical_ext,matern15_med,12,0.15517849651475152,0.008075732391559884,0.002707091131051936,0.0,0.1421471975967275,10.01176233576286,0.773051948051948,0.7597402597402598
classical_ext,matern25_med,12,0.14963033904969533,0.007788676558478778,0.0027328404516115267,0.0,0.13751398709459742,8.127416084803126,0.7603896103896104,0.7616883116883117
quantum,zz_r1_full,12,0.17556900963237787,0.011084387591212806,0.0024504667190676727,0.0,0.16855975169461054,153.55940571170038,0.7405844155844156,0.7587662337662338
quantum,zz_r2_full,12,0.16549818598328922,0.01182502053070784,0.0024567050933537535,0.0,0.16162595959197068,238.1737557425876,0.6694805194805196,0.7198051948051948
quantum,pauli_xz_r1_full,12,0.16280911006526444,0.007827627271725984,0.0026977795365624472,0.0,0.14475162221727714,22.795711981569617,0.7821428571428571,0.7743506493506493
quantum,zmap_r2,12,0.1551481347110999,0.008721600964104405,0.0025388348015015724,0.0,0.15695516397075554,26.102550183347113,0.773051948051948,0.7912337662337663
