family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3650659384633356,3.4474604092066707,2.0083205584984603,53.83571958724332,0.15748902830313177
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.7212370237023703,0.013265132904052734,0.752,0.7522583125120124,0.7519364957429102,0.7559055118110236,0.7911461336408483,0.7575703352905764,,,,,2048,-0.2877417010932975,3.9517189667443446,2.4335388936390747,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.7212370237023703,0.013265132904052734,0.704,0.7062592094304567,0.7033164410802488,0.6890756302521008,0.7643667115125888,0.7904161639594316,,,,,2048,-0.2877417010932975,3.9517189667443446,2.4335388936390747,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.7212370237023703,0.013265132904052734,0.67,0.6673603995901639,0.6646764025671561,0.6224256292906178,0.7346951844262295,0.6900089099405643,,,,,2048,-0.2877417010932975,3.9517189667443446,2.4335388936390747,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.5781676769256592,0.772,0.7724069447113845,0.771967163271511,0.7747035573122529,0.8293932987379077,0.7958067320897849,0.5293197012957424,0.17608767405762757,0.11710754100163967,0.598678380891514,2048,-0.2877417010932975,3.9517189667443446,2.4335388936390747,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.5781676769256592,0.784,0.7845473765135499,0.7839861751152073,0.7857142857142857,0.8631558716125313,0.866587898012652,0.5038770903894988,0.165028805222972,0.12670720392424098,0.5978572442836831,2048,-0.2877417010932975,3.9517189667443446,2.4335388936390747,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.5781676769256592,0.734,0.7329341700819672,0.7329735503274588,0.7164179104477612,0.7820024334016394,0.7658585463934806,0.5936123846930479,0.20292546492573593,0.1329615262253003,0.6517957747013905,2048,-0.2877417010932975,3.9517189667443446,2.4335388936390747,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.18454868025381244,1.7298713472171259,0.9781475285307965,44.81795385152767,0.15755880945169543
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.7271980198019802,0.014516592025756836,0.772,0.7708693702351208,0.7711762344439984,0.7849056603773585,0.8293932987379076,0.7917801048876499,,,,,8192,-0.14193361174600483,1.9802886067034915,1.187856508603268,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.7271980198019802,0.014516592025756836,0.792,0.7917867896726247,0.7917867896726247,0.7984496124031008,0.8394515984367993,0.8028942909910006,,,,,8192,-0.14193361174600483,1.9802886067034915,1.187856508603268,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.7271980198019802,0.014516592025756836,0.746,0.7439805327868853,0.7433296011705788,0.7171492204899778,0.7685546875,0.7431854848833566,,,,,8192,-0.14193361174600483,1.9802886067034915,1.187856508603268,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7482514381408691,0.78,0.7801588826958806,0.7799119647859143,0.7843137254901961,0.8305464795951054,0.7996467025123104,0.529424710748103,0.17615734228289495,0.10781429631103516,0.5993890583485523,8192,-0.14193361174600483,1.9802886067034915,1.187856508603268,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7482514381408691,0.78,0.7801588826958806,0.7799119647859143,0.7843137254901961,0.8656544301364597,0.8701325695361213,0.5014894633167636,0.16383625796164109,0.12152219574046089,0.5982553838749173,8192,-0.14193361174600483,1.9802886067034915,1.187856508603268,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7482514381408691,0.728,0.7266905737704918,0.7265826042202779,0.7068965517241379,0.7824987192622952,0.7728551376517551,0.5929922654490896,0.20272238945403748,0.12685196536543486,0.6522351254329931,8192,-0.14193361174600483,1.9802886067034915,1.187856508603268,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08876545089795218,0.8567042314382808,0.4661748435760473,40.30294380487308,0.15749609703768314
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.697885288528853,0.012282133102416992,0.736,0.7352168620667563,0.7353903393418436,0.7480916030534351,0.8068422064193734,0.771190827907252,,,,,128,-1.3555973643382893,19.4609415725359,12.240908633926235,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.697885288528853,0.012282133102416992,0.768,0.7672496636555832,0.7674642376034383,0.7786259541984732,0.8121596514831187,0.7741773294957082,,,,,128,-1.3555973643382893,19.4609415725359,12.240908633926235,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.697885288528853,0.012282133102416992,0.728,0.7262102971311475,0.725678139775056,0.7004405286343612,0.8057761270491802,0.778238366139971,,,,,128,-1.3555973643382893,19.4609415725359,12.240908633926235,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.6674721240997314,0.752,0.7520020500993017,0.7518570696721312,0.7578125,0.8145941444038696,0.7794031857186696,0.5337021121288635,0.17782361170871464,0.09268058335464562,0.5874936990316364,128,-1.3555973643382893,19.4609415725359,12.240908633926235,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.6674721240997314,0.776,0.7752578640527901,0.775482712168837,0.7862595419847328,0.8484207828816708,0.838361500198587,0.5070688185592424,0.16652435165673643,0.10723555132357837,0.5910256184213273,128,-1.3555973643382893,19.4609415725359,12.240908633926235,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.6674721240997314,0.746,0.7453253073770492,0.7454613963146017,0.7337526205450734,0.7919441598360656,0.7726017835011072,0.577917966241346,0.19565047333938718,0.10330319966943984,0.6381008813581143,128,-1.3555973643382893,19.4609415725359,12.240908633926235,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.7247223030410286,7.867380376477862,4.215798925431397,83.22455474821736,0.1608090579264945
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.7047454745474547,0.012743473052978516,0.748,0.7476135562816324,0.747672984187507,0.7567567567567568,0.8249087065154718,0.7817670542601144,,,,,512,-0.661925912468746,9.722396032084296,5.914333103163475,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.7047454745474547,0.012743473052978516,0.788,0.788423345505798,0.7879694676033349,0.7905138339920948,0.8605932474854251,0.8530472389724464,,,,,512,-0.661925912468746,9.722396032084296,5.914333103163475,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.7047454745474547,0.012743473052978516,0.758,0.7559874487704918,0.755455761745197,0.7305122494432071,0.8089779713114755,0.7928756388228927,,,,,512,-0.661925912468746,9.722396032084296,5.914333103163475,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7098941802978516,0.768,0.7677621884810046,0.7677621884810046,0.7751937984496124,0.8213210327375232,0.78582884035913,0.5332238730469921,0.17785963917569705,0.11882757100488314,0.5953185390077566,512,-0.661925912468746,9.722396032084296,5.914333103163475,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7098941802978516,0.796,0.7956627586648728,0.7957352729136962,0.803088803088803,0.8671920046127234,0.8663985869341415,0.49539844795844984,0.16130705286618538,0.10328058880130031,0.5926723847866652,512,-0.661925912468746,9.722396032084296,5.914333103163475,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7098941802978516,0.742,0.7413230020491803,0.7414529143668,0.7295597484276729,0.7930327868852458,0.7713882363411537,0.5814330337079373,0.19682977036111535,0.12820049923627544,0.6442354283979573,512,-0.661925912468746,9.722396032084296,5.914333103163475,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.35671675114939755,3.9674528416162356,2.0069268152168642,60.80066831778112,0.16102637074957177
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.7100958095809582,0.02037644386291504,0.712,0.7114485232878467,0.7115384615384615,0.7230769230769231,0.7630853994490358,0.7384459873421977,,,,,2048,-0.32467940918916127,4.866428635061849,2.860334195497107,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.7100958095809582,0.02037644386291504,0.704,0.7047216349541932,0.704,0.704,0.7950541354346852,0.7995905124738347,,,,,2048,-0.32467940918916127,4.866428635061849,2.860334195497107,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.7100958095809582,0.02037644386291504,0.694,0.6926229508196722,0.6923151175838894,0.6695464362850972,0.759733606557377,0.7073931513714956,,,,,2048,-0.32467940918916127,4.866428635061849,2.860334195497107,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.776329755783081,0.768,0.7685309757191364,0.7679851510496671,0.7698412698412699,0.8273431994362226,0.7912814667317227,0.5280262763056562,0.17539944907313565,0.11121967148945518,0.5975339123235316,2048,-0.32467940918916127,4.866428635061849,2.860334195497107,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.776329755783081,0.792,0.7920430520853354,0.7918801229508197,0.796875,0.8734704337241335,0.8766030675186176,0.49382892167820275,0.16024413154987996,0.126459289088884,0.5964175255821881,2048,-0.32467940918916127,4.866428635061849,2.860334195497107,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.776329755783081,0.738,0.7373206967213115,0.7374444324189986,0.7253668763102725,0.7915119108606558,0.7672101023918811,0.5821749388212415,0.19713843406677342,0.12881061508730626,0.6455176780679622,2048,-0.32467940918916127,4.866428635061849,2.860334195497107,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.17927954005269647,1.993663574881826,0.9442440672361442,49.733221361517515,0.16097046391411649
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.7272378237823782,0.019803524017333984,0.78,0.7796463578704593,0.7797145100049665,0.7876447876447876,0.8163239156896663,0.7566586475644568,,,,,8192,-0.15869210468586434,2.4297089005510384,1.3669897821343504,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.7272378237823782,0.019803524017333984,0.772,0.7726632071240951,0.7719963519416311,0.7729083665338645,0.8496380293420461,0.8612286553246505,,,,,8192,-0.15869210468586434,2.4297089005510384,1.3669897821343504,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.7272378237823782,0.019803524017333984,0.746,0.7434042008196722,0.7419024431880535,0.7093821510297483,0.7842917520491803,0.7650324269105115,,,,,8192,-0.15869210468586434,2.4297089005510384,1.3669897821343504,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.8166341781616211,0.78,0.7801588826958806,0.7799119647859143,0.7843137254901961,0.8244602472932283,0.7893721302088659,0.5299157672392695,0.17625136847447312,0.11016153312194671,0.5985637957731894,8192,-0.15869210468586434,2.4297089005510384,1.3669897821343504,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.8166341781616211,0.8,0.8003075148952528,0.7999487868894437,0.8031496062992126,0.8714844000256262,0.872761024768437,0.49506604795205295,0.16077649960165263,0.12544159003092187,0.5966676985904164,8192,-0.15869210468586434,2.4297089005510384,1.3669897821343504,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.8166341781616211,0.734,0.7332223360655737,0.7333333333333334,0.72,0.7928246670081966,0.7686711720525494,0.5808754988658708,0.19660530679667748,0.12700924031335023,0.6456135428609859,8192,-0.15869210468586434,2.4297089005510384,1.3669897821343504,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.08062044111755777,0.9862945996924422,0.4362026269227339,44.16229841690921,0.1609589418098171
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.73197799779978,0.011745929718017578,0.776,0.7757703888782113,0.7757703888782113,0.7829457364341085,0.845794093151387,0.8407773268291265,,,,,128,-1.1229235788318814,18.17068936821942,10.525380073944648,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.73197799779978,0.011745929718017578,0.796,0.7964315459030047,0.7959706197692469,0.7984189723320159,0.8627714779934653,0.8612049090466849,,,,,128,-1.1229235788318814,18.17068936821942,10.525380073944648,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.73197799779978,0.011745929718017578,0.724,0.720671106557377,0.7171157283655029,0.6729857819905213,0.755955430327869,0.7446846540635752,,,,,128,-1.1229235788318814,18.17068936821942,10.525380073944648,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6209208965301514,0.784,0.7835223268627074,0.7836538461538461,0.7923076923076923,0.8479723236594273,0.8180836828766771,0.5113268439502819,0.1678218279797598,0.12057295913450325,0.5960515564660716,128,-1.1229235788318814,18.17068936821942,10.525380073944648,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6209208965301514,0.804,0.8041834838875008,0.803921568627451,0.807843137254902,0.8733423025177781,0.8669906835667323,0.49384843659309313,0.15992445772687935,0.12020101943865967,0.5932201998257942,128,-1.1229235788318814,18.17068936821942,10.525380073944648,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6209208965301514,0.698,0.6950883709016393,0.6921370581351254,0.6496519721577726,0.7517930327868853,0.7500901346369107,0.6072999619513503,0.20874536975149383,0.12076466390355589,0.6531443520524498,128,-1.1229235788318814,18.17068936821942,10.525380073944648,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6850004147529227,7.680171427807496,3.912739633077933,116.19275392298528,0.16500582358714758
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.73601800180018,0.016005277633666992,0.82,0.8194310974437824,0.81965084403405,0.8275862068965517,0.8505349477865334,0.7976492735146992,,,,,512,-0.5551385547456485,9.09747317037204,4.948525538318138,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.73601800180018,0.016005277633666992,0.836,0.8354474982381959,0.8356818801199122,0.842911877394636,0.8582868857710296,0.8303874443093892,,,,,512,-0.5551385547456485,9.09747317037204,4.948525538318138,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.73601800180018,0.016005277633666992,0.736,0.7328701331967213,0.7300878441379988,0.6901408450704225,0.7648085297131147,0.7875898601133593,,,,,512,-0.5551385547456485,9.09747317037204,4.948525538318138,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5095334053039551,0.776,0.776026651290922,0.7758709016393442,0.78125,0.854699211993081,0.8141478241235252,0.5056703123638199,0.1648314524262961,0.13912445185011227,0.5950157922895726,512,-0.5551385547456485,9.09747317037204,4.948525538318138,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5095334053039551,0.828,0.8287206099045423,0.8279972479559673,0.8286852589641435,0.8733423025177781,0.8636750763143609,0.49159905209672183,0.15898955185949096,0.1413304435830916,0.5919697962811447,512,-0.5551385547456485,9.09747317037204,4.948525538318138,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5095334053039551,0.712,0.7092405225409837,0.7068929019231083,0.6682027649769585,0.7602619108606558,0.7882577360793187,0.5985963020087688,0.20476227757668636,0.13234659755650593,0.6536730052553383,512,-0.5551385547456485,9.09747317037204,4.948525538318138,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.34105709466419637,3.879454715946765,1.8423708101549703,91.9421507944602,0.16519727268107906
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7419585958595858,0.01010584831237793,0.812,0.8114228970465758,0.8116353259911189,0.8199233716475096,0.8587994105964507,0.8333237132510536,,,,,2048,-0.26345941726148836,4.5460221744636105,2.3093736372403404,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7419585958595858,0.01010584831237793,0.84,0.8400922544685758,0.8399077868852459,0.84375,0.8663591517714141,0.8337894214153924,,,,,2048,-0.26345941726148836,4.5460221744636105,2.3093736372403404,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7419585958595858,0.01010584831237793,0.73,0.7264344262295082,0.7223490504337524,0.6762589928057554,0.7782562756147541,0.7960030815928264,,,,,2048,-0.26345941726148836,4.5460221744636105,2.3093736372403404,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5006318092346191,0.776,0.776026651290922,0.7758709016393442,0.78125,0.8540585559613043,0.8213962927440008,0.5072272776141344,0.16580800373122695,0.13639227660050413,0.5962921718183306,2048,-0.26345941726148836,4.5460221744636105,2.3093736372403404,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5006318092346191,0.824,0.8248446409122943,0.824,0.824,0.8785956819783458,0.8758671607312709,0.49001461415598313,0.1582683430010995,0.1521695211564385,0.593507478118737,2048,-0.26345941726148836,4.5460221744636105,2.3093736372403404,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5006318092346191,0.726,0.7229123975409837,0.7200322065140535,0.6791569086651054,0.7619108606557378,0.7897256712468779,0.6001556296116827,0.20541273771089516,0.1361638130770087,0.6562014176865226,2048,-0.26345941726148836,4.5460221744636105,2.3093736372403404,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1588639617809689,1.945073430441911,0.8667097999122156,79.32427811587061,0.16500683555350712
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.7431196119611962,0.013006925582885742,0.764,0.7646550067268884,0.763996223939583,0.7649402390438247,0.8197193926580818,0.7695089724839358,,,,,8192,-0.12560294353012172,2.2694452644645264,1.0785817348052011,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.7431196119611962,0.013006925582885742,0.816,0.8155551284515343,0.8157051282051282,0.823076923076923,0.8484207828816709,0.8176895435539311,,,,,8192,-0.12560294353012172,2.2694452644645264,1.0785817348052011,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.7431196119611962,0.013006925582885742,0.732,0.728483606557377,0.7245926437461978,0.6794258373205742,0.7403304303278688,0.7462692582577808,,,,,8192,-0.12560294353012172,2.2694452644645264,1.0785817348052011,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5121481418609619,0.776,0.776026651290922,0.7758709016393442,0.78125,0.8514318662310205,0.8148608127139415,0.5100258965708667,0.16682146803457382,0.1379630029671483,0.5969590442385195,8192,-0.12560294353012172,2.2694452644645264,1.0785817348052011,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5121481418609619,0.824,0.8251009033250047,0.8239887352790578,0.8225806451612904,0.8804535844704978,0.8778789317186637,0.48871242353051475,0.15764862870387675,0.1598792658192533,0.5939269411871894,8192,-0.12560294353012172,2.2694452644645264,1.0785817348052011,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5121481418609619,0.712,0.708952356557377,0.7059015750604536,0.6635514018691588,0.761382556352459,0.7882454269938814,0.5979572514701047,0.20438816784401923,0.14748717278622872,0.6556188666417585,8192,-0.12560294353012172,2.2694452644645264,1.0785817348052011,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07609042324526485,0.9738362486766895,0.4138932221255896,73.03601531225776,0.16505673761390607
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7298575857585758,0.015752077102661133,0.812,0.8121916842847076,0.8119247699079633,0.8156862745098039,0.8607854442949581,0.825902775570718,,,,,128,-0.832923504732656,10.193470651723205,5.732780438608023,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7298575857585758,0.015752077102661133,0.824,0.8245883784995836,0.8239887352790578,0.8253968253968254,0.8659106925491703,0.8050967069512256,,,,,128,-0.832923504732656,10.193470651723205,5.732780438608023,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7298575857585758,0.015752077102661133,0.742,0.7374807889344263,0.7305663120167425,0.6750629722921915,0.7833311987704918,0.8026550085118124,,,,,128,-0.832923504732656,10.193470651723205,5.732780438608023,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6243815422058105,0.8,0.7992824652444103,0.7995381358650331,0.8091603053435115,0.8618745595489782,0.8387263608782587,0.5098065812602398,0.16676262451130186,0.12714815227454776,0.6023083546943978,128,-0.832923504732656,10.193470651723205,5.732780438608023,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6243815422058105,0.836,0.8362162854763278,0.8359343737494997,0.8392156862745098,0.8741751553590876,0.8488967682972512,0.4968056931994658,0.16099746169117093,0.12444617613509786,0.5978196406127951,128,-0.832923504732656,10.193470651723205,5.732780438608023,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6243815422058105,0.734,0.7314933401639344,0.7299810377661108,0.6970387243735763,0.779601050204918,0.799329658158981,0.601840566126946,0.205745110483023,0.14983528754281866,0.6523369786702087,128,-0.832923504732656,10.193470651723205,5.732780438608023,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.4404752105352998,3.5916231248293875,1.738972605808447,136.38802602472938,0.17299318998609803
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7268173817381738,0.011155843734741211,0.8,0.800820039720674,0.8,0.8,0.8705234159779615,0.8437689956334071,,,,,512,-0.41922378251438586,5.107861566657397,2.7228984342439273,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7268173817381738,0.011155843734741211,0.824,0.8240758536741624,0.8238985655737705,0.828125,0.8717406624383368,0.8576379965843048,,,,,512,-0.41922378251438586,5.107861566657397,2.7228984342439273,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7268173817381738,0.011155843734741211,0.73,0.7257620389344263,0.7194408768407796,0.6650124069478908,0.7768794825819672,0.7964935523858117,,,,,512,-0.41922378251438586,5.107861566657397,2.7228984342439273,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.5528883934020996,0.788,0.7879108206803767,0.7878336615906871,0.7937743190661478,0.8595681978345826,0.8386980655240777,0.5088651469255094,0.16644379393290096,0.1386811731884482,0.6030298423626018,512,-0.41922378251438586,5.107861566657397,2.7228984342439273,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.5528883934020996,0.816,0.815811390864245,0.815811390864245,0.8217054263565892,0.8760971234544174,0.8701885023739637,0.49385249959866895,0.1599363533291674,0.13138591419576054,0.5984514600078973,512,-0.41922378251438586,5.107861566657397,2.7228984342439273,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.5528883934020996,0.732,0.7294441598360656,0.7278148816197858,0.6940639269406392,0.7762551229508198,0.7979551443236634,0.6014936926566151,0.20551911253441507,0.15365614525841537,0.6545839667257484,512,-0.41922378251438586,5.107861566657397,2.7228984342439273,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.20009593651489802,1.7717888675773896,0.7931333894298848,120.14706394403018,0.17297971391368383
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.751879587958796,0.013704538345336914,0.776,0.7770517009417643,0.7759856630824373,0.7741935483870968,0.8214491639438786,0.8019836426351887,,,,,2048,-0.1896762676285425,2.533828107253658,1.259281739690373,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.751879587958796,0.013704538345336914,0.776,0.7762829137036326,0.775942641316177,0.7795275590551181,0.8359920558652059,0.804194135384988,,,,,2048,-0.1896762676285425,2.533828107253658,1.259281739690373,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.751879587958796,0.013704538345336914,0.708,0.7033171106557377,0.6942587659781206,0.6294416243654822,0.7512327100409837,0.7502072699965034,,,,,2048,-0.1896762676285425,2.533828107253658,1.259281739690373,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.512352466583252,0.812,0.8114228970465758,0.8116353259911189,0.8199233716475096,0.8630918060093535,0.8371928130547437,0.508810339626423,0.1662928099379664,0.14648191592520043,0.6026934350252782,2048,-0.1896762676285425,2.533828107253658,1.259281739690373,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.512352466583252,0.812,0.8114228970465758,0.8116353259911189,0.8199233716475096,0.8746876801845089,0.8678639241077848,0.4941332327794905,0.160061821881632,0.12658148258731097,0.5974999876428526,2048,-0.1896762676285425,2.533828107253658,1.259281739690373,,
