family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8837069838056679,0.013480424880981445,0.896,0.9027054899369954,0.8959983359733756,0.896414342629482,0.9489518039285195,0.8979967959779402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0062885284423828125,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9144896138651714,0.8850638771410241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0062885284423828125,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8877233877233877,0.8399151476270481,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0062885284423828125,0.868,0.8782287822878229,0.8676951696709219,0.8740458015267175,0.9241044812194847,0.8386311898916833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8862542172739541,0.011948823928833008,0.8725099601593626,0.868229896775838,0.8705351386202449,0.8865248226950354,0.9408691219574359,0.9434772824418745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8862542172739541,0.011948823928833008,0.8955823293172691,0.8903457653457654,0.8934776885612742,0.9084507042253521,0.9534447034447034,0.95197469052148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8862542172739541,0.011948823928833008,0.912,0.9147585362316506,0.9118293015277577,0.9079497907949791,0.9421679369632124,0.9002954674759699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.014309406280517578,0.8725099601593626,0.8658404485790747,0.8690150032615787,0.8904109589041096,0.918249012361412,0.8735116508369647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.014309406280517578,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.9278036778036778,0.8926030137147376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.014309406280517578,0.908,0.9137756006381024,0.9079941116231438,0.907258064516129,0.9536247764224367,0.9241999502872468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,train_cv,1.0,0.8874455369192212,0.007999420166015625,0.8725099601593626,0.8658404485790747,0.8690150032615787,0.8904109589041096,0.918249012361412,0.8735116508369647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,train_cv,1.0,0.8874455369192212,0.007999420166015625,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.9278036778036778,0.8926030137147376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,train_cv,1.0,0.8874455369192212,0.007999420166015625,0.908,0.9137756006381024,0.9079941116231438,0.907258064516129,0.9536247764224367,0.9241999502872468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009002923965454102,0.8605577689243028,0.8569517012871161,0.8588006493402125,0.8745519713261649,0.9076080030584938,0.8578151181330775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009002923965454102,0.8835341365461847,0.8804390054390054,0.8822503057480635,0.8945454545454545,0.9193861693861695,0.8867521494567855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009002923965454102,0.902,0.9024879550105545,0.9015174354336248,0.8946236559139785,0.9596190721732545,0.9407853225531991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,1.0,0.880584875650665,0.0060007572174072266,0.8605577689243028,0.8569517012871161,0.8588006493402125,0.8745519713261649,0.9076080030584938,0.8578151181330775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,1.0,0.880584875650665,0.0060007572174072266,0.8835341365461847,0.8804390054390054,0.8822503057480635,0.8945454545454545,0.9193861693861695,0.8867521494567855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,1.0,0.880584875650665,0.0060007572174072266,0.902,0.9024879550105545,0.9015174354336248,0.8946236559139785,0.9596190721732545,0.9407853225531991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01889944076538086,0.8844621513944223,0.8818975404613227,0.8833960752903485,0.8945454545454545,0.9464763603925067,0.9508736720817109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01889944076538086,0.8795180722891566,0.8776223776223776,0.8786549707602339,0.8888888888888888,0.9542217042217042,0.9589693885787385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01889944076538086,0.896,0.8942457983531801,0.8950326206317422,0.8849557522123894,0.9599413461383521,0.932750713186244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,1.0,0.8759004482359746,0.012000083923339844,0.8844621513944223,0.8818975404613227,0.8833960752903485,0.8945454545454545,0.9464763603925067,0.9508736720817109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,1.0,0.8759004482359746,0.012000083923339844,0.8795180722891566,0.8776223776223776,0.8786549707602339,0.8888888888888888,0.9542217042217042,0.9589693885787385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8759004482359746,0.012000083923339844,0.896,0.8942457983531801,0.8950326206317422,0.8849557522123894,0.9599413461383521,0.932750713186244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009000301361083984,0.8764940239043825,0.8719892952720785,0.874453426271036,0.8904593639575972,0.9364088186568115,0.8960618557325486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009000301361083984,0.8955823293172691,0.8913170163170163,0.8939384010484928,0.9071428571428571,0.9433436933436933,0.9261296046328236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009000301361083984,0.92,0.9245073236758568,0.919953893442623,0.9180327868852459,0.9570892215472373,0.8967941541561799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,1.0,0.8887784364758048,0.0060007572174072266,0.8764940239043825,0.8719892952720785,0.874453426271036,0.8904593639575972,0.9364088186568115,0.8960618557325486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,1.0,0.8887784364758048,0.0060007572174072266,0.8955823293172691,0.8913170163170163,0.8939384010484928,0.9071428571428571,0.9433436933436933,0.9261296046328236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8887784364758048,0.0060007572174072266,0.92,0.9245073236758568,0.919953893442623,0.9180327868852459,0.9570892215472373,0.8967941541561799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.011580228805541992,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9248757486937683,0.8857905349456079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.011580228805541992,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9317534317534317,0.9181992676473091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.011580228805541992,0.88,0.8889605053255772,0.8798769940418989,0.8837209302325582,0.962954607712016,0.9217638781314379,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,10.0,0.8813865191825718,0.008242130279541016,0.8685258964143426,0.8644704982795972,0.8666205053058726,0.8825622775800712,0.9373645979355167,0.9154947538479385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,10.0,0.8813865191825718,0.008242130279541016,0.8995983935742972,0.8960761460761462,0.8983125602365356,0.9097472924187726,0.9466459466459466,0.9406496699704958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,10.0,0.8813865191825718,0.008242130279541016,0.922,0.9253371791359835,0.9218872051241993,0.918918918918919,0.965371662450249,0.9220389502164782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005875587463378906,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9050592583152798,0.852974897267597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005875587463378906,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.897112147112147,0.8435681408572309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005875587463378906,0.846,0.8575951916724407,0.8453262411062589,0.8555347091932458,0.9236694113666027,0.8459034502375599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.8823546847888952,0.00699925422668457,0.8764940239043825,0.8753345227475469,0.8758555770059192,0.8847583643122676,0.9422072129476233,0.9193546758162263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.8823546847888952,0.00699925422668457,0.8835341365461847,0.8828671328671329,0.8830512592112723,0.8905660377358491,0.9465811965811965,0.9464471505747053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.8823546847888952,0.00699925422668457,0.926,0.927673665382942,0.9257502237527041,0.921443736730361,0.9548171900932982,0.9040486482878768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.012595415115356445,0.8764940239043825,0.873900853829489,0.8753544253103724,0.8872727272727273,0.9324582643048299,0.9241969792814333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.012595415115356445,0.8674698795180723,0.8652874902874903,0.866427166474308,0.8782287822878229,0.9344081844081845,0.9286322106948053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.012595415115356445,0.866,0.8611563189867706,0.8636964703488963,0.8459770114942529,0.9605053255772733,0.9395350471622638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,1.0,0.857545667052246,0.007509469985961914,0.8764940239043825,0.873900853829489,0.8753544253103724,0.8872727272727273,0.9324582643048299,0.9241969792814333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,1.0,0.857545667052246,0.007509469985961914,0.8674698795180723,0.8652874902874903,0.866427166474308,0.8782287822878229,0.9344081844081845,0.9286322106948053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,1.0,0.857545667052246,0.007509469985961914,0.866,0.8611563189867706,0.8636964703488963,0.8459770114942529,0.9605053255772733,0.9395350471622638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006999969482421875,0.8764940239043825,0.8715114056327259,0.8741854636591478,0.8912280701754386,0.9213075060532687,0.8906410858290499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006999969482421875,0.891566265060241,0.8865578865578866,0.8895061221135673,0.9045936395759717,0.9393939393939394,0.9183783823282723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.914,0.9179571053352455,0.9139225302772496,0.911340206185567,0.9577659968739426,0.9340141339413913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,1.0,0.8810041931752458,0.005002021789550781,0.8764940239043825,0.8715114056327259,0.8741854636591478,0.8912280701754386,0.9213075060532687,0.8906410858290499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,1.0,0.8810041931752458,0.005002021789550781,0.891566265060241,0.8865578865578866,0.8895061221135673,0.9045936395759717,0.9393939393939394,0.9183783823282723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,1.0,0.8810041931752458,0.005002021789550781,0.914,0.9179571053352455,0.9139225302772496,0.911340206185567,0.9577659968739426,0.9340141339413913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.0075643062591552734,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.8897667898559959,0.8516718149253004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.0075643062591552734,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8946516446516446,0.8625847043436057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0075643062591552734,0.85,0.8616236162361623,0.8493437413372651,0.8592870544090057,0.8287275012488117,0.6767987994193065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8820458598419124,0.008000612258911133,0.8804780876494024,0.8747929144896138,0.8778232087227414,0.8958333333333334,0.934114948387919,0.9207757594287983,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8820458598419124,0.008000612258911133,0.8835341365461847,0.877039627039627,0.8804489991887552,0.8996539792387543,0.9423076923076923,0.9207448796820948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8820458598419124,0.008000612258911133,0.914,0.9182954929985981,0.9139418246734792,0.9117043121149897,0.9424740972300553,0.886749670920864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.00999903678894043,0.852589641434263,0.8484771250159296,0.8504532938277967,0.8683274021352313,0.9396584682044093,0.9397197821153999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.00999903678894043,0.8514056224899599,0.8472222222222222,0.8492168704276526,0.8673835125448028,0.9351204351204351,0.9376909864547973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00999903678894043,0.682,0.6782175026990445,0.6786567447726143,0.6458797327394209,0.8235550041089932,0.667994161138276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8754120879120879,0.0070056915283203125,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9048043838409583,0.8569431892287891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8754120879120879,0.0070056915283203125,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8711473711473712,0.7980759285705571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8754120879120879,0.0070056915283203125,0.866,0.8760453761742857,0.8657158547486481,0.8718929254302104,0.9201888525435473,0.8284636970193207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008955717086791992,0.8764940239043825,0.873900853829489,0.8753544253103724,0.8872727272727273,0.9299095195616159,0.9119758478027375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008955717086791992,0.8674698795180723,0.8657731157731158,0.8666093082904498,0.8773234200743495,0.9316239316239316,0.9275616802892174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008955717086791992,0.866,0.8611563189867706,0.8636964703488963,0.8459770114942529,0.9577659968739426,0.9159964267181844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8582466984769617,0.008408546447753906,0.8764940239043825,0.873900853829489,0.8753544253103724,0.8872727272727273,0.9299095195616159,0.9119758478027375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8582466984769617,0.008408546447753906,0.8674698795180723,0.8657731157731158,0.8666093082904498,0.8773234200743495,0.9316239316239316,0.9275616802892174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8582466984769617,0.008408546447753906,0.866,0.8611563189867706,0.8636964703488963,0.8459770114942529,0.9577659968739426,0.9159964267181844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007019519805908203,0.8804780876494024,0.8752708041289665,0.8781080031080031,0.8951048951048951,0.9202242895374028,0.8956780297148937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
