family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009488344192504883,0.818,0.8175526515090479,0.8169978803930322,0.8034557235421166,0.8911519682882418,0.8275045694320196,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0076351165771484375,0.8804780876494024,0.8738371352109087,0.8772015655577299,0.8972602739726028,0.9156365489996177,0.8968066447648386,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0076351165771484375,0.8955823293172691,0.8893745143745144,0.8929563492063493,0.9097222222222222,0.9365449365449365,0.9261043651135908,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0076351165771484375,0.868,0.875521680981002,0.8679661993470329,0.8700787401574803,0.9202694210348217,0.8634607404639351,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0065135955810546875,0.8844621513944223,0.879030202625207,0.88203549145126,0.8989547038327527,0.9311838919332229,0.9087276993908696,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0065135955810546875,0.8875502008032129,0.8822843822843822,0.8852836646044491,0.9014084507042254,0.9461279461279462,0.9280062297454078,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0065135955810546875,0.86,0.8661112812001482,0.86,0.86,0.9111974089173205,0.8399935840247573,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007002353668212891,0.8565737051792829,0.851280744233465,0.8537296037296038,0.8741258741258742,0.9218809736204918,0.9046466764764024,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007002353668212891,0.8514056224899599,0.8472222222222222,0.8492168704276526,0.8673835125448028,0.9204221704221704,0.9323364008435977,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007002353668212891,0.704,0.7022349699479528,0.7020933977455717,0.6782608695652174,0.7418424402584637,0.5693501452217116,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005999088287353516,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9344335414808207,0.9036136868613662,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005999088287353516,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.930976430976431,0.9049949553023535,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005999088287353516,0.884,0.8923121545625936,0.8839331454918034,0.88671875,0.9383651041750591,0.8864273443828319,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007006168365478516,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.8834586466165413,0.8422119070637817,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007006168365478516,0.8755020080321285,0.8684926184926185,0.8718561681358634,0.8934707903780069,0.8938098938098938,0.8587710556321372,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007006168365478516,0.844,0.8554117855589036,0.843358395989975,0.8533834586466166,0.7811759776986417,0.597889986115073,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006238222122192383,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.8964572448069326,0.8593006842630695,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006238222122192383,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8793058793058793,0.8072590818733599,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006238222122192383,0.848,0.8597785977859779,0.847293886933179,0.8576779026217228,0.821154063069015,0.6353436826803559,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0067331790924072266,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9164011724225818,0.8722267717223966,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0067331790924072266,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9214581714581714,0.8843244360753665,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0067331790924072266,0.88,0.8886221176622247,0.8799058461834077,0.8832684824902723,0.939525290449411,0.893098283551417,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005994319915771484,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.923728813559322,0.8814228279410925,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005994319915771484,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9243071743071744,0.883739865926876,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005994319915771484,0.886,0.8944955606761308,0.8859228838694957,0.8888888888888888,0.9329831289579271,0.8890258240940956,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005997896194458008,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9261501210653753,0.8903458245732362,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005997896194458008,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9270914270914271,0.8999732908845446,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005997896194458008,0.88,0.8889605053255772,0.8798769940418989,0.8837209302325582,0.9236049565735832,0.8781945581881452,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006731748580932617,0.8565737051792829,0.8508028545941124,0.8533878504672897,0.875,0.8830126162864789,0.853679326789251,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006731748580932617,0.8714859437751004,0.8647047397047397,0.8679045092838196,0.8896551724137931,0.8954286454286454,0.8775994594427411,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006731748580932617,0.78,0.7852044022623632,0.7799964799436792,0.7791164658634538,0.7386519280039961,0.5536834531078804,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006553173065185547,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9103479036574487,0.8970292672938198,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006553173065185547,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8937451437451438,0.8410367195958875,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006553173065185547,0.848,0.8597785977859779,0.847293886933179,0.8576779026217228,0.8351246394560015,0.6594732560412349,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006428956985473633,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9229004715177775,0.8846772016614556,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006428956985473633,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.9255374255374256,0.8807486249733215,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006428956985473633,0.888,0.8960021914629627,0.8879551820728291,0.8901960784313725,0.9372532589954721,0.8951782572917438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006780147552490234,0.8884462151394422,0.8813559322033898,0.88507326007326,0.9047619047619048,0.9190136357843761,0.8769455206802957,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006780147552490234,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9344729344729344,0.9041228166141817,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006780147552490234,0.88,0.8879453423355195,0.8799519807923168,0.8823529411764706,0.9334504262073189,0.8900134929796457,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009999275207519531,0.8725099601593626,0.868229896775838,0.8705351386202449,0.8865248226950354,0.9232190646106792,0.8860210288914074,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009999275207519531,0.8795180722891566,0.8756798756798757,0.8778613472858077,0.8920863309352518,0.95001295001295,0.9327490373330496,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009999275207519531,0.876,0.881886591791682,0.8759980159682554,0.8755020080321285,0.9398797918110186,0.8935216047245977,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006029605865478516,0.8884462151394422,0.8813559322033898,0.88507326007326,0.9047619047619048,0.9214349432904294,0.8890398955707222,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006029605865478516,0.8955823293172691,0.8893745143745144,0.8929563492063493,0.9097222222222222,0.9401709401709402,0.9172678360260971,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006029605865478516,0.878,0.8864387115486876,0.8779174722112147,0.8810916179337231,0.9373660548832561,0.8947880667385224,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006000518798828125,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9205428826303046,0.8772092067425362,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006000518798828125,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9175084175084175,0.8868246938309045,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006000518798828125,0.88,0.8889605053255772,0.8798769940418989,0.8837209302325582,0.9127282102515348,0.839196417825609,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006997823715209961,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.8999617688288517,0.8729869290704433,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006997823715209961,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8851981351981352,0.8244699903093924,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006997823715209961,0.844,0.8557501732222562,0.8432753050103678,0.8539325842696629,0.8644032291851302,0.719706409566118,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00799870491027832,0.8685258964143426,0.863514719000892,0.8660683967984477,0.8842105263157894,0.9177392634127692,0.8519090214132022,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00799870491027832,0.891566265060241,0.888014763014763,0.8901775650554584,0.9025270758122743,0.9499481999481999,0.9169268293889994,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00799870491027832,0.874,0.879703185678145,0.873995463836698,0.8732394366197183,0.9378978069256676,0.8969008187804385,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005999088287353516,0.8884462151394422,0.8813559322033898,0.88507326007326,0.9047619047619048,0.923919969415063,0.8899985103341562,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005999088287353516,0.8955823293172691,0.8893745143745144,0.8929563492063493,0.9097222222222222,0.9382284382284383,0.9061746505117584,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.884,0.8923121545625936,0.8839331454918034,0.88671875,0.9391385616912937,0.907463934658002,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0065135955810546875,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.8860711099783356,0.8528930819090109,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0065135955810546875,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.8914141414141414,0.8667816079282533,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0065135955810546875,0.846,0.8575951916724407,0.8453262411062589,0.8555347091932458,0.7828518023171498,0.599569645579447,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007130622863769531,0.852589641434263,0.8484771250159296,0.8504532938277967,0.8683274021352313,0.9062061934497261,0.8947189746554005,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007130622863769531,0.8473895582329317,0.8434343434343434,0.8452910398953564,0.8633093525179856,0.9233359233359233,0.9239001456884797,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007130622863769531,0.68,0.6760340965855074,0.6765010351966874,0.6428571428571429,0.7581817302889187,0.5731637434902952,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0072820186614990234,0.8685258964143426,0.863514719000892,0.8660683967984477,0.8842105263157894,0.9188224799286351,0.8609774653572084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0072820186614990234,0.891566265060241,0.888014763014763,0.8901775650554584,0.9025270758122743,0.9503367003367004,0.9127026431246814,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0072820186614990234,0.876,0.881886591791682,0.8759980159682554,0.8755020080321285,0.9357385713595127,0.887200818377033,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005970954895019531,0.8884462151394422,0.8813559322033898,0.88507326007326,0.9047619047619048,0.9243022811265451,0.887521636791075,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005970954895019531,0.8955823293172691,0.8893745143745144,0.8929563492063493,0.9097222222222222,0.9318829318829318,0.8941318101637408,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005970954895019531,0.884,0.8923121545625936,0.8839331454918034,0.88671875,0.9371082357111781,0.9015234673189331,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.009173154830932617,0.852589641434263,0.8479992353765771,0.8501540894202688,0.8692579505300353,0.8831400535236396,0.8565349357178669,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.009173154830932617,0.8473895582329317,0.8434343434343434,0.8452910398953564,0.8633093525179856,0.8950401450401451,0.8789755326734052,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009173154830932617,0.7,0.6978681577208785,0.6978681577208785,0.6724890829694323,0.7343495705699414,0.5510735870593795,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008288145065307617,0.852589641434263,0.8484771250159296,0.8504532938277967,0.8683274021352313,0.9369822862240347,0.9479703097163626,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008288145065307617,0.8634538152610441,0.8605283605283605,0.862063347236705,0.8759124087591241,0.9237891737891737,0.9424085278009446,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008288145065307617,0.67,0.6661322290078796,0.6665305841979959,0.6325167037861915,0.797305789651783,0.634330013744577,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0073430538177490234,0.8844621513944223,0.8785523129858545,0.8817518722484852,0.8996539792387543,0.9236013763221613,0.8859687319934569,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0073430538177490234,0.891566265060241,0.8865578865578866,0.8895061221135673,0.9045936395759717,0.9511137011137012,0.9280901130500336,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0073430538177490234,0.876,0.8839169177717978,0.8759503801520608,0.8784313725490196,0.9301954591598318,0.8662873076353454,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009521722793579102,0.8645418326693227,0.8607110997833567,0.8627091377091377,0.8785714285714286,0.9055052886453422,0.8492799508844575,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009521722793579102,0.8835341365461847,0.8809246309246309,0.8824420024420024,0.8937728937728938,0.9434731934731935,0.9017155539625734,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009521722793579102,0.87,0.874321210461013,0.8699370495319734,0.8670756646216768,0.9291158413767544,0.8620294204258243,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00616455078125,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9334140435835351,0.8969580863003876,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00616455078125,0.8795180722891566,0.8722804972804973,0.8758146030057188,0.8972602739726028,0.9356384356384355,0.9106236373914472,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00616455078125,0.886,0.8944955606761308,0.8859228838694957,0.8888888888888888,0.9459868834496206,0.9034729337930464,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0060002803802490234,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9296546450872945,0.8975917738049726,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0060002803802490234,0.8835341365461847,0.8765540015540015,0.880123512127098,0.9003436426116839,0.9375161875161875,0.9211707375578719,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.878,0.8864387115486876,0.8779174722112147,0.8810916179337231,0.9333376303195347,0.8731125646289705,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.007523059844970703,0.8725099601593626,0.8687077864151904,0.8707850707850708,0.8857142857142857,0.9154453931438766,0.8556693962830517,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.007523059844970703,0.8875502008032129,0.8837412587412588,0.8860039241334206,0.8992805755395683,0.9516964516964517,0.9174427954111475,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.007523059844970703,0.856,0.8614060813097214,0.8559907834101382,0.8548387096774194,0.940814386309802,0.9148304624013888,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009999513626098633,0.8645418326693227,0.8621447687014145,0.8633948008707901,0.8759124087591241,0.9183127309799923,0.8786951736981288,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009999513626098633,0.8554216867469879,0.8548951048951049,0.8548951048951049,0.8636363636363636,0.9523439523439523,0.9412079001035705,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009999513626098633,0.852,0.8567008814192946,0.8519621022981884,0.8495934959349594,0.9294703427383619,0.884287180516703,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007015228271484375,0.8884462151394422,0.8813559322033898,0.88507326007326,0.9047619047619048,0.9250031859309289,0.8891087429812017,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007015228271484375,0.891566265060241,0.8851010101010102,0.8886938957964272,0.9065743944636678,0.9313001813001812,0.8932008472924338,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007015228271484375,0.884,0.8916353792358884,0.8839702963958773,0.8858267716535433,0.9329670152596721,0.886489175295033,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.007999658584594727,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9164011724225818,0.8931253526970508,full_v4_features,39,39,0,,ksf-v4-idsplit::
