family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.872711827646038,0.012522459030151367,0.8594377510040161,0.8591686091686092,0.8589919909392444,0.8669201520912547,0.9478114478114479,0.9385267374536246,,,,,512,-0.4379336392586259,7.2076818189691725,3.3470843719152668,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.872711827646038,0.012522459030151367,0.854,0.858545899869479,0.8539526806685366,0.8513238289205702,0.9286485441273628,0.8914722569366994,,,,,512,-0.4379336392586259,7.2076818189691725,3.3470843719152668,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,1.2507131099700928,0.8605577689243028,0.8593411494838792,0.8598369417808766,0.8698884758364313,0.9428443991334268,0.9436045897774512,0.3771792936960334,0.11266019906916516,0.15076008500608062,0.5270420272767325,512,-0.4379336392586259,7.2076818189691725,3.3470843719152668,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,1.2507131099700928,0.8714859437751004,0.8710178710178711,0.8710178710178711,0.8787878787878788,0.9567469567469566,0.9584685041831738,0.3366233834128609,0.09852241867601007,0.1328892799458744,0.48999466204814773,512,-0.4379336392586259,7.2076818189691725,3.3470843719152668,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,1.2507131099700928,0.836,0.8382184695209398,0.8356818801199122,0.8284518828451883,0.9067661418972268,0.8341915161765985,0.42060996919375665,0.12929017173115834,0.15913344514658417,0.5555118207602686,512,-0.4379336392586259,7.2076818189691725,3.3470843719152668,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.2913282463132865,3.493775874484995,1.3707505146357888,184.07764984169478,0.22313923780684533
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8719398255253518,0.011511087417602539,0.8725099601593626,0.8701414553332484,0.8714304008195672,0.8832116788321168,0.9223270039505542,0.8832748214362639,,,,,2048,-0.21269491265575377,3.612765856711554,1.5277077040781806,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8719398255253518,0.011511087417602539,0.8554216867469879,0.8548951048951049,0.8548951048951049,0.8636363636363636,0.9564879564879565,0.9592921770255602,,,,,2048,-0.21269491265575377,3.612765856711554,1.5277077040781806,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8719398255253518,0.011511087417602539,0.848,0.8526724568555729,0.8479610780359772,0.8455284552845529,0.9255063729676598,0.8737303017041662,,,,,2048,-0.21269491265575377,3.612765856711554,1.5277077040781806,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,1.1579620838165283,0.8605577689243028,0.8593411494838792,0.8598369417808766,0.8698884758364313,0.9417611826175609,0.9411702020402098,0.3792574947897434,0.11342015940603511,0.1567336128026497,0.5286060553739423,2048,-0.21269491265575377,3.612765856711554,1.5277077040781806,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,1.1579620838165283,0.8714859437751004,0.8715034965034965,0.8711346875404322,0.8778625954198473,0.9572002072002073,0.9592587255467294,0.33658074919654035,0.09841337103822376,0.14097408004741813,0.4912946523401646,2048,-0.21269491265575377,3.612765856711554,1.5277077040781806,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,1.1579620838165283,0.842,0.8440919125348458,0.8416649630618389,0.8343815513626834,0.9069595062762855,0.8310902997817744,0.4207085189249854,0.1292356973240854,0.14913878159697688,0.5563804336797041,2048,-0.21269491265575377,3.612765856711554,1.5277077040781806,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.13920969801120778,1.7568570866503506,0.6040334423338305,171.37029054282297,0.22326116008660205
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8726408569500673,0.009368896484375,0.8685258964143426,0.8663820568370078,0.8675080378137147,0.8791208791208791,0.9225818784248757,0.8797466063513076,,,,,8192,-0.10526458400880044,1.8002354982621551,0.69796592247082,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8726408569500673,0.009368896484375,0.8594377510040161,0.8586829836829837,0.8588549680136044,0.8679245283018868,0.9537684537684538,0.9362398631569024,,,,,8192,-0.10526458400880044,1.8002354982621551,0.69796592247082,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8726408569500673,0.009368896484375,0.852,0.8567008814192946,0.8519621022981884,0.8495934959349594,0.9296475934191657,0.8870390326582385,,,,,8192,-0.10526458400880044,1.8002354982621551,0.69796592247082,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,1.2587592601776123,0.8605577689243028,0.8593411494838792,0.8598369417808766,0.8698884758364313,0.9431629922263285,0.9440581374894855,0.3771872031290367,0.11258497214323543,0.1603497074884974,0.5283798988988853,8192,-0.10526458400880044,1.8002354982621551,0.69796592247082,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,1.2587592601776123,0.8714859437751004,0.8710178710178711,0.8710178710178711,0.8787878787878788,0.9558404558404558,0.957872427159552,0.33730287905573497,0.09876075581845421,0.1373131260199536,0.49105047520650724,8192,-0.10526458400880044,1.8002354982621551,0.69796592247082,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,1.2587592601776123,0.84,0.8422468940846614,0.8396896391413777,0.8326359832635983,0.9068467103885013,0.8367712442266094,0.42088872660045273,0.12937280286895764,0.155652123320828,0.5566255791075237,8192,-0.10526458400880044,1.8002354982621551,0.69796592247082,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.06768326747775519,0.8767469120328857,0.27836496618145684,164.77162806446498,0.22333903136502695
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.883348033545402,0.007496833801269531,0.8685258964143426,0.8630368293615395,0.8657645247548821,0.8850174216027874,0.9126417739263413,0.8830362934635054,,,,,128,-1.4167428190247158,21.3120619157931,14.49751960320288,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.883348033545402,0.007496833801269531,0.891566265060241,0.8860722610722611,0.8892512972572275,0.9052631578947369,0.9351851851851852,0.905958010302918,,,,,128,-1.4167428190247158,21.3120619157931,14.49751960320288,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.883348033545402,0.007496833801269531,0.876,0.8825633671183873,0.8759980159682554,0.8764940239043825,0.9178684799948437,0.8797190657040604,,,,,128,-1.4167428190247158,21.3120619157931,14.49751960320288,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,1.3501298427581787,0.8764940239043825,0.8710335159933733,0.873900008103071,0.89198606271777,0.9632343570791385,0.9665414787367939,0.25951454939996166,0.07910014502441848,0.08460775790115345,0.35541699092094475,128,-1.4167428190247158,21.3120619157931,14.49751960320288,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,1.3501298427581787,0.8835341365461847,0.878982128982129,0.8815783000147597,0.896797153024911,0.965941465941466,0.9676913858233841,0.25449905194634126,0.07497005918242766,0.07087008486349215,0.35061914639532765,128,-1.4167428190247158,21.3120619157931,14.49751960320288,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,1.3501298427581787,0.874,0.8803799610048502,0.873999495997984,0.874251497005988,0.8979036078570393,0.7821825529277221,0.35010142975181396,0.10620957391028094,0.07529243921920768,0.39162472021725453,128,-1.4167428190247158,21.3120619157931,14.49751960320288,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9268721226215474,10.00518084552219,6.574177211179041,41.57042357746612,0.34541840377974287
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.8843897002120686,0.008005142211914062,0.8884462151394422,0.8818338218427424,0.8853881278538813,0.9041095890410958,0.9332866063463743,0.9017578884281057,,,,,512,-0.6859958924431538,10.621149797087293,7.152191312332439,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.8843897002120686,0.008005142211914062,0.8955823293172691,0.8893745143745144,0.8929563492063493,0.9097222222222222,0.9432789432789432,0.9136558308015722,,,,,512,-0.6859958924431538,10.621149797087293,7.152191312332439,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.8843897002120686,0.008005142211914062,0.88,0.8872685670088143,0.8799827175113216,0.8814229249011858,0.9043813145555036,0.8327133499977741,,,,,512,-0.6859958924431538,10.621149797087293,7.152191312332439,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,1.305086612701416,0.8844621513944223,0.879030202625207,0.88203549145126,0.8989547038327527,0.9615776729960495,0.9656351051870361,0.2565960556793883,0.07769413101698888,0.07581169278845425,0.35943167425732603,512,-0.6859958924431538,10.621149797087293,7.152191312332439,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,1.305086612701416,0.8795180722891566,0.8742229992229993,0.8770896406476241,0.8943661971830986,0.9651644651644651,0.9672639540290204,0.2554032044642964,0.07544242461405952,0.08254430423862286,0.3526962210836445,512,-0.6859958924431538,10.621149797087293,7.152191312332439,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,1.305086612701416,0.87,0.876013148777776,0.86999947999792,0.8697394789579158,0.894664754507807,0.7655571906762825,0.3557175197605268,0.1081162541363492,0.09094436760549215,0.39830807209603314,512,-0.6859958924431538,10.621149797087293,7.152191312332439,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4702927162964153,5.01019593966359,3.2513626986932453,25.913127253025994,0.3454939774032121
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.8845609215346057,0.0066111087799072266,0.8924302788844621,0.8855932203389831,0.8893316132403613,0.9078498293515358,0.9436727411749712,0.932580729344761,,,,,2048,-0.3512680209390948,5.33306682454071,3.55863321661004,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.8845609215346057,0.0066111087799072266,0.8955823293172691,0.8893745143745144,0.8929563492063493,0.9097222222222222,0.9423724423724423,0.9142569909038167,,,,,2048,-0.3512680209390948,5.33306682454071,3.55863321661004,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.8845609215346057,0.0066111087799072266,0.882,0.8894519731223514,0.8819768674660233,0.883629191321499,0.9330314700526918,0.8945224504863276,,,,,2048,-0.3512680209390948,5.33306682454071,3.55863321661004,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,1.28765869140625,0.8844621513944223,0.879030202625207,0.88203549145126,0.8989547038327527,0.9645087294507455,0.9684125882448917,0.2541307225182574,0.07659529588193173,0.09417696020058725,0.35977370405150105,2048,-0.3512680209390948,5.33306682454071,3.55863321661004,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,1.28765869140625,0.8835341365461847,0.8784965034965035,0.881321390418276,0.8975265017667845,0.9659414659414659,0.9681178620536768,0.25456374259385867,0.07515864932317376,0.0657238896046668,0.3520990897638112,2048,-0.3512680209390948,5.33306682454071,3.55863321661004,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,1.28765869140625,0.878,0.8847467732319245,0.8779956078418822,0.878727634194831,0.8989832256401166,0.7716643667548422,0.3507507983763271,0.10607106451246417,0.0976664908037829,0.3976019752875025,2048,-0.3512680209390948,5.33306682454071,3.55863321661004,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.23625774608063763,2.5172839182392344,1.6040911210419189,18.976907433382188,0.34540732175242994
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.8845609215346057,0.008510589599609375,0.8924302788844621,0.8855932203389831,0.8893316132403613,0.9078498293515358,0.9272333375812412,0.8988027337756661,,,,,8192,-0.1731004355654089,2.657146892418864,1.7553453176431397,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.8845609215346057,0.008510589599609375,0.8955823293172691,0.8893745143745144,0.8929563492063493,0.9097222222222222,0.94004144004144,0.922058113022286,,,,,8192,-0.1731004355654089,2.657146892418864,1.7553453176431397,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.8845609215346057,0.008510589599609375,0.884,0.8916353792358884,0.8839702963958773,0.8858267716535433,0.9340788604392595,0.8844164493279635,,,,,8192,-0.1731004355654089,2.657146892418864,1.7553453176431397,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,1.1013126373291016,0.8844621513944223,0.879030202625207,0.88203549145126,0.8989547038327527,0.962788326749076,0.9663755003790736,0.2551344825179801,0.07689610473639279,0.09023196131356573,0.3604346633673355,8192,-0.1731004355654089,2.657146892418864,1.7553453176431397,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,1.1013126373291016,0.8835341365461847,0.8784965034965035,0.881321390418276,0.8975265017667845,0.966070966070966,0.9691106460620482,0.2567477073055413,0.07599780583119708,0.07272036618305283,0.3530817044838777,8192,-0.1731004355654089,2.657146892418864,1.7553453176431397,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,1.1013126373291016,0.874,0.8807183486682029,0.873995463836698,0.8747514910536779,0.8992249311139399,0.7730907125981833,0.3501075382130226,0.10605770039440497,0.0904311734433523,0.39720785187235946,8192,-0.1731004355654089,2.657146892418864,1.7553453176431397,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11218111806154771,1.250402001896842,0.777856339427347,15.675347913952834,0.34549622291188226
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.8846685222672065,0.009005546569824219,0.8804780876494024,0.8747929144896138,0.8778232087227414,0.8958333333333334,0.8990059895501464,0.8714008947311052,,,,,128,-1.9593397520945621,29.71026804076643,20.159611739316638,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.8846685222672065,0.009005546569824219,0.8835341365461847,0.8794677544677545,0.8818186281730249,0.8960573476702509,0.9177674177674178,0.8951845614216168,,,,,128,-1.9593397520945621,29.71026804076643,20.159611739316638,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.8846685222672065,0.009005546569824219,0.866,0.8709695612239965,0.8659737308512468,0.8640973630831643,0.8916353792358884,0.7930125113761848,,,,,128,-1.9593397520945621,29.71026804076643,20.159611739316638,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,1.1907076835632324,0.8844621513944223,0.879030202625207,0.88203549145126,0.8989547038327527,0.9442462087421944,0.9462080637251584,0.29288402500495814,0.08777720050752041,0.0656195833815558,0.40118392611440407,128,-1.9593397520945621,29.71026804076643,20.159611739316638,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,1.1907076835632324,0.8875502008032129,0.8817987567987569,0.8850112151998945,0.9020979020979021,0.9487179487179487,0.9487512312814517,0.28969353797632164,0.08525507348116049,0.0714549073572269,0.39558718667698134,128,-1.9593397520945621,29.71026804076643,20.159611739316638,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,1.1907076835632324,0.866,0.8709695612239965,0.8659737308512468,0.8640973630831643,0.898918770847097,0.7626590439364134,0.3581868356388269,0.10642467615766486,0.09925048655558333,0.40447608358253895,128,-1.9593397520945621,29.71026804076643,20.159611739316638,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.2482977291734536,13.605042159031486,8.94762814644627,57.980312571826886,0.34809718080781593
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.8826451947175631,0.013271808624267578,0.8804780876494024,0.8738371352109087,0.8772015655577299,0.8972602739726028,0.9208614757232063,0.883236133191416,,,,,512,-0.9511551144746268,14.873545464061715,9.962735555482732,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.8826451947175631,0.013271808624267578,0.8875502008032129,0.8817987567987569,0.8850112151998945,0.9020979020979021,0.9466459466459467,0.9446199928180802,,,,,512,-0.9511551144746268,14.873545464061715,9.962735555482732,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.8826451947175631,0.013271808624267578,0.874,0.8807183486682029,0.873995463836698,0.8747514910536779,0.9002239804057429,0.8146132449425689,,,,,512,-0.9511551144746268,14.873545464061715,9.962735555482732,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,1.0570855140686035,0.8804780876494024,0.8743150248502612,0.8775211450878335,0.896551724137931,0.94889766789856,0.9500229404507632,0.2904542312346066,0.08645140353963456,0.07000447894453636,0.40609269868329245,512,-0.9511551144746268,14.873545464061715,9.962735555482732,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,1.0570855140686035,0.8795180722891566,0.8742229992229993,0.8770896406476241,0.8943661971830986,0.9583009583009584,0.9611482399952958,0.2824219691531319,0.08242772247959236,0.0976846803271687,0.4009213793079837,512,-0.9511551144746268,14.873545464061715,9.962735555482732,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,1.0570855140686035,0.866,0.8702927858972913,0.8659351125944957,0.8629856850715747,0.9031405597898774,0.7726115492291566,0.3537837679996048,0.10569257831846555,0.1004482187252172,0.40954722350773953,512,-0.9511551144746268,14.873545464061715,9.962735555482732,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6191284348408427,6.816914430959013,4.4005650444200946,34.23864627176699,0.34864820095310867
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.8868337912087911,0.007997751235961914,0.8884462151394422,0.8813559322033898,0.88507326007326,0.9047619047619048,0.9438001784121319,0.940449179920781,,,,,2048,-0.4795273028447406,7.45367053609956,4.935538894729084,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.8868337912087911,0.007997751235961914,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.9234006734006732,0.9139535615951677,,,,,2048,-0.4795273028447406,7.45367053609956,4.935538894729084,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.8868337912087911,0.007997751235961914,0.878,0.8854235485586297,0.8779760833123292,0.8796844181459567,0.9015936447574082,0.8488571842484935,,,,,2048,-0.4795273028447406,7.45367053609956,4.935538894729084,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,1.0190157890319824,0.8804780876494024,0.8747929144896138,0.8778232087227414,0.8958333333333334,0.9518924429718363,0.9557075246246836,0.28862224824127214,0.08561770569095606,0.07385137014021376,0.41050212683243825,2048,-0.4795273028447406,7.45367053609956,4.935538894729084,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,1.0190157890319824,0.8835341365461847,0.878010878010878,0.8810476896466519,0.8982456140350877,0.9557109557109557,0.9590937282983438,0.2875142247304584,0.08415639124357802,0.07953111947117118,0.4055278077414104,2048,-0.4795273028447406,7.45367053609956,4.935538894729084,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,1.0190157890319824,0.876,0.8815482041283295,0.8759920634920635,0.875,0.9026410351439759,0.7699821111441579,0.3515436826978282,0.10468397613248302,0.1198394779527363,0.4098558043721001,2048,-0.4795273028447406,7.45367053609956,4.935538894729084,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.31316823758104945,3.415484078400375,2.1542261699756056,23.593270203459326,0.34873859934797485
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.8849198717948716,0.007161855697631836,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9310564546960621,0.9234234946522726,,,,,8192,-0.23746769420937358,3.7246962161937938,2.4319470633478226,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.8849198717948716,0.007161855697631836,0.8875502008032129,0.8808275058275059,0.8844164456233422,0.903448275862069,0.924954674954675,0.8904253620616728,,,,,8192,-0.23746769420937358,3.7246962161937938,2.4319470633478226,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.8849198717948716,0.007161855697631836,0.88,0.8876069546721668,0.8799692721336663,0.8818897637795275,0.9109073623487327,0.8609449035551323,,,,,8192,-0.23746769420937358,3.7246962161937938,2.4319470633478226,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,1.2810559272766113,0.8804780876494024,0.8747929144896138,0.8778232087227414,0.8958333333333334,0.9501083216515867,0.9532178436463222,0.28918218023584824,0.08581461298849995,0.09655824898651252,0.4094287754877357,8192,-0.23746769420937358,3.7246962161937938,2.4319470633478226,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,1.2810559272766113,0.8875502008032129,0.8817987567987569,0.8850112151998945,0.9020979020979021,0.9583009583009583,0.9608082506211963,0.2854326912877349,0.08325924693789064,0.0819838182669253,0.40412111075100465,8192,-0.23746769420937358,3.7246962161937938,2.4319470633478226,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,1.2810559272766113,0.876,0.881886591791682,0.8759980159682554,0.8755020080321285,0.9050742035804638,0.7747301281270011,0.35011649820508617,0.10404772141801864,0.1138805075899329,0.41020620391112017,8192,-0.23746769420937358,3.7246962161937938,2.4319470633478226,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.15349228198020745,1.7076474546371299,1.0539690924997434,18.654009538146934,0.34876328697316505
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8781898255253517,0.011998176574707031,0.8645418326693227,0.860233210144004,0.8624435847840104,0.8794326241134752,0.9192047916401173,0.9059182567378825,,,,,128,-0.8485650397037702,14.847732073031143,7.048012298798263,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8781898255253517,0.011998176574707031,0.891566265060241,0.888986013986014,0.8905494505494506,0.9010989010989011,0.9335664335664335,0.9087273792708886,,,,,128,-0.8485650397037702,14.847732073031143,7.048012298798263,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8781898255253517,0.011998176574707031,0.844,0.8476288693017935,0.84387760003843,0.8395061728395061,0.9249423935287387,0.8774050303451428,,,,,128,-0.8485650397037702,14.847732073031143,7.048012298798263,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,1.1215968132019043,0.8725099601593626,0.868229896775838,0.8705351386202449,0.8865248226950354,0.942334650184784,0.9449171792052063,0.3553909906839712,0.10482640164946833,0.12775133562260935,0.5079152807580628,128,-0.8485650397037702,14.847732073031143,7.048012298798263,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,1.1215968132019043,0.8995983935742972,0.8970473970473971,0.8986568986568986,0.9084249084249084,0.9536389536389536,0.9544839822695952,0.32682145314013394,0.09520731983745372,0.1282521254293067,0.47814181174297476,128,-0.8485650397037702,14.847732073031143,7.048012298798263,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,1.1215968132019043,0.836,0.8402487955010554,0.8359343737494997,0.8326530612244898,0.9123575951916725,0.8438198727348186,0.39912992362814737,0.12148107904531125,0.12881007476558218,0.5336132656514281,128,-0.8485650397037702,14.847732073031143,7.048012298798263,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6234700933228592,8.03895092867498,3.518349086719439,226.56100995458144,0.2485277945693252
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8765202670136881,0.01233053207397461,0.8605577689243028,0.8555180323690583,0.8579513299377476,0.8771929824561403,0.9116222760290558,0.8568089487424446,,,,,512,-0.41264404389232917,7.45281445162485,3.1525528712565016,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8765202670136881,0.01233053207397461,0.891566265060241,0.888986013986014,0.8905494505494506,0.9010989010989011,0.9408184408184408,0.915647645713228,,,,,512,-0.41264404389232917,7.45281445162485,3.1525528712565016,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8765202670136881,0.01233053207397461,0.862,0.866941136660275,0.8619729466975528,0.8600405679513184,0.9324674906137708,0.8846440982466666,,,,,512,-0.41264404389232917,7.45281445162485,3.1525528712565016,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,1.0333919525146484,0.8645418326693227,0.860233210144004,0.8624435847840104,0.8794326241134752,0.9404230916273735,0.9429155102138431,0.35716215915872396,0.10545851660965955,0.12704441498750585,0.5088212173265736,512,-0.41264404389232917,7.45281445162485,3.1525528712565016,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,1.0333919525146484,0.8795180722891566,0.8766511266511267,0.8782911887382691,0.8905109489051095,0.9563584563584564,0.9583219941948371,0.3279874571832067,0.09563933473056005,0.12055861948743483,0.4805800070111236,512,-0.41264404389232917,7.45281445162485,3.1525528712565016,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,1.0333919525146484,0.846,0.851165826068741,0.845984598459846,0.8444444444444444,0.9150002417054739,0.836791498150191,0.3957320823448077,0.11986143270529505,0.1299005963115277,0.5342741017169551,512,-0.41264404389232917,7.45281445162485,3.1525528712565016,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3252054545683388,4.034289658385431,1.5740805050324902,204.75497749207847,0.2491405284437425
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8701572440717179,0.009001493453979492,0.848605577689243,0.8442398368803364,0.846260477111541,0.8652482269503546,0.9264049955396967,0.9058914733620673,,,,,2048,-0.21197854084984347,3.7211661652282944,1.4273828038796774,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8701572440717179,0.009001493453979492,0.8875502008032129,0.8856837606837606,0.8867446393762183,0.8962962962962963,0.9436674436674437,0.9269509651836625,,,,,2048,-0.21197854084984347,3.7211661652282944,1.4273828038796774,,
