family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009006261825561523,0.88,0.8804173868510339,0.8799827175113216,0.8814229249011858,0.9326547596184622,0.9019879593186142,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006512641906738281,0.876,0.8762909744050291,0.8758390874573447,0.8803088803088803,0.9480402848162165,0.9312924334252383,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006512641906738281,0.864,0.8629161588299442,0.863440652914337,0.8721804511278195,0.9209699146834307,0.8860209733429217,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006512641906738281,0.828,0.8279559567249215,0.8279559567249215,0.8252032520325203,0.9046315856859356,0.8460022241252483,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007007122039794922,0.86,0.860638912053371,0.8598901538806425,0.8638132295719845,0.9436140868561165,0.945267156880907,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007007122039794922,0.852,0.8495413432548592,0.850736634877604,0.8644688644688645,0.9259092950157162,0.9284151684360753,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007007122039794922,0.674,0.6724761538953972,0.6702954395588836,0.6353467561521253,0.7681326419563408,0.6558684048651098,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006006717681884766,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.965167746487908,0.9675950668667972,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006006717681884766,0.872,0.874013727628456,0.872,0.872,0.9559304637885688,0.9623541075884318,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006006717681884766,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9331668907240254,0.903458602506038,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007006645202636719,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9475912502405544,0.9260272723245615,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007006645202636719,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9184040028225031,0.8922948002450292,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007006645202636719,0.83,0.8313968375904232,0.8290639542132718,0.8417132216014898,0.8182734780103705,0.6737583040867152,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9466290332927064,0.9254862414218952,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9269356597600872,0.9133242779922388,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.868,0.870014723769285,0.8663231576900641,0.8812949640287769,0.8634210357851609,0.7161650052930348,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005999326705932617,0.856,0.8595163256142151,0.8558523928502787,0.8512396694214877,0.9588812624286356,0.9515861291410754,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005999326705932617,0.872,0.874013727628456,0.872,0.872,0.9436140868561165,0.9433983260569409,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005999326705932617,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9386242878176814,0.9154251269271412,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0050013065338134766,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9611905831034704,0.9640850744649117,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0050013065338134766,0.872,0.874013727628456,0.872,0.872,0.9517608570145615,0.955918464979637,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0050013065338134766,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.924444657832405,0.8915381741111134,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.00618290901184082,0.868,0.8678876130604913,0.8677439522916366,0.8735632183908046,0.9611905831034704,0.9641865612940088,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.00618290901184082,0.868,0.8663480659439349,0.8672331386086033,0.8773234200743495,0.950542048880621,0.9545479975040665,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.00618290901184082,0.894,0.8945810127392613,0.8939486711568398,0.8962818003913894,0.8811375712182319,0.7636250381847245,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006979942321777344,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.946821476682276,0.9235012844775141,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006979942321777344,0.86,0.854865610366284,0.8568647658307569,0.8780487804878049,0.9191096285842582,0.8914976884793608,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006979942321777344,0.786,0.7866813904359515,0.7858072265038535,0.7922330097087379,0.7944273734075923,0.641819017394132,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007782697677612305,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9398293668612483,0.9190320571269617,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007782697677612305,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9415613573673745,0.9413612368340389,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007782697677612305,0.866,0.8679822034440816,0.8643587407632352,0.8792792792792793,0.8670699699122976,0.7180143223943855,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006435871124267578,0.856,0.8595163256142151,0.8558523928502787,0.8512396694214877,0.9632433125922124,0.9664664110514566,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006435871124267578,0.872,0.874013727628456,0.872,0.872,0.957662454294695,0.9633077151675424,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006435871124267578,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.952243774406248,0.9475454134255422,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006000041961669922,0.884,0.8854641093078452,0.8839832935942775,0.8853754940711462,0.9584963756494964,0.9468126722572914,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006000041961669922,0.876,0.8762909744050291,0.8758390874573447,0.8803088803088803,0.949900570915389,0.9526533580866273,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006000041961669922,0.886,0.8863869150502528,0.885988598859886,0.8871287128712871,0.9364957429101849,0.9188018961616143,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009502410888671875,0.896,0.8961447174289563,0.8958333333333334,0.9,0.9523381871832703,0.948382962130943,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009502410888671875,0.892,0.8911732631984091,0.8916097952629466,0.8981132075471698,0.942780165501315,0.9414334458522366,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009502410888671875,0.87,0.8701907688368222,0.86999947999792,0.8697394789579158,0.9430734267972601,0.9303833756256417,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006789445877075195,0.876,0.8778305215215857,0.8759980159682554,0.8764940239043825,0.959715183783437,0.9539214968560319,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006789445877075195,0.868,0.8686573866187697,0.8678964308017485,0.8715953307392996,0.9493873885432035,0.9455636905412356,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006789445877075195,0.886,0.8864509314384483,0.8859776516197175,0.8875739644970414,0.9502592663721913,0.9403279673241409,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005688905715942383,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9580473410738342,0.959528814304794,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005688905715942383,0.872,0.8663159920456732,0.8686371100164203,0.8896551724137931,0.9414330617743281,0.9424804896719369,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005688905715942383,0.904,0.9047436143652775,0.9039015952335191,0.9069767441860465,0.905719864285257,0.8260451299928087,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006999015808105469,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9565719417538008,0.9598968124232561,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006999015808105469,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9381615241516453,0.9333296267040074,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006999015808105469,0.854,0.8561711798220344,0.8517941034355345,0.8698752228163993,0.871022981883362,0.7343023656103989,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008005857467651367,0.888,0.8881262428635577,0.8878205128205128,0.8923076923076924,0.9572134197190327,0.9599693752688574,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008005857467651367,0.892,0.8915581499775482,0.8917071762044568,0.8973384030418251,0.9469497722753223,0.9496991115965526,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008005857467651367,0.872,0.8721592727738301,0.8719979519672314,0.8714859437751004,0.9415530375776199,0.9279885271023686,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006005048751831055,0.864,0.8671499134004748,0.863921618852459,0.860655737704918,0.9632433125922124,0.9588363338417828,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006005048751831055,0.876,0.8778305215215857,0.8759980159682554,0.8764940239043825,0.9574700109051254,0.9616940624392536,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006005048751831055,0.888,0.8884194353754562,0.8879838696772335,0.8893280632411067,0.9488989181230395,0.9414625493978309,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006529092788696289,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9489383539675412,0.9310480150074335,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006529092788696289,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9300147539932003,0.9137473893367807,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006529092788696289,0.842,0.8435919595416427,0.8408227248731619,0.85451197053407,0.81329620382818,0.6662716045504,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007601499557495117,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9506061966771442,0.9586765508895438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007601499557495117,0.864,0.859452177817692,0.8614371413667188,0.8802816901408451,0.9486817627814484,0.9567555475281643,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007601499557495117,0.672,0.6712118302285386,0.6708149337615416,0.6510638297872341,0.8032296267844569,0.6661866353642987,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008360147476196289,0.888,0.8881262428635577,0.8878205128205128,0.8923076923076924,0.9573417153120791,0.9604064431739429,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008360147476196289,0.888,0.8877413560844185,0.8877413560844185,0.8931297709923665,0.9487459105779716,0.9509539696204917,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008360147476196289,0.872,0.8721592727738301,0.8719979519672314,0.8714859437751004,0.941425004801229,0.9252481861761703,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00606083869934082,0.856,0.8595163256142151,0.8558523928502787,0.8512396694214877,0.9596510359869138,0.9534918585977652,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00606083869934082,0.872,0.874013727628456,0.872,0.872,0.9538135865033036,0.9552968379849109,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00606083869934082,0.888,0.8884194353754562,0.8879838696772335,0.8893280632411067,0.9509314384482428,0.947361306835059,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.009061098098754883,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9466290332927064,0.9257435711211323,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.009061098098754883,0.856,0.8510488164731542,0.8529507875302268,0.8741258741258742,0.9291808326383989,0.9118239385302167,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009061098098754883,0.764,0.7643236668587159,0.7639848950332822,0.7658730158730159,0.7612028679341911,0.6051154038922326,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007897377014160156,0.752,0.7425748925524408,0.7378923160173161,0.7987012987012987,0.9405991404195266,0.9528274190280965,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007897377014160156,0.764,0.7544101610109692,0.7500804825564649,0.8090614886731392,0.9419462441465134,0.9522812009916852,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007897377014160156,0.664,0.6630817489277255,0.6624391184838694,0.6394849785407726,0.7261378913001729,0.6394221696222921,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008556842803955078,0.884,0.8854641093078452,0.8839832935942775,0.8853754940711462,0.9527230739624093,0.9498772147699915,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008556842803955078,0.884,0.884694335749567,0.8839089846439608,0.8871595330739299,0.9537494387067804,0.9601650421815439,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008556842803955078,0.88,0.880289354074643,0.8799980799692795,0.8804780876494024,0.9360636322898662,0.9186558116492366,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008033037185668945,0.892,0.8919430367566874,0.8917905064204299,0.896551724137931,0.9562512027711849,0.937805406362872,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008033037185668945,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.9386105587273076,0.9165307063951545,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008033037185668945,0.882,0.8822578580116509,0.881999527998112,0.8822355289421158,0.9300620958965496,0.9053068942585212,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0073184967041015625,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9647187119122458,0.9670795506547969,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0073184967041015625,0.872,0.874013727628456,0.872,0.872,0.95695682853294,0.9632746900708512,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0073184967041015625,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.929389923820498,0.8901764949670012,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006001472473144531,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9678619539418821,0.9701970010645214,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006001472473144531,0.872,0.874013727628456,0.872,0.872,0.9578548976842646,0.9638728333013777,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006001472473144531,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9415690416746687,0.9262360131026255,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.006998538970947266,0.888,0.8877413560844185,0.8877413560844185,0.8931297709923665,0.9299506061966771,0.898460862459615,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.006998538970947266,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9490025017640644,0.9571833981872904,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.006998538970947266,0.864,0.8640291914730172,0.8639804131794979,0.8623481781376519,0.9360316240957685,0.9219966750327668,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.020479917526245117,0.892,0.8919430367566874,0.8917905064204299,0.896551724137931,0.9318750400923727,0.9070116776353757,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.020479917526245117,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9327089614471743,0.9323270318827196,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.020479917526245117,0.854,0.8538665898470008,0.8539293017820625,0.8507157464212679,0.9349593495934959,0.9250745431338689,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00530695915222168,0.856,0.8595163256142151,0.8558523928502787,0.8512396694214877,0.962409391237411,0.9649008479012552,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00530695915222168,0.872,0.874013727628456,0.872,0.872,0.9582397844634036,0.9618695701884434,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00530695915222168,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9523878112796876,0.9472737327876166,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.00599980354309082,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9561870549746616,0.9345287141247328,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.00599980354309082,0.872,0.874013727628456,0.872,0.872,0.9498364231188658,0.9471223589511267,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.00599980354309082,0.882,0.8823218743998464,0.8819957518470665,0.882703777335984,0.9338230587030281,0.9164874451926055,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.013500213623046875,0.888,0.8881262428635577,0.8878205128205128,0.8923076923076924,0.9481044326127398,0.9427710986363422,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.013500213623046875,0.872,0.8701648598370646,0.8711755233494365,0.8814814814814815,0.9361729424594264,0.9424600019730991,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.013500213623046875,0.86,0.8606043147045643,0.8599193135245902,0.86328125,0.9278535305038089,0.9107970659573192,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01323080062866211,0.876,0.8778305215215857,0.8759980159682554,0.8764940239043825,0.9443838604143948,0.9407412559655856,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01323080062866211,0.836,0.8358137147988967,0.8356818801199122,0.842911877394636,0.9229584963756495,0.922603107551197,full_v4_features,39,39,0,,ksf-v4-idsplit::
