family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005950212478637695,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9494515363397267,0.9318702971830432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005950212478637695,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.923792417730451,0.9041279600833467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005950212478637695,0.804,0.8049740733627808,0.8035473731477323,0.8129770992366412,0.7826483579796428,0.6259284721688344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.889762200546318,0.012875556945800781,0.856,0.8587465520559369,0.8559631265603995,0.8536585365853658,0.9683751363140676,0.9719055964990967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.889762200546318,0.012875556945800781,0.876,0.8774456347424466,0.8759821414283657,0.8774703557312253,0.9576624542946949,0.9614107214354854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.889762200546318,0.012875556945800781,0.89,0.8904519557006594,0.8899784357734115,0.8915187376725838,0.9228602522245695,0.898028072514409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0060007572174072266,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.9493232407466803,0.9349706228591657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0060007572174072266,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9464365899031368,0.944263267851397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.864,0.8658216503424876,0.8626262626262626,0.8763636363636363,0.8643492734139939,0.717820802228416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8925253376297972,0.014646768569946289,0.892,0.893482583873244,0.8919844457601894,0.8932806324110671,0.9679902495349284,0.9717378204029835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8925253376297972,0.014646768569946289,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.9619603566617487,0.9687048312195512,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8925253376297972,0.014646768569946289,0.894,0.894516996351066,0.8939656448689375,0.8958742632612967,0.939584533640612,0.9235112781413077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00500178337097168,0.86,0.8629482327282059,0.8599439775910365,0.8571428571428571,0.9628584258130733,0.9675977561982876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00500178337097168,0.876,0.8778305215215857,0.8759980159682554,0.8764940239043825,0.9574058631086022,0.9606732039561929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00500178337097168,0.886,0.8863869150502528,0.885988598859886,0.8871287128712871,0.9346392676525191,0.9179576377093508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.8994224654129492,0.011638641357421875,0.892,0.8923279235358266,0.8918598503660744,0.8957528957528957,0.9565719417538008,0.9466533043718395,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.8994224654129492,0.011638641357421875,0.876,0.8747514272884727,0.8754239603928566,0.8838951310861424,0.9418179485534671,0.9443214243972822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.8994224654129492,0.011638641357421875,0.886,0.8863228986620575,0.8859958958522507,0.8866799204771372,0.9636066833109275,0.966998943953965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00652003288269043,0.872,0.874013727628456,0.872,0.872,0.96580922445314,0.9664508604005656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00652003288269043,0.872,0.8728590672910386,0.8719262295081966,0.875,0.9493873885432036,0.9522241064777406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00652003288269043,0.884,0.8843543947250496,0.8839925755248336,0.8849206349206349,0.9348313168171052,0.9139887440376865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.9003428035211684,0.009560823440551758,0.896,0.8961447174289563,0.8958333333333334,0.9,0.9354031689011483,0.8967559815646362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.9003428035211684,0.009560823440551758,0.892,0.8911732631984091,0.8916097952629466,0.8981132075471698,0.9283469112835975,0.9323605406588121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.9003428035211684,0.009560823440551758,0.884,0.8842903783368543,0.8839981439703035,0.8844621513944223,0.9437936111644581,0.9451792592618873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00839996337890625,0.9,0.899961511322086,0.899806024463361,0.9042145593869731,0.9574058631086022,0.9576342385420021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00839996337890625,0.88,0.8793379947398807,0.8796224961479199,0.8863636363636364,0.9407915838090961,0.9422245000083458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00839996337890625,0.872,0.8721592727738301,0.8719979519672314,0.8714859437751004,0.9309583253312849,0.9182568752436092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,10.0,0.8906646233711178,0.010050773620605469,0.892,0.8919430367566874,0.8917905064204299,0.896551724137931,0.9550323946372443,0.9588603486237521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,10.0,0.8906646233711178,0.010050773620605469,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9324523702610816,0.9388931434517147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8906646233711178,0.010050773620605469,0.866,0.865677613469048,0.8658449167237326,0.8612836438923396,0.9452499839959029,0.9308384759153823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0070037841796875,0.892,0.8930976970941048,0.8919567827130852,0.8941176470588236,0.9570851241259863,0.9432116062411151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0070037841796875,0.876,0.8759060876258901,0.8757594703345677,0.8812260536398467,0.9409198794021425,0.9320622550780355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0070037841796875,0.878,0.8782568337494399,0.8779995119980479,0.8782435129740519,0.9356315216695473,0.9198163192206508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,1.0,0.8938079425544615,0.007006645202636719,0.892,0.8930976970941048,0.8919567827130852,0.8941176470588236,0.9570851241259863,0.9432116062411151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,1.0,0.8938079425544615,0.007006645202636719,0.876,0.8759060876258901,0.8757594703345677,0.8812260536398467,0.9409198794021425,0.9320622550780355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8938079425544615,0.007006645202636719,0.878,0.8782568337494399,0.8779995119980479,0.8782435129740519,0.9356315216695473,0.9198163192206508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007784128189086914,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9577907498877414,0.9545883991801773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007784128189086914,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9413047661812817,0.9313400498155942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007784128189086914,0.862,0.8632769989117215,0.8613962420302839,0.8705440900562852,0.8883554189872607,0.7722361454171915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8897432839615679,0.006856679916381836,0.888,0.8888960164218359,0.8879354508196722,0.890625,0.9640130861504908,0.9460979129290257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8897432839615679,0.006856679916381836,0.88,0.880107768298159,0.8798076923076923,0.8846153846153846,0.9499005709153892,0.9333766586248275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8897432839615679,0.006856679916381836,0.878,0.8782568337494399,0.8779995119980479,0.8782435129740519,0.94030471800781,0.920172103820107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006300926208496094,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9558663159920456,0.9587639705590276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006300926208496094,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9346333953428699,0.9091673757067631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006300926208496094,0.854,0.8561071634338391,0.8519383901443702,0.8694096601073346,0.8676781256001537,0.7284335597607787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8885447162550338,0.007601022720336914,0.896,0.8957598306498171,0.8957598306498171,0.9007633587786259,0.9618320610687023,0.9425428173128395,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8885447162550338,0.007601022720336914,0.88,0.8797228815190199,0.8797228815190199,0.8854961832061069,0.948168580409263,0.931800218581404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8885447162550338,0.007601022720336914,0.878,0.8782568337494399,0.8779995119980479,0.8782435129740519,0.9342551693233468,0.91630930148443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006998777389526367,0.904,0.9041631919943549,0.9038461538461539,0.9076923076923077,0.9531079607415485,0.9405850369361043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006998777389526367,0.892,0.8915581499775482,0.8917071762044568,0.8973384030418251,0.9389954455064468,0.9386917741703069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006998777389526367,0.866,0.8661257281864158,0.8659951758263298,0.8651911468812877,0.9293739197234492,0.9153426182105661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,10.0,0.8941467769171526,0.009281158447265625,0.904,0.9030085316569376,0.9036051667630616,0.9097744360902256,0.9277695811148886,0.9319848829268406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,10.0,0.8941467769171526,0.009281158447265625,0.892,0.89078837641927,0.8914982880841009,0.898876404494382,0.9286676502662133,0.9264313965456358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,10.0,0.8941467769171526,0.009281158447265625,0.856,0.8558991101722041,0.8559423769507803,0.8530612244897959,0.9390083861468536,0.9225669754888561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006011486053466797,0.88,0.8816473154147155,0.8799923195084485,0.8809523809523809,0.9652960420809544,0.9658475286711601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006011486053466797,0.88,0.8804926550772981,0.8798769940418989,0.8837209302325582,0.9553531336198602,0.9577763228574436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006011486053466797,0.886,0.8863869150502528,0.885988598859886,0.8871287128712871,0.9411049228602522,0.9284998705778797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,100.0,0.8971479473583048,0.014046669006347656,0.896,0.895374943870678,0.8956728299948639,0.9015151515151515,0.9268073641670408,0.911143990085945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,100.0,0.8971479473583048,0.014046669006347656,0.892,0.89078837641927,0.8914982880841009,0.898876404494382,0.9377124895759831,0.942246692541227,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,100.0,0.8971479473583048,0.014046669006347656,0.87,0.8698066705076499,0.8699120605529338,0.86652977412731,0.93947250496127,0.9455351728210022,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005057811737060547,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9499647187119122,0.9317277979165722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005057811737060547,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9250112258643916,0.906804208162446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005057811737060547,0.86,0.8618846424684719,0.8584692028985508,0.8731884057971014,0.8084949747135267,0.6597270591032331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8903042990792553,0.007999897003173828,0.88,0.8820322021938547,0.88,0.88,0.9679261017384052,0.9689915900611845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8903042990792553,0.007999897003173828,0.88,0.8812624286355764,0.8799692721336663,0.8818897637795275,0.9559304637885688,0.9575631255248618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8903042990792553,0.007999897003173828,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9517796555918315,0.9414826085323422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007004737854003906,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9503496054910514,0.9586359078220009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007004737854003906,0.86,0.8556353839245622,0.8575173828792888,0.8763250883392226,0.946115850920521,0.9530429672071585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007004737854003906,0.672,0.6710837974521477,0.6704762823294916,0.648068669527897,0.7625952243774407,0.6397350736086416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8717793773499792,0.00700068473815918,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9384822631342613,0.9037944084342703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8717793773499792,0.00700068473815918,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9341843607672076,0.9136433383301981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8717793773499792,0.00700068473815918,0.868,0.8698866909928942,0.8665566770186335,0.8804347826086957,0.8431758530183727,0.6936678907583118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.013733148574829102,0.9,0.9003463981012252,0.8998702318204392,0.9034749034749034,0.9549040990441979,0.9529379256026039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.013733148574829102,0.896,0.8957598306498171,0.8957598306498171,0.9007633587786259,0.9391878888960163,0.9434406994141976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.013733148574829102,0.868,0.868158248511619,0.8679978879662075,0.8674698795180723,0.9264291658664617,0.9046635853412257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,10.0,0.8982494489137863,0.01020503044128418,0.904,0.9030085316569376,0.9036051667630616,0.9097744360902256,0.924818782474822,0.9187249457176483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
