family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,rbf_gscale,6,0.06074091676920137,0.004654996989636004,0.003777727194668744,0.0,0.07982177071467847,1.7407137139478674,0.6813264195634083,0.6488060943601562
classical_ext,poly2,6,0.058933856177013695,0.004505804993478665,0.003791792039928666,0.0,0.07617556134310492,1.162949043440433,0.641316176941297,0.6373791690672812
classical_ext,poly3,6,0.0602109796800576,0.004580128951847154,0.003798447972574839,0.0,0.07887505463333949,1.2298574462046523,0.641316176941297,0.641316176941297
classical_ext,laplacian_med,6,0.09766372772994412,0.00857894390043393,0.0030524662994484662,0.0,0.12584711562745932,17.701525217618446,0.7448306766532232,0.7326355547020037
classical_ext,matern15_med,6,0.0952187946648536,0.0065194816897201765,0.0032623526790895667,0.0,0.12242890738467781,7.995749361027589,0.6972024838358619,0.6894565008642213
classical_ext,matern25_med,6,0.09336819165125215,0.006071371540522783,0.003275199565090227,0.0,0.12005721921717441,6.637414755052693,0.6931374431854556,0.6773894116893925
quantum,zz_r1_full,6,0.08613283360806376,0.00893863441228931,0.002847610173166501,0.0,0.11192149249921281,25.373992866516573,0.7239933422956277,0.7166314576531592
quantum,zz_r2_full,6,0.0922416323854751,0.01035008347308141,0.0029471149139466196,0.0,0.12006198311673623,35.76926598845826,0.7319953908200499,0.7527046924012547
quantum,pauli_xz_r1_full,6,0.08802146567279887,0.0053472006438822165,0.0032758645391582977,0.0,0.11292220964626126,5.108068998351355,0.6772613789130018,0.6692593303885794
quantum,zmap_r2,6,0.09102134672439133,0.006012539450853378,0.0032496194785829277,0.0,0.1128956165869942,7.152755082330549,0.6852634274374241,0.6935215415146277
classical_ext,linear,8,0.05091286350733762,0.004239913681442249,0.002599419922046516,0.0,0.04143090622072712,1.16166282170491,0.7,0.7333333333333334
classical_ext,rbf_gscale,8,0.06774533258261466,0.0046432867187989595,0.0024044530848369985,0.0,0.05278951424526346,2.245761591883048,0.7669871794871794,0.7599358974358974
classical_ext,poly2,8,0.05289380790307688,0.00448806573544374,0.0025606569735501473,0.0,0.04345182823561696,1.2449269804569243,0.7387820512820513,0.7455128205128205
classical_ext,poly3,8,0.05381488040332172,0.004504187945926519,0.002548265470767078,0.0,0.0442105908177963,1.3511476919697203,0.6967948717948718,0.7685897435897435
classical_ext,laplacian_med,8,0.11020538593145776,0.008561848566951967,0.0025934575681444447,0.0,0.07815011421288919,16.815789009027963,0.8028846153846154,0.7830128205128205
classical_ext,matern15_med,8,0.09694495781038687,0.006527785408296991,0.002438909608789795,0.0,0.06827194200869224,8.072508987705245,0.7679487179487179,0.7560897435897436
classical_ext,matern25_med,8,0.09385981897944948,0.006078263731988243,0.0024138363493797334,0.0,0.06645569132983355,6.803308219004421,0.7679487179487179,0.7560897435897436
quantum,zz_r1_full,8,0.0867876529819324,0.010476699262667456,0.002727157496210262,0.0,0.06307752306324342,39.57047416727249,0.8320512820512821,0.8067307692307693
quantum,zz_r2_full,8,0.08845714752559541,0.01195819008229653,0.0026442060920987115,0.0,0.06818337701443483,55.59505308702847,0.8233974358974359,0.8137820512820513
quantum,pauli_xz_r1_full,8,0.09847020003310061,0.006133693520538355,0.0023674137342046824,0.0,0.06710079225874313,9.293082314761717,0.7759615384615385,0.7602564102564102
quantum,zmap_r2,8,0.10407839476749042,0.006578022529395744,0.002456457384533908,0.0,0.07173619348610377,11.43105520405315,0.7528846153846154,0.760576923076923
classical_ext,linear,10,0.047112594205053475,0.0049919677381256335,0.0023452930417596604,0.0,0.05164709663563821,1.1834108460327333,0.6672444786851566,0.6554314329738058
classical_ext,rbf_gscale,10,0.06813886912272842,0.0056885463786724684,0.002755398521334009,0.0,0.07819533723451304,2.533353699466552,0.7227144324601952,0.7202747817154597
classical_ext,poly2,10,0.0506219069537557,0.005245335810325844,0.0024200117546880925,0.0,0.05574055617558924,1.272098686234755,0.694658448895737,0.6705829481253209
classical_ext,poly3,10,0.053193469176834665,0.0053174404033308085,0.0025030780990714144,0.0,0.05943180076765187,1.393136202123493,0.6881741140215716,0.6966486902927581
classical_ext,laplacian_med,10,0.10677428617075632,0.009807664149164117,0.0029049933690482683,0.0,0.11370771998486419,19.41093723494311,0.7543656908063687,0.7548151001540833
classical_ext,matern15_med,10,0.0945126174726692,0.007522215372414474,0.0029466898251938726,0.0,0.10526199726314579,8.991286721798073,0.7374165382639959,0.7463405238828968
classical_ext,matern25_med,10,0.09117774318799,0.007054416357198339,0.002934623224135069,0.0,0.10245147499255354,7.477732539968866,0.7325372367745249,0.7586029789419619
quantum,zz_r1_full,10,0.09636625307066657,0.01302714879261976,0.0025352769689037905,0.0,0.1014918720121476,70.45703754075136,0.7625834617360041,0.7657293271700052
quantum,zz_r2_full,10,0.08921578726508748,0.01526237379409403,0.0024631291420943,0.0,0.09587338754909372,107.64534254296969,0.74942218798151,0.7407550077041603
quantum,pauli_xz_r1_full,10,0.09874651778191976,0.00734122954722728,0.00299225310908767,0.0,0.11090441254098604,12.705605460410275,0.7336286594761171,0.7595017976373909
quantum,zmap_r2,10,0.10625317859529992,0.00814372385367383,0.003169184424621433,0.0,0.11476320121781425,15.321019073748099,0.75057781201849,0.7599512069851053
classical_ext,linear,12,0.04880448936765735,0.005239094700193982,0.002730287884510995,0.0,0.05367289635541771,1.1646442496815423,0.676,0.6759999999999999
classical_ext,rbf_gscale,12,0.07335250586576687,0.005930699834981993,0.002824158083609779,0.0,0.0846184632162669,2.56969101360819,0.708,0.74
classical_ext,poly2,12,0.053134498758324766,0.005503469500777142,0.0027295190665628712,0.0,0.059132397601294386,1.2441941737974525,0.7,0.7
classical_ext,poly3,12,0.05612657749074836,0.0056443204733257635,0.0027662988395505666,0.0,0.06507573089597185,1.3521201211862388,0.712,0.716
classical_ext,laplacian_med,12,0.10826309463596973,0.009935995084982722,0.0025106484572848353,0.0,0.1329540744615731,21.417745622455843,0.752,0.752
classical_ext,matern15_med,12,0.09584091549201756,0.007594679819105518,0.002694720588652129,0.0,0.11306293179312697,9.302688690307663,0.74,0.748
classical_ext,matern25_med,12,0.0928490904999598,0.007129446580892584,0.0027003432807703232,0.0,0.10892282973101536,7.707038101104743,0.744,0.748
quantum,zz_r1_full,12,0.0936986011719477,0.013445223951325936,0.0023470050990544475,0.0,0.12070558539141295,84.4399869352084,0.748,0.748
quantum,zz_r2_full,12,0.08653494559752672,0.015593306399943368,0.0023068596044938977,0.0,0.11501642950753825,130.80537653380264,0.74,0.736
quantum,pauli_xz_r1_full,12,0.09885530308616754,0.0074214851648319105,0.002670295547824579,0.0,0.11749618609715198,13.769563209793937,0.732,0.744
quantum,zmap_r2,12,0.10596012937326195,0.00805978110199298,0.0028351744756493495,0.0,0.13499884218087793,16.707355273109012,0.76,0.744
