family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9899505545313352,0.01972174644470215,1.0,1.0,1.0,1.0,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9899505545313352,0.01972174644470215,0.958,0.9565277143399933,0.9574664592650204,0.9527027027027027,0.9845108508926876,0.9877731303007993,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,5.253994703292847,0.9241516966067864,0.9218390804597701,0.9234782468889675,0.9306569343065694,0.9905970625798212,0.9898834166896804,0.16433614156938783,0.04108125601463373,0.09706354911565959,0.2885682370782818
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,5.253994703292847,0.9418837675350702,0.9408513035082073,0.941643781479734,0.9453860640301318,0.9905696813646604,0.9931053871231005,0.15963851995505357,0.03871352809624787,0.09040736615368332,0.278205482718647
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,5.253994703292847,0.913,0.9136314213072809,0.9123364747775915,0.904709748083242,0.947069309091791,0.9124497286677458,0.33447732986309087,0.0983656066651213,0.1364565152380099,0.38641587484719103
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9572214974491873,0.027964353561401367,0.9461077844311377,0.9477729885057471,0.9461077844311377,0.9461077844311377,0.9726532567049808,0.9718305677467274,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9572214974491873,0.027964353561401367,0.9599198396793587,0.9613694882523335,0.9599183909523198,0.9601593625498008,0.9848889604119729,0.9898821856903739,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9572214974491873,0.027964353561401367,0.924,0.9260870092441764,0.9235815324718156,0.91792656587473,0.9690904166952978,0.9704665491558059,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.829562664031982,0.908183632734531,0.9066810344827586,0.9076801051147289,0.9144981412639405,0.9594029374201789,0.9615492351231771,0.25746033586041667,0.07559538476710084,0.1010051064863384,0.3326474503618673
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,5.829562664031982,0.9158316633266533,0.9156823302220791,0.9156823302220791,0.9192307692307692,0.9682973929835854,0.9730611095093444,0.24686370706548452,0.06958563882573669,0.08901913263154529,0.33115672431832827
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,5.829562664031982,0.711,0.715279770734724,0.7107220038456956,0.7017543859649122,0.8350235853823176,0.7448278924135103,0.4589762411475175,0.15250309220797328,0.20576048015177725,0.4091295216371786
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9365173515676192,0.02908492088317871,0.9161676646706587,0.9143438697318007,0.915602438633082,0.922509225092251,0.9814176245210727,0.9767675203186009,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9365173515676192,0.02908492088317871,0.9418837675350702,0.9410202767943354,0.9416729477108113,0.945179584120983,0.9858062439652397,0.9853659703033809,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9365173515676192,0.02908492088317871,0.926,0.9279018912768442,0.9255700928563382,0.9199134199134199,0.976778402499606,0.9797108512772476,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,5.915855884552002,0.908183632734531,0.9066810344827586,0.9076801051147289,0.9144981412639405,0.9470785440613027,0.9480798763614299,0.2694025948853564,0.07924786148556114,0.11441269708803348,0.3406857319869677
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,5.915855884552002,0.9158316633266533,0.9156823302220791,0.9156823302220791,0.9192307692307692,0.9611361441905375,0.9652527549434313,0.2593888521105578,0.07367809961070777,0.08903186052855874,0.34067844213145365
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,5.915855884552002,0.667,0.6685495899336699,0.6660619680683039,0.648363252375924,0.8309087748939972,0.7417579935590258,0.49225980884283366,0.16689221586196776,0.22905711751949837,0.4069243746340884
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9035311266617146,0.039175987243652344,0.9101796407185628,0.9087643678160919,0.9097134618850243,0.9162011173184358,0.9597222222222224,0.9618830619606108,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9035311266617146,0.039175987243652344,0.9198396793587175,0.9198664306404891,0.9197232947232947,0.9227799227799228,0.966414547795301,0.9689961888764278,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9035311266617146,0.039175987243652344,0.773,0.7909187183456683,0.7709326673225864,0.7926940639269406,0.8972469573442091,0.8832651864109813,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.402562379837036,0.8582834331337326,0.8544300766283525,0.8559324436524169,0.8743362831858407,0.9340197956577266,0.9339168500751367,0.31782715776301335,0.09747790404316149,0.1319877607396686,0.3979007602050496
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.402562379837036,0.843687374749499,0.8403685226906984,0.8416208209902666,0.8597122302158273,0.9509011908593499,0.9561297063243492,0.3279304966212946,0.10121139250657149,0.1290098239552749,0.3991751361110356
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.402562379837036,0.647,0.647927032849769,0.6458493645855384,0.6256627783669141,0.8157914947109729,0.7299735319904901,0.5507412904666943,0.19419038509717804,0.2362091163214679,0.4474843912791808
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9164563504436263,0.041617631912231445,0.9301397205588823,0.9277538314176246,0.9294925149881181,0.936247723132969,0.9815932311621967,0.9713978697849125,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9164563504436263,0.041617631912231445,0.9478957915831663,0.9467895075635662,0.9476669140662816,0.9511278195488722,0.9864177663340844,0.9901405164114708,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9164563504436263,0.041617631912231445,0.774,0.7918261593620023,0.7719852617730265,0.793418647166362,0.952942412863431,0.9508922232300837,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,5.864454984664917,0.906187624750499,0.9045977011494253,0.9056448025901898,0.9128014842300557,0.9348339719029374,0.9354773472356076,0.2862703458423354,0.08540076606327214,0.13990628274483072,0.3601304575351657
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,5.864454984664917,0.9098196392785571,0.9094061795944641,0.9096105464425883,0.9139579349904398,0.9501126488574186,0.9558354356547871,0.28334899127735463,0.08308342964766856,0.11868305720109003,0.3614525606616062
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,5.864454984664917,0.655,0.6553927057102089,0.6536252385718919,0.6318036286019211,0.8248699469278373,0.7367349793711807,0.5274162120293931,0.18234368157765027,0.25328079801807935,0.4110428204238811
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9601843534357186,0.02700185775756836,0.9461077844311377,0.9477729885057471,0.9461077844311377,0.9461077844311377,0.9635536398467432,0.970110237414205,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9601843534357186,0.02700185775756836,0.9619238476953907,0.9634615384615385,0.961923236022924,0.9620758483033932,0.9740424847119407,0.9860263878295659,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9601843534357186,0.02700185775756836,0.94,0.9410183549650564,0.9395529334961374,0.9343544857768052,0.9615317766037859,0.9697049181924309,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.4185168743133545,0.9161676646706587,0.914176245210728,0.9155455304392499,0.9227941176470589,0.9614942528735632,0.9636140167975535,0.23824147971911627,0.07001903060111889,0.11041568138862314,0.3057571477366821
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.4185168743133545,0.935871743486974,0.9352510460251046,0.935683443964684,0.9391634980988594,0.9725136787898294,0.9758740451282973,0.22243478975197117,0.06155461488899098,0.10483381511254104,0.2993235426859052
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.4185168743133545,0.766,0.7829174733931827,0.7642564406349359,0.7845303867403315,0.9280110267220157,0.897116099584074,0.3795618397886338,0.11878299182206502,0.1626162251841333,0.396828252211096
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9651703502725058,0.02599811553955078,0.9620758483033932,0.9630986590038315,0.9620661759724553,0.962671905697446,0.9595625798212005,0.9696620769234214,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9651703502725058,0.02599811553955078,0.9759519038076152,0.976923076923077,0.9759440784187692,0.9763779527559056,0.975217251367879,0.9868145742739663,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9651703502725058,0.02599811553955078,0.945,0.9449371258574206,0.9444775896409315,0.9390919158361019,0.9634840884562994,0.9751565411864769,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.6241350173950195,0.9161676646706587,0.9143438697318007,0.915602438633082,0.922509225092251,0.9856162196679438,0.9852652819771175,0.1930404675933923,0.05420430096343187,0.09101942528680965,0.2865585014256244
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.6241350173950195,0.9418837675350702,0.9410202767943354,0.9416729477108113,0.945179584120983,0.9902478274863212,0.9924070545712027,0.18151923778801152,0.04670453969854948,0.07702359998385502,0.2776518439908303
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.6241350173950195,0.923,0.924973423498074,0.9225644248900062,0.9167567567567567,0.9561720136298045,0.9302860173107204,0.3059087479372619,0.08744640843455144,0.1311806757693928,0.37981420866775617
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9894579436938968,0.026002168655395508,0.9900199600798403,0.989918582375479,0.9900006785966621,0.9904397705544933,0.9992816091954023,0.9993473238487602,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9894579436938968,0.026002168655395508,1.0,1.0,1.0,1.0,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9894579436938968,0.026002168655395508,0.958,0.9565277143399933,0.9574664592650204,0.9527027027027027,0.9933750742727335,0.9917906698136861,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.911512136459351,0.9860279441117764,0.9860871647509579,0.9860056424355849,0.9865642994241842,0.994125159642401,0.9924846172957896,0.10934555121506624,0.02134233671927746,0.06916250533549877,0.2373072793396304
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.911512136459351,0.9839679358717435,0.9844464113292566,0.9839534360227675,0.9844357976653697,0.9955906018667524,0.9966138296021265,0.10656604662242586,0.02066098953996042,0.06454381079686178,0.23361310975965818
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.911512136459351,0.935,0.9379241629917663,0.9347068992708267,0.9303322615219721,0.9810468110218715,0.976807932141053,0.2313593625246739,0.06017679773060249,0.10227249257415133,0.37772866683849454
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9899779975747067,0.016403675079345703,0.9900199600798403,0.989918582375479,0.9900006785966621,0.9904397705544933,0.9960249042145594,0.9919176516809635,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9899779975747067,0.016403675079345703,1.0,1.0,1.0,1.0,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9899779975747067,0.016403675079345703,0.953,0.950547496149944,0.9523016484347329,0.9465301478953356,0.9912125756369267,0.991566103386819,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.1773011684417725,0.9820359281437125,0.9822557471264368,0.9820127095824507,0.9826589595375722,0.9907407407407408,0.9863166682724533,0.1271884897164017,0.028227115638101773,0.07957512882603515,0.24629441389497475
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.1773011684417725,0.9779559118236473,0.9786771805600258,0.9779431561097337,0.9784735812133072,0.9930640489217896,0.9948548704501522,0.1245202988865331,0.027381616821423267,0.07003900444071517,0.23683411297100154
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.1773011684417725,0.928,0.9301290627690492,0.9276035570785621,0.9222462203023758,0.9695795051718075,0.9588996383785415,0.26748198689182867,0.07371424697511654,0.11180208708806719,0.36670960724843543
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9899355511555756,0.017046451568603516,0.9900199600798403,0.989918582375479,0.9900006785966621,0.9904397705544933,0.9944125159642401,0.9908633970816207,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9899355511555756,0.017046451568603516,1.0,1.0,1.0,1.0,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9899355511555756,0.017046451568603516,0.961,0.9615176294164487,0.9606597461444029,0.9570011025358324,0.9838641223287078,0.987526576776337,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.4147443771362305,0.9261477045908184,0.9237547892720306,0.925463515844582,0.9326047358834244,0.9828544061302683,0.9836270563790723,0.21564283147769167,0.05820192420089986,0.13754320757472482,0.3463416986694759
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.4147443771362305,0.9258517034068137,0.9247907949790795,0.9255455143017296,0.9303201506591338,0.9834406179594464,0.9871797749362217,0.20894569109976036,0.05466852899829623,0.1208036844911696,0.3394447445581545
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.4147443771362305,0.876,0.876345498567092,0.875076062558684,0.8643326039387309,0.9009050157842191,0.8046577439162395,0.4058168273835357,0.12959779355141013,0.16195007567360048,0.4239542314454617
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9873826017544616,0.015067338943481445,0.9880239520958084,0.9880028735632185,0.9880028735632185,0.9885057471264368,0.9955459770114943,0.9914322156689119,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9873826017544616,0.015067338943481445,0.9899799599198397,0.9903846153846154,0.9899696476311082,0.9902912621359223,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9873826017544616,0.015067338943481445,0.959,0.9597027473837809,0.9586576439495462,0.9548954895489549,0.9826878847529701,0.9863071596973718,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.594731092453003,0.906187624750499,0.9045977011494253,0.9056448025901898,0.9128014842300557,0.9607120051085568,0.9623321460524593,0.2782953382977082,0.07721047992793703,0.13040951253683958,0.4244115965610623
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.594731092453003,0.9098196392785571,0.9094061795944641,0.9096105464425883,0.9139579349904398,0.9703411651110396,0.973856689597151,0.272179286979144,0.07403689773637187,0.12416304628582499,0.4243402818875252
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.594731092453003,0.646,0.647019591833435,0.6448863636363636,0.625,0.8282086831393821,0.7421829327265606,0.472210709307785,0.15962724828637323,0.2160540378303237,0.47687280826203154
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9884552799757482,0.017000436782836914,0.9900199600798403,0.989918582375479,0.9900006785966621,0.9904397705544933,0.9874840357598977,0.9840970024001358,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9884552799757482,0.017000436782836914,1.0,1.0,1.0,1.0,1.0,1.0,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9884552799757482,0.017000436782836914,0.959,0.9590843131944753,0.9586105668232399,0.9545957918050941,0.991839093933282,0.9921856279039385,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.934553623199463,0.9580838323353293,0.9592672413793104,0.9580778196162811,0.9585798816568047,0.9900542784163473,0.9881928294859836,0.13871853655279723,0.034441787048790674,0.071323674953116,0.24254961117311946
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.934553623199463,0.9679358717434869,0.9690617959446411,0.9679295607185321,0.9683794466403162,0.9895397489539749,0.9930007480875245,0.1283165970878193,0.028938322490883777,0.0610784009765308,0.23369674602087506
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.934553623199463,0.923,0.924973423498074,0.9225644248900062,0.9167567567567567,0.9726514658507108,0.963841899523481,0.25599073551253515,0.07072481179319448,0.09227894749691364,0.37232832831899876
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9869324373361543,0.014999628067016602,0.9880239520958084,0.9880028735632185,0.9880028735632185,0.9885057471264368,0.9855683269476373,0.9847314065417136,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9869324373361543,0.014999628067016602,0.9919839679358717,0.9923076923076923,0.991974653414391,0.9922480620155039,1.0,1.0,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9869324373361543,0.014999628067016602,0.965,0.9657658276710901,0.9647077448349786,0.9614961496149615,0.9833709917986734,0.9866306774755259,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.043724775314331,0.9161676646706587,0.9143438697318007,0.915602438633082,0.922509225092251,0.9861590038314176,0.9866152095963433,0.18296330814212125,0.05047727819419974,0.09043613971605521,0.2840953885864431
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.043724775314331,0.9418837675350702,0.9410202767943354,0.9416729477108113,0.945179584120983,0.9896202124235597,0.9919604408253514,0.17517628161964174,0.04470985959298894,0.07399811627284315,0.2756763169142374
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.043724775314331,0.925,0.9267883055307418,0.9245526727970135,0.9187432286023836,0.9515074838621013,0.9253306961640342,0.318874545672021,0.09314111508279524,0.13485548404384742,0.37753947116697645
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9174415721185032,0.025239944458007812,0.9301397205588823,0.9277538314176246,0.9294925149881181,0.936247723132969,0.9812100893997445,0.9752636149459186,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9174415721185032,0.025239944458007812,0.9478957915831663,0.9467895075635662,0.9476669140662816,0.9511278195488722,0.9899098809140651,0.9926840388664265,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9174415721185032,0.025239944458007812,0.777,0.7947546271407726,0.7750544459026116,0.7959743824336688,0.965274718167818,0.9652723441299109,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,5.126450777053833,0.8702594810379242,0.8669300766283525,0.8684970339650375,0.8837209302325582,0.9343869731800766,0.9341853589078342,0.31086353148464263,0.092801462860603,0.12417436705704632,0.4100120755472959
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,5.126450777053833,0.8577154308617234,0.8550128741551335,0.8562723883473089,0.8706739526411658,0.9508690054715159,0.9561231881589095,0.3155560799718764,0.0942344099348876,0.13619452705806795,0.4126149121296781
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,5.126450777053833,0.647,0.647927032849769,0.6458493645855384,0.6256627783669141,0.8157995788180228,0.7300115692268745,0.546902403371781,0.19240057022249535,0.2584587601365016,0.4595671669867109
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.878045758740561,0.03286314010620117,0.9101796407185628,0.9085967432950192,0.909659917373586,0.9165120593692022,0.9815772669220945,0.98424757374395,,,,
