family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.032691240310668945,0.842,0.844810443261274,0.8419487914084163,0.8447937131630648,0.9463724421066135,0.9548771604229982,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.032691240310668945,0.872,0.8694287909836065,0.8698679159346736,0.8865248226950354,0.9800204918032788,0.9806079342681113,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.013677358627319336,0.896,0.8917185194688563,0.8941557701389002,0.880184331797235,0.9714061196997884,0.961197854453509,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.013677358627319336,0.984,0.9841828893442623,0.9839959029511556,0.984251968503937,0.9893698770491803,0.9718377637133343,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.024556875228881836,0.942,0.9429244980434922,0.9419607654774627,0.9404517453798767,0.9887099878119187,0.9882926505047374,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.024556875228881836,0.96,0.959016393442623,0.9598354861512757,0.9624060150375939,0.9995837602459017,0.9996032862050834,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.010226249694824219,0.972,0.971742895631535,0.971924082719674,0.9704641350210971,0.9829366861248316,0.9861548019762594,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.010226249694824219,0.992,0.9918032786885246,0.9919917996027933,0.9922480620155039,0.9999359631147541,0.9999393201595632,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.018316984176635742,0.842,0.844810443261274,0.8419487914084163,0.8447937131630648,0.9454583360061583,0.953396482703439,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.018316984176635742,0.872,0.8694287909836065,0.8698679159346736,0.8865248226950354,0.9729284067622951,0.9736783761310746,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.016387224197387695,0.896,0.8917185194688563,0.8941557701389002,0.880184331797235,0.9713259349541343,0.9607579791036579,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.016387224197387695,0.984,0.9841828893442623,0.9839959029511556,0.984251968503937,0.9894819415983607,0.9719195073838557,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.014859914779663086,0.936,0.9371993072037976,0.9359743897559023,0.9346938775510204,0.9869940342549234,0.9856060877258775,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.014859914779663086,0.958,0.9569672131147541,0.9578162475744343,0.9606003752345216,0.9983670594262295,0.9982115195285164,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.01446223258972168,0.972,0.971742895631535,0.971924082719674,0.9704641350210971,0.9695458336006159,0.9772697461306556,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.01446223258972168,0.992,0.9918032786885246,0.9919917996027933,0.9922480620155039,0.9992475665983607,0.9992194758750601,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.027941465377807617,0.71,0.7190486881775611,0.7029552876007391,0.7487001733102253,0.9401180319456026,0.9525675456827353,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.027941465377807617,0.72,0.7136910860655737,0.6961805555555556,0.78125,0.9334176485655737,0.9111889459051932,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.018496274948120117,0.902,0.9009076913208032,0.9015712443403465,0.8950749464668094,0.9318590031432419,0.9468332446643005,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.018496274948120117,0.94,0.9391009221311475,0.9397832195905259,0.9433962264150944,0.9552382172131147,0.9471766797284945,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.01590871810913086,0.904,0.902816088267368,0.9035540338525341,0.8969957081545065,0.9575341587016486,0.9630824871982708,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.01590871810913086,0.95,0.9493468237704918,0.949874686716792,0.9523809523809523,0.9900582735655737,0.9914009579681169,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.02899909019470215,0.904,0.902816088267368,0.9035540338525341,0.8969957081545065,0.9636602732696131,0.9648570525938183,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.02899909019470215,0.952,0.9513960040983607,0.9518891526076079,0.9541984732824428,0.9896900614754098,0.9880811417105372,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.03110980987548828,0.9,0.8989992943742382,0.8995887153781891,0.8931623931623932,0.957903008531657,0.95777514684534,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.03110980987548828,0.95,0.9493468237704918,0.949874686716792,0.9523809523809523,0.9851114241803278,0.9832102866420958,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.0169985294342041,0.896,0.8917185194688563,0.8941557701389002,0.880184331797235,0.973330553595484,0.9743417004610706,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.0169985294342041,0.984,0.9841828893442623,0.9839959029511556,0.984251968503937,0.9906666239754098,0.986722478032612,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.019036531448364258,0.944,0.9450253383796267,0.9439677254098361,0.9426229508196722,0.9711014176663032,0.9775606632364278,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.019036531448364258,0.96,0.959016393442623,0.9598354861512757,0.9624060150375939,0.999359631147541,0.9993433814506805,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.017545700073242188,0.962,0.9614311373404323,0.9618717365216589,0.9596602972399151,0.9783501186734236,0.9818814274104117,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.017545700073242188,0.986,0.985655737704918,0.985979754765882,0.9865125240847784,0.999967981557377,0.9999697189922481,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.03413581848144531,0.834,0.8371768554750144,0.8338877080906693,0.8382066276803118,0.9435178651613317,0.9553390748425732,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.03413581848144531,0.86,0.8571337090163935,0.8572011423908609,0.8771929824561403,0.9345222848360656,0.9118497006592983,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.021193504333496094,0.902,0.9009076913208032,0.9015712443403465,0.8950749464668094,0.9350824299185323,0.9517837392625593,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.021193504333496094,0.944,0.9431992827868853,0.9438238315356959,0.946969696969697,0.9755379098360656,0.9714689520365645,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.011754512786865234,0.93,0.930127012637116,0.9298763017963688,0.9269311064718163,0.9836743857848482,0.9833898432927914,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.011754512786865234,0.956,0.9553022540983607,0.9558807014166306,0.9581749049429658,0.9949090676229508,0.9926886819898815,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.022443294525146484,0.938,0.9391077041503624,0.937969977469095,0.9366053169734151,0.988597729168003,0.9881954001132339,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.022443294525146484,0.958,0.9569672131147541,0.9578162475744343,0.9606003752345216,0.9998238985655737,0.9998336139588093,,,,
