family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.8711745738983154,0.852589641434263,0.8475826972010179,0.8491316990756534,0.8719723183391004,0.945737913486005,0.9506352689188577,0.2957931874537017,0.09208294967735656,0.07918403831133158,0.3825809833893322,128,-1.5971369074544552,23.856021766062874,16.055638693532163,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.8711745738983154,0.9036144578313253,0.9005817711700065,0.9024676850763806,0.9130434782608695,0.957918552036199,0.9593202403849346,0.2591302831919345,0.07481088557689661,0.07491083607822631,0.36509375490356877,128,-1.5971369074544552,23.856021766062874,16.055638693532163,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.8711745738983154,0.78,0.7713141025641026,0.7655823786142935,0.8237179487179487,0.9210897435897436,0.8877073052441724,0.40492815371772406,0.13141390430468583,0.1325631189335708,0.4398376763306996,128,-1.5971369074544552,23.856021766062874,16.055638693532163,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.122608541301049,11.485532405428211,7.441472452261138,52.5996725954169,0.35611689898464766
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.8850703677810758,0.007997512817382812,0.8764940239043825,0.8715330788804071,0.8735968289552772,0.8927335640138409,0.9245547073791349,0.9058774495160369,,,,,512,-0.7960209914618819,11.926441145234433,7.930788981596617,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.8850703677810758,0.007997512817382812,0.9116465863453815,0.9089851325145443,0.9107468717413973,0.9197080291970803,0.9426632191338074,0.9120319060193772,,,,,512,-0.7960209914618819,11.926441145234433,7.930788981596617,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.8850703677810758,0.007997512817382812,0.784,0.7751602564102564,0.7693529924313611,0.8274760383386581,0.8734294871794872,0.8249030596295683,,,,,512,-0.7960209914618819,11.926441145234433,7.930788981596617,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.9631912708282471,0.852589641434263,0.8479325699745548,0.8494935580585041,0.8710801393728222,0.9474554707379135,0.9517801342153542,0.29483330191946,0.0912373567957632,0.06364065935300675,0.3884888516864892,512,-0.7960209914618819,11.926441145234433,7.930788981596617,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.9631912708282471,0.9156626506024096,0.9128312863606981,0.9147329800244598,0.9236363636363636,0.9616677440206852,0.9622666780153624,0.2579081497628472,0.07384437618987956,0.07830177369533922,0.3699465447049388,512,-0.7960209914618819,11.926441145234433,7.930788981596617,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.9631912708282471,0.776,0.7669871794871794,0.7602903910691049,0.821656050955414,0.9277403846153846,0.9079130128262562,0.3995710598378065,0.12960306217572587,0.1341005367918781,0.44370442752704126,512,-0.7960209914618819,11.926441145234433,7.930788981596617,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.551646931723622,5.724667938920383,3.6328713725488417,33.080218994114226,0.3566329500861967
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.8842700236410195,0.007997512817382812,0.8565737051792829,0.8552480916030534,0.8559127439724454,0.8656716417910447,0.9150127226463104,0.87637800146281,,,,,2048,-0.3995194866567262,5.967240958390557,3.910023122033857,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.8842700236410195,0.007997512817382812,0.8554216867469879,0.8558500323206206,0.8553073347107438,0.859375,0.9162249515190691,0.873492099412962,,,,,2048,-0.3995194866567262,5.967240958390557,3.910023122033857,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.8842700236410195,0.007997512817382812,0.816,0.8113782051282051,0.8118794065204233,0.8397212543554007,0.8478044871794872,0.7920183619382548,,,,,2048,-0.3995194866567262,5.967240958390557,3.910023122033857,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.8876330852508545,0.8565737051792829,0.8513994910941476,0.8530253741054001,0.8758620689655172,0.9477735368956742,0.9514633399604616,0.2950071635697759,0.09113689934238535,0.06244730550338912,0.3907728270599555,2048,-0.3995194866567262,5.967240958390557,3.910023122033857,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.8876330852508545,0.9156626506024096,0.9128312863606981,0.9147329800244598,0.9236363636363636,0.9605042016806723,0.9611030238490939,0.2579834688597579,0.07353346412791034,0.0729373208581469,0.3695943362842854,2048,-0.3995194866567262,5.967240958390557,3.910023122033857,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.8876330852508545,0.766,0.7567307692307692,0.7487534304820069,0.8145800316957211,0.93,0.9107479566216181,0.4003484433328595,0.13016583463322076,0.13759308162176415,0.44321150176426566,2048,-0.3995194866567262,5.967240958390557,3.910023122033857,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.27457852599773297,2.8716559944388473,1.7696617253501339,24.160090325411037,0.35666738478474574
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.8850703677810758,0.006999969482421875,0.8645418326693227,0.859382951653944,0.8611906310995445,0.8827586206896552,0.9347328244274811,0.9150090980978678,,,,,8192,-0.19706302763466893,2.9870501350954233,1.921053393025721,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.8850703677810758,0.006999969482421875,0.9076305220883534,0.9044279250161603,0.9064475554176128,0.9169675090252708,0.9523594053005818,0.9400890259954373,,,,,8192,-0.19706302763466893,2.9870501350954233,1.921053393025721,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.8850703677810758,0.006999969482421875,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.9168589743589743,0.8849571760949259,,,,,8192,-0.19706302763466893,2.9870501350954233,1.921053393025721,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.8667004108428955,0.8605577689243028,0.8555661577608142,0.8572867423688614,0.8788927335640139,0.9472010178117047,0.9519911492137745,0.2952896961095911,0.09139768178278133,0.0758632728912927,0.3899862980486652,8192,-0.19706302763466893,2.9870501350954233,1.921053393025721,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.8667004108428955,0.9156626506024096,0.9128312863606981,0.9147329800244598,0.9236363636363636,0.9593406593406593,0.960000446941751,0.2583983400367892,0.07378920645274634,0.07662300398265426,0.3695863582925333,8192,-0.19706302763466893,2.9870501350954233,1.921053393025721,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.8667004108428955,0.772,0.7629807692307693,0.7560098623381961,0.8184713375796179,0.9303846153846155,0.9089275693231098,0.39921538157907377,0.1296071278718177,0.13349051438732681,0.44331024913342665,8192,-0.19706302763466893,2.9870501350954233,1.921053393025721,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1377870619470258,1.4344951306937548,0.8579311512684307,19.951626384487778,0.35668809463764867
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.874216911487067,0.01100015640258789,0.8406374501992032,0.8382315521628498,0.839288001024459,0.8540145985401459,0.9151399491094148,0.8958643717010387,,,,,128,-0.8786121713518449,12.264892466584191,5.996886225338145,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.874216911487067,0.01100015640258789,0.8795180722891566,0.8782159017453135,0.8789538501425979,0.8872180451127819,0.9517776341305753,0.9531750289311246,,,,,128,-0.8786121713518449,12.264892466584191,5.996886225338145,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.874216911487067,0.01100015640258789,0.814,0.8083333333333333,0.8081928466244004,0.8415672913117547,0.9076121794871794,0.8967925377709373,,,,,128,-0.8786121713518449,12.264892466584191,5.996886225338145,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.7919881343841553,0.8286852589641435,0.8267811704834606,0.8275906135684734,0.8413284132841329,0.9354961832061068,0.9410622658884028,0.3739590817326191,0.11410855742133261,0.13803852880141218,0.5164058527388251,128,-0.8786121713518449,12.264892466584191,5.996886225338145,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.7919881343841553,0.8835341365461847,0.8824175824175824,0.8830512592112723,0.8905660377358491,0.9539754363283774,0.9549524305628717,0.3567726352055366,0.10590361680279345,0.15760435518572322,0.5139026121754545,128,-0.8786121713518449,12.264892466584191,5.996886225338145,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.7919881343841553,0.802,0.7966346153846153,0.7963893036514185,0.8301886792452831,0.9241826923076922,0.9142781757860575,0.42035886669193384,0.13242039012464954,0.13870286261764947,0.524813107217398,128,-0.8786121713518449,12.264892466584191,5.996886225338145,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8999352421187138,8.243803145772443,4.613426830118988,249.84534154356405,0.33311612838368054
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,10.0,0.8638830449671617,0.019195079803466797,0.8207171314741036,0.8205470737913486,0.8204321075976535,0.8275862068965517,0.8674300254452926,0.8185132292153716,,,,,512,-0.43121785467388624,6.105709186596426,2.77750614755591,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,10.0,0.8638830449671617,0.019195079803466797,0.8634538152610441,0.8642533936651584,0.8633987349941913,0.8661417322834646,0.9014221073044604,0.91561871907116,,,,,512,-0.43121785467388624,6.105709186596426,2.77750614755591,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,10.0,0.8638830449671617,0.019195079803466797,0.8,0.797275641025641,0.797979797979798,0.8181818181818182,0.8567147435897434,0.8478836892693827,,,,,512,-0.43121785467388624,6.105709186596426,2.77750614755591,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.8371131420135498,0.8326693227091634,0.8302480916030535,0.8312524010756819,0.8467153284671532,0.9376590330788804,0.9420869895070834,0.37303700898349934,0.11335204966512971,0.13503255578155715,0.5170991722276799,512,-0.43121785467388624,6.105709186596426,2.77750614755591,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.8371131420135498,0.8955823293172691,0.8943115707821591,0.8950933367902515,0.9022556390977443,0.955268261150614,0.9553518996583455,0.35700543494289994,0.10573327430268711,0.16303422239940082,0.5163050012013712,512,-0.43121785467388624,6.105709186596426,2.77750614755591,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.8371131420135498,0.818,0.8125,0.8125836680053548,0.8444444444444444,0.9244230769230769,0.9210518692440561,0.42009647885977974,0.1320244283484328,0.14073749144594047,0.5276499666457559,512,-0.43121785467388624,6.105709186596426,2.77750614755591,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.47396297200776377,4.150958352853949,2.2276787570612346,233.8369305864937,0.3334819663919671
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8662434190597932,0.010146141052246094,0.8565737051792829,0.8538486005089059,0.8551365909965372,0.8695652173913043,0.9326335877862595,0.9342121339837012,,,,,2048,-0.20652269105281082,3.076504865813604,1.3127068277029021,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8662434190597932,0.010146141052246094,0.8955823293172691,0.894667097608274,0.8952020202020201,0.9015151515151515,0.9517776341305754,0.9515038672272169,,,,,2048,-0.20652269105281082,3.076504865813604,1.3127068277029021,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8662434190597932,0.010146141052246094,0.822,0.8161858974358974,0.8161757112347623,0.8488964346349746,0.9030769230769231,0.8809078199643727,,,,,2048,-0.20652269105281082,3.076504865813604,1.3127068277029021,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.8489458560943604,0.8247011952191236,0.8229643765903307,0.8236909323116219,0.837037037037037,0.9381679389312977,0.9437255812688135,0.3728482712321419,0.1133708521437016,0.13245934261897668,0.5177389412202688,2048,-0.20652269105281082,3.076504865813604,1.3127068277029021,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.8489458560943604,0.8835341365461847,0.8824175824175824,0.8830512592112723,0.8905660377358491,0.956043956043956,0.9561182599982805,0.3573974607388311,0.10588697241722268,0.15836900900944398,0.5166347361241462,2048,-0.20652269105281082,3.076504865813604,1.3127068277029021,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.8489458560943604,0.806,0.800801282051282,0.8007714458242106,0.8330464716006885,0.924246794871795,0.9107493163952448,0.4208395838940506,0.1322811679903595,0.1407056929435837,0.5275345305013254,2048,-0.20652269105281082,3.076504865813604,1.3127068277029021,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.22815077370736744,2.075695076886271,1.0666327852748088,224.25577498624452,0.33379313443358566
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8681641873671161,0.011514663696289062,0.852589641434263,0.8496819338422392,0.8509907741676694,0.8664259927797834,0.9313613231552162,0.9272758042567705,,,,,8192,-0.10252368510507362,1.5255572339052692,0.6092799873232088,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8681641873671161,0.011514663696289062,0.8955823293172691,0.8943115707821591,0.8950933367902515,0.9022556390977443,0.9513897866839043,0.9529015595190613,,,,,8192,-0.10252368510507362,1.5255572339052692,0.6092799873232088,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8681641873671161,0.011514663696289062,0.818,0.8118589743589744,0.8114778890495585,0.8465430016863407,0.9125,0.8988605676677968,,,,,8192,-0.10252368510507362,1.5255572339052692,0.6092799873232088,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.9159972667694092,0.8286852589641435,0.8267811704834606,0.8275906135684734,0.8413284132841329,0.9387404580152672,0.9439336933643561,0.37257473619114667,0.11319518034976003,0.1368031619431435,0.5174428263361425,8192,-0.10252368510507362,1.5255572339052692,0.6092799873232088,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.9159972667694092,0.8835341365461847,0.8824175824175824,0.8830512592112723,0.8905660377358491,0.955268261150614,0.9555533353067293,0.3574580950285292,0.10590740112447874,0.16603162444761344,0.5167029478269473,8192,-0.10252368510507362,1.5255572339052692,0.6092799873232088,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.9159972667694092,0.812,0.8065705128205127,0.8065397787144363,0.839041095890411,0.9246474358974359,0.9203072948048024,0.42033912745991614,0.1321801645910802,0.13956873901260747,0.5278264676230695,8192,-0.10252368510507362,1.5255572339052692,0.6092799873232088,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10661218325787554,1.0343009899202726,0.5077601472865454,218.4589452094654,0.3337729458602367
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8372832781477427,0.023388147354125977,0.8087649402390438,0.8090966921119593,0.8086160884483415,0.813953488372093,0.8867048346055979,0.9033383454737169,,,,,128,-0.7622527808178023,9.167396527339356,4.3022052103229225,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8372832781477427,0.023388147354125977,0.7911646586345381,0.7939560439560439,0.7909994834710744,0.7851239669421488,0.8776987718164189,0.9053623547744282,,,,,128,-0.7622527808178023,9.167396527339356,4.3022052103229225,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8372832781477427,0.023388147354125977,0.752,0.750801282051282,0.751103974307507,0.7660377358490567,0.8169871794871795,0.8332561610423881,,,,,128,-0.7622527808178023,9.167396527339356,4.3022052103229225,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.7678852081298828,0.8047808764940239,0.8063295165394402,0.8047808764940239,0.8047808764940239,0.9235368956743002,0.9309098427747295,0.45056581817656155,0.1452796499776355,0.18177761080658417,0.5689788412048546,128,-0.7622527808178023,9.167396527339356,4.3022052103229225,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.7678852081298828,0.8473895582329317,0.848868778280543,0.8473870967741935,0.848,0.9489334195216548,0.9523824637888408,0.4356652898137508,0.13841226871947954,0.1891462918297375,0.5674434946423222,128,-0.7622527808178023,9.167396527339356,4.3022052103229225,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.7678852081298828,0.808,0.8062499999999999,0.8068845652488775,0.8215613382899628,0.9149358974358974,0.9122750673499403,0.46566239022443,0.15103090779332726,0.15247365069843954,0.5671222909023588,128,-0.7622527808178023,9.167396527339356,4.3022052103229225,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.7504746500197532,6.371385654832393,3.5025441334424614,338.24077971936646,0.24622513338818955
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8327729711746684,0.015239715576171875,0.8047808764940239,0.8063295165394402,0.8047808764940239,0.8047808764940239,0.8800254452926208,0.8942334481343719,,,,,512,-0.34676011603461476,4.580198561287416,2.022264044034566,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8327729711746684,0.015239715576171875,0.8112449799196787,0.8146089204912734,0.8109400494337733,0.803347280334728,0.8914673561732386,0.9097578474738102,,,,,512,-0.34676011603461476,4.580198561287416,2.022264044034566,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8327729711746684,0.015239715576171875,0.816,0.8153846153846154,0.8155750849958304,0.8244274809160306,0.8823557692307693,0.8753086009542385,,,,,512,-0.34676011603461476,4.580198561287416,2.022264044034566,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.9171969890594482,0.8047808764940239,0.8063295165394402,0.8047808764940239,0.8047808764940239,0.9177480916030535,0.9262075601728212,0.453563822577284,0.14670231353228153,0.1770812000175858,0.5702714628050882,512,-0.34676011603461476,4.580198561287416,2.022264044034566,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.9171969890594482,0.8473895582329317,0.8499353587588881,0.8473279979346844,0.8442622950819673,0.9474466709760827,0.9500579969624104,0.43803266179074557,0.13929713506394964,0.20590323871976823,0.5696455928394455,512,-0.34676011603461476,4.580198561287416,2.022264044034566,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.9171969890594482,0.814,0.8125,0.8130841121495327,0.8261682242990654,0.9187980769230769,0.9161972785716112,0.4636095128510887,0.15018099608518115,0.15670056863200743,0.5668964425242603,512,-0.34676011603461476,4.580198561287416,2.022264044034566,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.40897643742559686,3.2077068302377656,1.6985719998615612,325.1290682846154,0.24673761374382264
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8386632300685051,0.012668371200561523,0.8167330677290837,0.8181297709923664,0.8167301587301588,0.8174603174603174,0.8947201017811705,0.9011470707077747,,,,,2048,-0.17779118262275123,2.287854555567626,0.951474241704454,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8386632300685051,0.012668371200561523,0.8273092369477911,0.8321266968325791,0.8264020623571185,0.8138528138528138,0.9223012281835811,0.9351055801584265,,,,,2048,-0.17779118262275123,2.287854555567626,0.951474241704454,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8386632300685051,0.012668371200561523,0.812,0.8107371794871795,0.8112267849109955,0.8233082706766918,0.8876442307692308,0.8788391493674292,,,,,2048,-0.17779118262275123,2.287854555567626,0.951474241704454,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.8208775520324707,0.8047808764940239,0.8059796437659033,0.8047684810387796,0.8063241106719368,0.9186386768447838,0.9265992092990802,0.4526468023582328,0.14626986905960582,0.16377760631641552,0.5696420410920086,2048,-0.17779118262275123,2.287854555567626,0.951474241704454,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.8208775520324707,0.8473895582329317,0.8502908855850032,0.847268853305785,0.8429752066115702,0.9497737556561087,0.952019147540844,0.43769080180854397,0.1391934992946662,0.21708999987836858,0.5691738594439715,2048,-0.17779118262275123,2.287854555567626,0.951474241704454,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.8208775520324707,0.814,0.8125,0.8130841121495327,0.8261682242990654,0.919775641025641,0.9154309601030249,0.4637519260689099,0.15018746531151278,0.1595826555485994,0.5674512668065423,2048,-0.17779118262275123,2.287854555567626,0.951474241704454,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.19129842948702797,1.6085583961709051,0.8105519323202811,316.2259113942763,0.24685776739710183
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.846736156208658,0.015002012252807617,0.8167330677290837,0.8191793893129771,0.8166603150406504,0.8130081300813008,0.9048982188295165,0.9157773604311585,,,,,8192,-0.08197609483858219,1.137523527558115,0.44524651840567064,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.846736156208658,0.015002012252807617,0.8313253012048193,0.835617323852618,0.8307109557109558,0.8205128205128205,0.9225597931480285,0.9331623412971349,,,,,8192,-0.08197609483858219,1.137523527558115,0.44524651840567064,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.846736156208658,0.015002012252807617,0.824,0.8229166666666666,0.823364110798876,0.8339622641509434,0.897676282051282,0.8851738391000461,,,,,8192,-0.08197609483858219,1.137523527558115,0.44524651840567064,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.8517184257507324,0.8047808764940239,0.8059796437659033,0.8047684810387796,0.8063241106719368,0.9194020356234096,0.9270624938972418,0.45233970847366645,0.14613313483269605,0.17331613348775476,0.569613989963664,8192,-0.08197609483858219,1.137523527558115,0.44524651840567064,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.8517184257507324,0.8433734939759037,0.8457336780866193,0.8433330644510768,0.8408163265306122,0.9496444731738849,0.9517726036520906,0.437634126293573,0.13915467682235108,0.2090845890791103,0.5692243497925603,8192,-0.08197609483858219,1.137523527558115,0.44524651840567064,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.8517184257507324,0.82,0.8185897435897436,0.8191638134735015,0.8314606741573034,0.9200480769230769,0.9152910183959195,0.4637728158468704,0.1501605283468124,0.15496592086273409,0.5674267131316142,8192,-0.08197609483858219,1.137523527558115,0.44524651840567064,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.09055835974266918,0.80665617844165,0.3882855569434917,310.87205977841126,0.2468512428429248
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,0.1,0.8830204569076356,0.007090330123901367,0.8605577689243028,0.8545165394402036,0.8561369032997626,0.8813559322033898,0.9245547073791348,0.9060143901390362,,,,,128,-1.1992372277368022,17.956954379732885,11.69349655688511,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,0.1,0.8830204569076356,0.007090330123901367,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9455720749838397,0.9413717566912455,,,,,128,-1.1992372277368022,17.956954379732885,11.69349655688511,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,0.1,0.8830204569076356,0.007090330123901367,0.758,0.7480769230769231,0.737730786070687,0.810641627543036,0.9024038461538462,0.8783312823350033,,,,,128,-1.1992372277368022,17.956954379732885,11.69349655688511,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.8124938011169434,0.8605577689243028,0.8573155216284987,0.8588006493402125,0.8745519713261649,0.9544529262086513,0.9582732113539619,0.2876372847689968,0.08731815995323888,0.08374110628711863,0.39398465641696223,128,-1.1992372277368022,17.956954379732885,11.69349655688511,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.8124938011169434,0.8995983935742972,0.8974466709760827,0.8988084594502332,0.9077490774907749,0.9593406593406594,0.9599083637661603,0.2640985891146808,0.075945938635864,0.0899660969781248,0.37545975898869915,128,-1.1992372277368022,17.956954379732885,11.69349655688511,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.8124938011169434,0.804,0.7961538461538462,0.7932524345580665,0.8403908794788274,0.9376282051282052,0.9292511824409248,0.3841218612636757,0.12244890275799136,0.13482609820377336,0.44345259473649,128,-1.1992372277368022,17.956954379732885,11.69349655688511,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9367126593906674,9.876790615311135,6.228748916953177,66.65867527061798,0.41355811395882314
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,0.1,0.8820000487443703,0.010938882827758789,0.8605577689243028,0.8545165394402036,0.8561369032997626,0.8813559322033898,0.9272264631043257,0.9052954479855453,,,,,512,-0.5891595122660884,8.921719710316372,5.6814179092570605,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,0.1,0.8820000487443703,0.010938882827758789,0.9076305220883534,0.9040723981900453,0.9062699464820543,0.9175627240143369,0.9524886877828054,0.9531427761067519,,,,,512,-0.5891595122660884,8.921719710316372,5.6814179092570605,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,0.1,0.8820000487443703,0.010938882827758789,0.756,0.7459935897435898,0.7352430555555556,0.809375,0.9079967948717949,0.8902125524991426,,,,,512,-0.5891595122660884,8.921719710316372,5.6814179092570605,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.8142352104187012,0.8605577689243028,0.8573155216284987,0.8588006493402125,0.8745519713261649,0.9529898218829516,0.9575773720466747,0.2900773036798525,0.08818324237414549,0.08183090832833302,0.397554697108269,512,-0.5891595122660884,8.921719710316372,5.6814179092570605,,
