family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,train_cv,1.0,0.8814792343580095,0.007755279541015625,0.8725099601593626,0.8684160305343511,0.870267476418142,0.8873239436619719,0.9536895674300254,0.9397320354719385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,train_cv,1.0,0.8814792343580095,0.007755279541015625,0.9156626506024096,0.9131868131868132,0.9148717948717948,0.9230769230769231,0.9363283775048481,0.8892577623064886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,train_cv,1.0,0.8814792343580095,0.007755279541015625,0.802,0.7942307692307693,0.7913426154254714,0.8384991843393148,0.9027243589743591,0.8473194231893788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.015315771102905273,0.8685258964143426,0.8652989821882952,0.8668691836636289,0.8817204301075269,0.9265903307888042,0.8998603533397632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.015315771102905273,0.8995983935742972,0.8970911441499677,0.8986568986568986,0.9084249084249084,0.9332902391725921,0.8811090964491604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.015315771102905273,0.806,0.7985576923076924,0.7963203272313423,0.8407224958949097,0.8926602564102563,0.847963288358928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,1.0,0.8736651936502173,0.011127471923828125,0.8685258964143426,0.8652989821882952,0.8668691836636289,0.8817204301075269,0.9265903307888042,0.8998603533397632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,1.0,0.8736651936502173,0.011127471923828125,0.8995983935742972,0.8970911441499677,0.8986568986568986,0.9084249084249084,0.9332902391725921,0.8811090964491604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,1.0,0.8736651936502173,0.011127471923828125,0.806,0.7985576923076924,0.7963203272313423,0.8407224958949097,0.8926602564102563,0.847963288358928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008832216262817383,0.8685258964143426,0.8628498727735369,0.8647386384048859,0.8873720136518771,0.920674300254453,0.8851030779953594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008832216262817383,0.9156626506024096,0.9121202327084681,0.9144203859183974,0.9247311827956989,0.952682611506141,0.923262348084335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008832216262817383,0.778,0.7690705128205129,0.7626896879048706,0.8229665071770335,0.8864903846153847,0.8163652705946546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,1.0,0.8880509599579407,0.006434917449951172,0.8685258964143426,0.8628498727735369,0.8647386384048859,0.8873720136518771,0.920674300254453,0.8851030779953594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,1.0,0.8880509599579407,0.006434917449951172,0.9156626506024096,0.9121202327084681,0.9144203859183974,0.9247311827956989,0.952682611506141,0.923262348084335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8880509599579407,0.006434917449951172,0.778,0.7690705128205129,0.7626896879048706,0.8229665071770335,0.8864903846153847,0.8163652705946546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005508899688720703,0.8565737051792829,0.8513994910941476,0.8530253741054001,0.8758620689655172,0.9402035623409669,0.9119661665405027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005508899688720703,0.9116465863453815,0.9079185520361991,0.9102555701179554,0.9214285714285714,0.9328377504848093,0.8652844585823796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005508899688720703,0.78,0.7711538461538462,0.7650817515504604,0.8242811501597445,0.847099358974359,0.7376256078456056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,1.0,0.8871105838074804,0.006363868713378906,0.8565737051792829,0.8513994910941476,0.8530253741054001,0.8758620689655172,0.9402035623409669,0.9119661665405027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,1.0,0.8871105838074804,0.006363868713378906,0.9116465863453815,0.9079185520361991,0.9102555701179554,0.9214285714285714,0.9328377504848093,0.8652844585823796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,1.0,0.8871105838074804,0.006363868713378906,0.78,0.7711538461538462,0.7650817515504604,0.8242811501597445,0.847099358974359,0.7376256078456056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00800013542175293,0.8645418326693227,0.8628816793893129,0.8637611749680716,0.8740740740740741,0.9212468193384225,0.9001044784237432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00800013542175293,0.8755020080321285,0.8747252747252747,0.8751071919747593,0.8821292775665399,0.9289592760180996,0.8986888441165994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00800013542175293,0.812,0.8060897435897436,0.805704836709384,0.8406779661016949,0.8706089743589742,0.782563653970541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8463263313126029,0.008434295654296875,0.8645418326693227,0.8628816793893129,0.8637611749680716,0.8740740740740741,0.9212468193384225,0.9001044784237432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8463263313126029,0.008434295654296875,0.8755020080321285,0.8747252747252747,0.8751071919747593,0.8821292775665399,0.9289592760180996,0.8986888441165994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8463263313126029,0.008434295654296875,0.812,0.8060897435897436,0.805704836709384,0.8406779661016949,0.8706089743589742,0.782563653970541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010494709014892578,0.8167330677290837,0.8167302798982188,0.8164971392244119,0.823076923076923,0.9053435114503816,0.8959640313884891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010494709014892578,0.8755020080321285,0.876147382029735,0.8754296780440571,0.8784313725490196,0.9220426632191339,0.9021865902361124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010494709014892578,0.796,0.7927884615384615,0.7934085164300992,0.8165467625899281,0.8760576923076921,0.830884177152246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,10.0,0.8344227760110947,0.020008563995361328,0.8167330677290837,0.8160305343511451,0.8162401324166031,0.8257575757575758,0.8834605597964377,0.8489415867853948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,10.0,0.8344227760110947,0.020008563995361328,0.8714859437751004,0.871590174531351,0.8713178294573644,0.875968992248062,0.9089851325145443,0.8991862349585783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,10.0,0.8344227760110947,0.020008563995361328,0.812,0.8088141025641025,0.8096117700434248,0.8309352517985612,0.8294551282051281,0.7481863617484323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006198883056640625,0.8565737051792829,0.8527989821882952,0.8543520309477757,0.8723404255319149,0.9349872773536896,0.9281040197859853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006198883056640625,0.9116465863453815,0.9086296056884292,0.9105953779866823,0.9202898550724637,0.9371687136393019,0.9038775087555535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006198883056640625,0.784,0.7756410256410257,0.7707979626485568,0.8258064516129032,0.8378846153846153,0.7516450379965595,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8771769073666071,0.009000301361083984,0.8565737051792829,0.8527989821882952,0.8543520309477757,0.8723404255319149,0.9349872773536896,0.9281040197859853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8771769073666071,0.009000301361083984,0.9116465863453815,0.9086296056884292,0.9105953779866823,0.9202898550724637,0.9371687136393019,0.9038775087555535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8771769073666071,0.009000301361083984,0.784,0.7756410256410257,0.7707979626485568,0.8258064516129032,0.8378846153846153,0.7516450379965595,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007582664489746094,0.848605577689243,0.8455152671755726,0.8468332476875642,0.8633093525179856,0.9066793893129771,0.8714576005949102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007582664489746094,0.891566265060241,0.8890433096315449,0.8905494505494506,0.9010989010989011,0.9146735617323853,0.8656437177834013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007582664489746094,0.768,0.7600961538461539,0.7552783919258748,0.8110749185667753,0.8783173076923076,0.8167361336621508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,100.0,0.8784889053131003,0.042349815368652344,0.8884462151394422,0.8871819338422391,0.8879321342007909,0.8955223880597015,0.9353689567430026,0.898644562487572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,100.0,0.8784889053131003,0.042349815368652344,0.8955823293172691,0.894667097608274,0.8952020202020201,0.9015151515151515,0.9433096315449256,0.9130978827027321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,100.0,0.8784889053131003,0.042349815368652344,0.85,0.8453525641025641,0.8465473145780051,0.8695652173913043,0.8873397435897438,0.8330646886894175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0112762451171875,0.7888446215139442,0.7854643765903309,0.7861838404294645,0.8100358422939068,0.80470737913486,0.7531453234905139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0112762451171875,0.8674698795180723,0.8656108597285068,0.8666093082904498,0.8773234200743495,0.8917905623787976,0.8698783174261977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0112762451171875,0.708,0.6998397435897437,0.6913893398268398,0.762987012987013,0.6142788461538462,0.5310085720766168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,1.0,0.8351642847357965,0.00599980354309082,0.7888446215139442,0.7854643765903309,0.7861838404294645,0.8100358422939068,0.80470737913486,0.7531453234905139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,1.0,0.8351642847357965,0.00599980354309082,0.8674698795180723,0.8656108597285068,0.8666093082904498,0.8773234200743495,0.8917905623787976,0.8698783174261977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,1.0,0.8351642847357965,0.00599980354309082,0.708,0.6998397435897437,0.6913893398268398,0.762987012987013,0.6142788461538462,0.5310085720766168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.010614871978759766,0.8685258964143426,0.8631997455470738,0.8650999169394635,0.8865979381443299,0.9355597964376592,0.9058393845529965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.010614871978759766,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9614091790562379,0.9456060987118003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.010614871978759766,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8900961538461538,0.8250947976534513,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8931329807650632,0.00999903678894043,0.8725099601593626,0.8698155216284987,0.8712325253302553,0.8840579710144928,0.9397582697201018,0.9304843247271863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8931329807650632,0.00999903678894043,0.8995983935742972,0.8988687782805429,0.8992799935280317,0.9049429657794676,0.9611506140917906,0.93939849945471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8931329807650632,0.00999903678894043,0.85,0.8443910256410256,0.8453168117938712,0.8722316865417377,0.9119391025641026,0.8654829768105475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.008121490478515625,0.8645418326693227,0.859033078880407,0.8608284409654272,0.8835616438356164,0.8326335877862596,0.7575435699470568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.008121490478515625,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.9051712992889464,0.8553834254250992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.008121490478515625,0.748,0.7376602564102565,0.7252076209086469,0.8043478260869565,0.7168749999999999,0.6255014561299134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.885300156666327,0.015007495880126953,0.8605577689243028,0.8559160305343512,0.8576290414066932,0.8780487804878049,0.9309796437659033,0.8937344586692748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.885300156666327,0.015007495880126953,0.9116465863453815,0.9089851325145443,0.9107468717413973,0.9197080291970803,0.9552036199095022,0.9315472695073717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.885300156666327,0.015007495880126953,0.79,0.7814102564102564,0.7764730426489435,0.8314606741573034,0.8911538461538461,0.8037306476157863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.009999275207519531,0.8645418326693227,0.8586832061068702,0.8604461015175301,0.8843537414965986,0.8704198473282443,0.8136256000447333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.009999275207519531,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.914802844214609,0.8729441574375547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.009999275207519531,0.748,0.7376602564102565,0.7252076209086469,0.8043478260869565,0.7649038461538462,0.6766314455613766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,10.0,0.8870408589478396,0.010743141174316406,0.8685258964143426,0.8631997455470738,0.8650999169394635,0.8865979381443299,0.9309796437659034,0.8880526291522693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,10.0,0.8870408589478396,0.010743141174316406,0.9156626506024096,0.9121202327084681,0.9144203859183974,0.9247311827956989,0.9592113768584357,0.9390856138139626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,10.0,0.8870408589478396,0.010743141174316406,0.778,0.7689102564102563,0.7621690185508165,0.8235294117647058,0.8692467948717949,0.7787713000616799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.015513896942138672,0.8605577689243028,0.8555661577608142,0.8572867423688614,0.8788927335640139,0.9434478371501274,0.9237023975928496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.015513896942138672,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9644473173884938,0.9550686671864935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.015513896942138672,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.9064903846153846,0.8354045163363708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,100.0,0.8878120164957671,0.012835025787353516,0.8645418326693227,0.8621819338422392,0.8633948008707901,0.8759124087591241,0.9393765903307889,0.9273977922158411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,100.0,0.8878120164957671,0.012835025787353516,0.8955823293172691,0.8957336780866193,0.8954457364341086,0.8992248062015504,0.956431803490627,0.9452253481000956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,100.0,0.8878120164957671,0.012835025787353516,0.828,0.8235576923076924,0.8243578851055486,0.8496503496503497,0.8897275641025642,0.8556010955125346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005011320114135742,0.8685258964143426,0.8631997455470738,0.8650999169394635,0.8865979381443299,0.930470737913486,0.8902732970060868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005011320114135742,0.9156626506024096,0.9121202327084681,0.9144203859183974,0.9247311827956989,0.959857789269554,0.9386600466796537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
