family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.9025986194610596,0.852589641434263,0.8535632621951219,0.8524397413286302,0.8571428571428571,0.954077743902439,0.9523685647744062,0.2775222729859319,0.08434436231592955,0.09069247431385294,0.3809749738390349,512,-0.9504163216658934,14.729957146661588,9.974407033016876,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.9025986194610596,0.8755020080321285,0.8768232864334582,0.8752121829380668,0.8812260536398467,0.9470762875951981,0.9254937770465155,0.2838389583000413,0.08350591752343263,0.09475320749261879,0.38378240324607776,512,-0.9504163216658934,14.729957146661588,9.974407033016876,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.9025986194610596,0.78,0.7818885919572418,0.7750732034483323,0.8083623693379791,0.8804307820326126,0.7991153166543243,0.43796168828492377,0.14139766295394365,0.11550495279610441,0.4580312096810178,512,-0.9504163216658934,14.729957146661588,9.974407033016876,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6481611206521006,7.070981954051838,4.587321258542542,30.369389427230892,0.3051081552014528
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.8744799479947994,0.009998798370361328,0.852589641434263,0.8522929369918699,0.8524397413286302,0.8477366255144033,0.9284806910569106,0.8970642476356058,,,,,2048,-0.47550366986851217,7.3676403975170714,4.940174588973534,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.8744799479947994,0.009998798370361328,0.8433734939759037,0.8433909900606686,0.8433330644510768,0.8408163265306122,0.9156447657157609,0.89099347174199,,,,,2048,-0.47550366986851217,7.3676403975170714,4.940174588973534,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8744799479947994,0.009998798370361328,0.762,0.762901857867533,0.7609587362551273,0.776735459662289,0.8312557008209183,0.7907550339298854,,,,,2048,-0.47550366986851217,7.3676403975170714,4.940174588973534,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.9919567108154297,0.8685258964143426,0.869505843495935,0.868392201725535,0.8725868725868726,0.9548399390243902,0.9519770653950749,0.27778613167268984,0.08417435635529694,0.06469208748599214,0.3812599219032824,2048,-0.47550366986851217,7.3676403975170714,4.940174588973534,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.9919567108154297,0.8755020080321285,0.877145991996902,0.8749858288120496,0.8830188679245283,0.9497870143281271,0.9266758437511626,0.2827025760298897,0.0826928057481745,0.06921396731156243,0.3847402293690135,2048,-0.47550366986851217,7.3676403975170714,4.940174588973534,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.9919567108154297,0.77,0.7719591621193452,0.7644128143040345,0.8006932409012132,0.8803827751196172,0.7934682673319733,0.4364981055737007,0.14134756116227545,0.12352815722295665,0.4605991606762756,2048,-0.47550366986851217,7.3676403975170714,4.940174588973534,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.31423256501150154,3.507116088709766,2.2341670543763192,20.68908836563321,0.30515578740499516
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.8815504550455046,0.008000850677490234,0.8844621513944223,0.8848132621951219,0.8844621513944223,0.8844621513944223,0.9475990853658536,0.9171599743779872,,,,,8192,-0.23630953686357953,3.679305926931597,2.440444341751743,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.8815504550455046,0.008000850677490234,0.8835341365461847,0.8845359493997677,0.8834137914332305,0.8871595330739299,0.9461081709048664,0.930639663172737,,,,,8192,-0.23630953686357953,3.679305926931597,2.440444341751743,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8815504550455046,0.008000850677490234,0.806,0.8076282984749804,0.8028703699940252,0.827708703374778,0.8771823142532524,0.8284127575863244,,,,,8192,-0.23630953686357953,3.679305926931597,2.440444341751743,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.8744425773620605,0.8645418326693227,0.8654408028455285,0.8644363959842419,0.8682170542635659,0.9555386178861789,0.9523298075092871,0.2774801336881356,0.08388297207188104,0.08978567591929294,0.3823158863128629,8192,-0.23630953686357953,3.679305926931597,2.440444341751743,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.8744425773620605,0.8714859437751004,0.8730476313411644,0.8710178710178711,0.8787878787878788,0.9488834387504841,0.9252880192955127,0.28293520519582444,0.0829092797917367,0.0753321560682701,0.38410700111229923,8192,-0.23630953686357953,3.679305926931597,2.440444341751743,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.8744425773620605,0.768,0.769886863708374,0.7628044690909686,0.7979094076655052,0.8811348834232129,0.7886956749962102,0.43662587632227495,0.1413925203879188,0.1254548363180735,0.46002495836683877,8192,-0.23630953686357953,3.679305926931597,2.440444341751743,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15680548939776223,1.7563328525892026,1.0950852755502885,16.249065090174092,0.3050763512182303
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.8697692769276927,0.012228727340698242,0.8764940239043825,0.8771595528455285,0.8764626498372629,0.8784313725490196,0.9144435975609756,0.8412106953797399,,,,,128,-1.580373136802053,23.199076875102165,15.619490004672492,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.8697692769276927,0.012228727340698242,0.8634538152610441,0.864528204466245,0.8632751937984495,0.8682170542635659,0.9157093068284498,0.8842811452278192,,,,,128,-1.580373136802053,23.199076875102165,15.619490004672492,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.8697692769276927,0.012228727340698242,0.79,0.791674001056152,0.7863899908452854,0.8141592920353983,0.8464258853274871,0.788412842311033,,,,,128,-1.580373136802053,23.199076875102165,15.619490004672492,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.8582751750946045,0.8725099601593626,0.8732533028455285,0.8724593495934959,0.875,0.949631605691057,0.9436470675834554,0.2852145777373301,0.08780625311835567,0.07437273190897145,0.3662468466090802,128,-1.580373136802053,23.199076875102165,15.619490004672492,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.8582751750946045,0.8634538152610441,0.864528204466245,0.8632751937984495,0.8682170542635659,0.9464308764683103,0.9320274305842297,0.29271983460046835,0.08829513612575796,0.084064220480653,0.3776288295086347,128,-1.580373136802053,23.199076875102165,15.619490004672492,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.8582751750946045,0.782,0.7837688627162311,0.777767810177011,0.8084358523725835,0.8841753212462594,0.8067841506225422,0.4339839954407986,0.1400278570249945,0.11516576536629158,0.45215338163180263,128,-1.580373136802053,23.199076875102165,15.619490004672492,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0813707981721283,10.98323841228912,7.0665805364765495,55.02864986317502,0.3428249836908676
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.8782601260126013,0.010645389556884766,0.8207171314741036,0.8205665650406504,0.8206146271738267,0.8163265306122449,0.8766514227642276,0.8580869471462679,,,,,512,-0.7907273445962144,11.590922706370089,7.703499086194879,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.8782601260126013,0.010645389556884766,0.8313253012048193,0.8306118497482897,0.8308642773968171,0.8220338983050848,0.9024138376145605,0.8631261617671133,,,,,512,-0.7907273445962144,11.590922706370089,7.703499086194879,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.8782601260126013,0.010645389556884766,0.746,0.7465154982317455,0.7457060361778216,0.7543520309477756,0.7797282808724456,0.6781821418103712,,,,,512,-0.7907273445962144,11.590922706370089,7.703499086194879,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.7879269123077393,0.8764940239043825,0.877635924796748,0.8762976741228279,0.8812260536398467,0.9570630081300813,0.9545055293400814,0.27581857954946853,0.0836732290181856,0.06135584039956229,0.3707850618290223,512,-0.7907273445962144,11.590922706370089,7.703499086194879,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.7879269123077393,0.8714859437751004,0.8728862785594425,0.8711346875404322,0.8778625954198473,0.9548857622305409,0.9429325327327417,0.27631166560618703,0.08125165426448722,0.07086329767935318,0.3778501415869875,512,-0.7907273445962144,11.590922706370089,7.703499086194879,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.7879269123077393,0.79,0.7919140356211294,0.7851662404092072,0.8173913043478261,0.8917764158038757,0.813091631514753,0.4304203342796616,0.13869995712915237,0.12450114491714856,0.4522955025792984,512,-0.7907273445962144,11.590922706370089,7.703499086194879,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5265644615975851,5.509949600419194,3.4740591216627594,35.245795460165425,0.34306172976496097
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.8894613461346136,0.009000062942504883,0.8725099601593626,0.8732533028455285,0.8724593495934959,0.875,0.9348958333333333,0.9223750729135145,,,,,2048,-0.38846310596802996,5.788303059711739,3.78976550173522,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.8894613461346136,0.009000062942504883,0.8835341365461847,0.8837291854911579,0.8835266222559156,0.8825910931174089,0.9419129985800956,0.9176068691485251,,,,,2048,-0.38846310596802996,5.788303059711739,3.78976550173522,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.8894613461346136,0.009000062942504883,0.8,0.8014594101550623,0.7974593298334305,0.8201438848920863,0.8545390536237218,0.7680674129890931,,,,,2048,-0.38846310596802996,5.788303059711739,3.78976550173522,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.7430317401885986,0.8645418326693227,0.865599593495935,0.8643674507310871,0.8692307692307693,0.9582063008130082,0.956432882074127,0.2752718057611634,0.08364147128715033,0.07348359153923781,0.3715606906096868,2048,-0.38846310596802996,5.788303059711739,3.78976550173522,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.7430317401885986,0.8835341365461847,0.8850200077449335,0.8831647924925168,0.8897338403041825,0.9523041177229895,0.9381897099886064,0.27666767903381106,0.08140884451512628,0.07662171516138777,0.3782147437014875,2048,-0.38846310596802996,5.788303059711739,3.78976550173522,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.7430317401885986,0.784,0.7859851818661887,0.778612309155611,0.8131487889273357,0.8903682130226753,0.8131208645271619,0.4322524166306167,0.13946016575435424,0.12122662057245234,0.45264774771447597,2048,-0.38846310596802996,5.788303059711739,3.78976550173522,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.26563827797261147,2.7573164604656677,1.6918121192139313,26.12843852203898,0.34292494754675446
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.8814900490049006,0.006997823715209961,0.8764940239043825,0.8771595528455285,0.8764626498372629,0.8784313725490196,0.9407393292682926,0.9175455541781286,,,,,8192,-0.19114138881756654,2.892600314218173,1.8654597516719114,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.8814900490049006,0.006997823715209961,0.9196787148594378,0.9198076674841875,0.9196670538133953,0.9186991869918699,0.9477862398347747,0.9312166839281288,,,,,8192,-0.19114138881756654,2.892600314218173,1.8654597516719114,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.8814900490049006,0.006997823715209961,0.806,0.8074842777359941,0.8034455787413222,0.8258527827648114,0.8467779360227873,0.7549767970495229,,,,,8192,-0.19114138881756654,2.892600314218173,1.8654597516719114,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.7632157802581787,0.8645418326693227,0.865599593495935,0.8643674507310871,0.8692307692307693,0.9584603658536586,0.9567371706917215,0.27429828322522404,0.0831359014305013,0.07897884726829314,0.3719033686761968,8192,-0.19114138881756654,2.892600314218173,1.8654597516719114,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.7632157802581787,0.8795180722891566,0.8809216470891958,0.8791887695691551,0.8854961832061069,0.9519814121595456,0.9375851327123467,0.27701294005742017,0.08150491595129544,0.07821778859441114,0.3788532546152824,8192,-0.19114138881756654,2.892600314218173,1.8654597516719114,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.7632157802581787,0.78,0.7819365988702374,0.7747969077568134,0.8090277777777778,0.8865436622873694,0.8032007909226995,0.43231748712714796,0.13942775058795467,0.12011864592624316,0.45310057593153064,8192,-0.19114138881756654,2.892600314218173,1.8654597516719114,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13503204122413964,1.371328178848385,0.8162604295954079,21.80115466110846,0.3429733911929007
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8571480148014802,0.011139631271362305,0.852589641434263,0.8521341463414633,0.8523552884691817,0.8464730290456431,0.9266387195121951,0.8933864501268062,,,,,128,-0.8405511552744624,11.550724578416734,5.640759308661983,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8571480148014802,0.011139631271362305,0.8795180722891566,0.8797921776171421,0.8795161290322581,0.8790322580645161,0.9493997676519943,0.9133245858600666,,,,,128,-0.8405511552744624,11.550724578416734,5.640759308661983,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8571480148014802,0.011139631271362305,0.818,0.8189099230289162,0.817203739489215,0.8292682926829268,0.9084508169176361,0.8892011809521998,,,,,128,-0.8405511552744624,11.550724578416734,5.640759308661983,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.7756555080413818,0.8605577689243028,0.8599466463414633,0.8602383187234517,0.8535564853556485,0.9434705284552846,0.9389836836187088,0.38279783788845506,0.11758752753383371,0.13928875139997624,0.5143758535322287,128,-0.8405511552744624,11.550724578416734,5.640759308661983,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.7756555080413818,0.8634538152610441,0.8635600877759133,0.863433991482772,0.8617886178861789,0.9547566800051632,0.9491269256237489,0.38124229982220953,0.11539257903144134,0.15472122773885713,0.5262900811995536,128,-0.8405511552744624,11.550724578416734,5.640759308661983,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.7756555080413818,0.81,0.8107647501240178,0.8094443396945492,0.8197343453510436,0.9138595957817925,0.8947017564877437,0.44276053967993184,0.13956026343556766,0.14554542207009383,0.560669112260588,128,-0.8405511552744624,11.550724578416734,5.640759308661983,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9031894141789152,7.595822615629666,4.207669350241643,269.23573811648396,0.3093316336293141
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8612185218521852,0.01100611686706543,0.8565737051792829,0.8563579776422765,0.8564620663362561,0.8524590163934426,0.9375,0.9405197544922758,,,,,512,-0.4190101447077985,5.7760609032083385,2.6608804062430003,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8612185218521852,0.01100611686706543,0.8755020080321285,0.8755324641796824,0.8754698717431637,0.8734693877551021,0.9493997676519943,0.9297639614465139,,,,,512,-0.4190101447077985,5.7760609032083385,2.6608804062430003,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8612185218521852,0.01100611686706543,0.806,0.8070522155190347,0.8048124791229843,0.8200371057513914,0.9107231441327552,0.8870214738396505,,,,,512,-0.4190101447077985,5.7760609032083385,2.6608804062430003,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.7767095565795898,0.8446215139442231,0.8436864837398375,0.8439875687305761,0.8340425531914893,0.9482977642276422,0.945608598464216,0.3794491114323731,0.11632181415806382,0.13629346179265683,0.5157981609692451,512,-0.4190101447077985,5.7760609032083385,2.6608804062430003,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.7767095565795898,0.8554216867469879,0.8552020136827159,0.8553073347107438,0.8512396694214877,0.953917645540209,0.948113765618643,0.3818611445339191,0.11556611759769772,0.16752683704237772,0.5273358029183435,512,-0.4190101447077985,5.7760609032083385,2.6608804062430003,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.7767095565795898,0.802,0.8029076186970924,0.80113373856519,0.8142589118198874,0.9136515658254789,0.8964960746828246,0.4410934642162856,0.13885056449596436,0.14388685391946823,0.5592952108746567,512,-0.4190101447077985,5.7760609032083385,2.6608804062430003,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.42587680665878763,3.786636315799877,1.9962772751242972,254.16637109177142,0.30974852762115934
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8622086208620863,0.010001659393310547,0.8605577689243028,0.8604230182926829,0.8604780433574208,0.8571428571428571,0.9398501016260162,0.9403624555080113,,,,,2048,-0.19742109497179675,2.871760449396555,1.2225335946337619,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8622086208620863,0.010001659393310547,0.8674698795180723,0.8678198012133729,0.8674698795180723,0.8674698795180723,0.9490770620885504,0.9215181972439701,,,,,2048,-0.19742109497179675,2.871760449396555,1.2225335946337619,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8622086208620863,0.010001659393310547,0.808,0.8089804931910195,0.8069994853319609,0.8208955223880597,0.9193803907762719,0.90293842980066,,,,,2048,-0.19742109497179675,2.871760449396555,1.2225335946337619,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.8045153617858887,0.8605577689243028,0.8596290650406504,0.8599888437325683,0.851063829787234,0.949631605691057,0.9467341435651565,0.3795373263070137,0.1162371124496458,0.13352048778113254,0.5165248539866758,2048,-0.19742109497179675,2.871760449396555,1.2225335946337619,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.8045153617858887,0.8634538152610441,0.8633987349941913,0.8633987349941913,0.860655737704918,0.9541758099909642,0.9496230742506448,0.3812732080241232,0.11534292427094972,0.15880949680027542,0.527292954549435,2048,-0.19742109497179675,2.871760449396555,1.2225335946337619,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.8045153617858887,0.802,0.8028116048711014,0.8013316797707488,0.8128544423440454,0.9144516810420701,0.8979160091319691,0.4417190388134435,0.13910372593484704,0.15094315408323775,0.5611052003481539,2048,-0.19742109497179675,2.871760449396555,1.2225335946337619,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.21040552823043115,1.8973341696716415,0.9603265107058878,244.00251137223353,0.30988390479125816
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8652088208820882,0.010640382766723633,0.8565737051792829,0.8565167682926829,0.8565167682926829,0.8536585365853658,0.939405487804878,0.9442214316531217,,,,,8192,-0.0973105616665643,1.4392197781621883,0.5755124797943467,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8652088208820882,0.010640382766723633,0.8755020080321285,0.8756938169614044,0.8754939755149442,0.8744939271255061,0.9537240222021428,0.949080148343724,,,,,8192,-0.0973105616665643,1.4392197781621883,0.5755124797943467,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8652088208820882,0.010640382766723633,0.81,0.8110527916019907,0.8088369640895207,0.8237476808905381,0.9179721879950713,0.8929958730722691,,,,,8192,-0.0973105616665643,1.4392197781621883,0.5755124797943467,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.8159792423248291,0.852589641434263,0.8518165650406504,0.8521296075153253,0.8438818565400844,0.9486788617886179,0.9463150468746802,0.37938097217225025,0.11622185488931977,0.1333207982270737,0.516297041270099,8192,-0.0973105616665643,1.4392197781621883,0.5755124797943467,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.8159792423248291,0.8674698795180723,0.867497095649929,0.867435669920142,0.8653061224489796,0.9549503033432296,0.950563348314227,0.38127434457971526,0.11534027161547092,0.15103556382277558,0.5276562078376802,8192,-0.0973105616665643,1.4392197781621883,0.5755124797943467,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.8159792423248291,0.804,0.8047878894560816,0.8033834103749358,0.8143939393939394,0.9148517386503656,0.8950998505626017,0.44145575101913936,0.13897850323555164,0.1516530973513404,0.5608151954046521,8192,-0.0973105616665643,1.4392197781621883,0.5755124797943467,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10238438653884686,0.9426074036683872,0.4475158963907682,238.27550895057158,0.3099885119264601
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8364172417241724,0.01656937599182129,0.8247011952191236,0.8225673272357723,0.8219858156028369,0.8,0.9072662601626017,0.9157284648115392,,,,,128,-0.6471780841835872,8.694996542896137,3.9324670221110494,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8364172417241724,0.01656937599182129,0.8634538152610441,0.8619465599586937,0.8622787610619469,0.8495575221238938,0.9237124048018588,0.9242200823720191,,,,,128,-0.6471780841835872,8.694996542896137,3.9324670221110494,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8364172417241724,0.01656937599182129,0.828,0.8276871869549215,0.8277767987311555,0.8215767634854771,0.9108831671760733,0.8938230205748984,,,,,128,-0.6471780841835872,8.694996542896137,3.9324670221110494,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.8536856174468994,0.8207171314741036,0.8186610772357723,0.8181188708716445,0.7963800904977375,0.9120934959349595,0.9203261517744457,0.44475878280458364,0.1437914152122744,0.13550530478558984,0.5556410400967638,128,-0.6471780841835872,8.694996542896137,3.9324670221110494,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.8536856174468994,0.8634538152610441,0.8622692655221376,0.8626541207008436,0.8521739130434782,0.9318445850006453,0.9321452707906711,0.44520471639218034,0.14242831116922564,0.16420870507495655,0.5645825228840655,128,-0.6471780841835872,8.694996542896137,3.9324670221110494,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.8536856174468994,0.836,0.8356883391208334,0.8357871801855205,0.8298755186721992,0.9119553215663055,0.8995981877161332,0.47527209192739917,0.15326739647909426,0.16244241359368342,0.5872202675447775,128,-0.6471780841835872,8.694996542896137,3.9324670221110494,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.7573045454802223,5.969637458886058,3.213364189633833,359.0190547854924,0.2418685546248669
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8374273427342734,0.012468576431274414,0.8326693227091634,0.8305386178861789,0.8300773694390715,0.8090909090909091,0.9207952235772358,0.9187842167133679,,,,,512,-0.3297940043970676,4.374284966902483,1.842640431718895,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8374273427342734,0.012468576431274414,0.8714859437751004,0.8699819284884471,0.8703800104112441,0.8584070796460177,0.9415257519039628,0.9327773083868729,,,,,512,-0.3297940043970676,4.374284966902483,1.842640431718895,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8374273427342734,0.012468576431274414,0.83,0.8294714438879198,0.8295028302530179,0.8202959830866807,0.9103390888287913,0.8945379242409585,,,,,512,-0.3297940043970676,4.374284966902483,1.842640431718895,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.8855133056640625,0.8127490039840638,0.8106897865853658,0.8100352651326066,0.7873303167420814,0.9244156504065041,0.9276045300748837,0.44294100608352494,0.14277819430834662,0.1475383247994986,0.556955079113898,512,-0.3297940043970676,4.374284966902483,1.842640431718895,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.8855133056640625,0.8795180722891566,0.8785013553633665,0.8789538501425979,0.8706896551724138,0.9439137730734477,0.9416987074126191,0.44430685450976315,0.14195798770867873,0.1857685845913089,0.5664210553647513,512,-0.3297940043970676,4.374284966902483,1.842640431718895,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.8855133056640625,0.816,0.8157334656190491,0.815811390864245,0.8099173553719008,0.9117792962186555,0.8969613990101829,0.47481247016278205,0.15307222248653943,0.167772999222098,0.5872885307951026,512,-0.3297940043970676,4.374284966902483,1.842640431718895,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.36792034184927014,2.999336949009284,1.5417265231842257,346.5407032437223,0.2428488178569976
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8334865486548655,0.026512861251831055,0.8207171314741036,0.8186610772357723,0.8181188708716445,0.7963800904977375,0.9113948170731707,0.9235772676328071,,,,,2048,-0.16138172237907825,2.179162166493423,0.8505888193625047,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8334865486548655,0.026512861251831055,0.8674698795180723,0.8663676261778753,0.8667736757624398,0.8571428571428571,0.929585646056538,0.9132149718570025,,,,,2048,-0.16138172237907825,2.179162166493423,0.8505888193625047,,
