family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8914710471047105,0.010486841201782227,0.8995983935742972,0.9006066864592746,0.8994946477872677,0.9027237354085603,0.9694720536982058,0.9550806564697774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8914710471047105,0.010486841201782227,0.848,0.8493223024115473,0.8464646464646465,0.8618181818181818,0.8965130978860956,0.8061361133679839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0065648555755615234,0.8207171314741036,0.8218368902439024,0.8204321075976535,0.8275862068965517,0.8882113821138211,0.8063153674520659,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0065648555755615234,0.8554216867469879,0.8571382470633794,0.8547446201711175,0.8646616541353384,0.9057054343616884,0.8344411629748181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0065648555755615234,0.722,0.7246243459058104,0.7091745998535413,0.7702479338842976,0.7739514490086572,0.666032707858634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8737496749674968,0.012515068054199219,0.8884462151394422,0.889989837398374,0.8880463871543265,0.8947368421052632,0.9623983739837398,0.9317386778454038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8737496749674968,0.012515068054199219,0.9076305220883534,0.9092874661159158,0.90724755040894,0.9132075471698113,0.9686330192332515,0.9552408249495078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8737496749674968,0.012515068054199219,0.784,0.7862732233441616,0.7767672591980157,0.8169491525423729,0.9000656094477605,0.844919276696762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00699925422668457,0.8685258964143426,0.8707761686991871,0.8673127753303964,0.88,0.9359756097560976,0.9094130095668049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00699925422668457,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.95069058990577,0.9300993775372131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00699925422668457,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.861692083660047,0.8051246985847001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8775900590059006,0.017261266708374023,0.896414342629482,0.8973259654471545,0.896333714576185,0.8992248062015504,0.9442327235772358,0.9066997501105797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8775900590059006,0.017261266708374023,0.9076305220883534,0.9089647605524719,0.9074154905669528,0.9118773946360154,0.9723118626565121,0.9568924241727326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8775900590059006,0.017261266708374023,0.814,0.8157734713798788,0.8103890490501102,0.836555360281195,0.9102430750028004,0.8401927606570282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007192134857177734,0.8764940239043825,0.8774771341463414,0.8763684319239875,0.8803088803088803,0.9552845528455285,0.9235977865290612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007192134857177734,0.8955823293172691,0.8974764424938686,0.8949707981829981,0.9029850746268657,0.9630179424293275,0.9464377852657508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007192134857177734,0.784,0.7860811956921796,0.7780298919745474,0.8144329896907216,0.9053143652685987,0.8354364799399656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.8983417341734174,0.016817808151245117,0.8764940239043825,0.8768419715447154,0.8764940239043825,0.8764940239043825,0.9360391260162603,0.9089541177847131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.8983417341734174,0.016817808151245117,0.9036144578313253,0.9045436943332903,0.9035382231404958,0.90625,0.9550148444559183,0.9414569450800524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.8983417341734174,0.016817808151245117,0.842,0.8431054071786337,0.8409304161179774,0.8539741219963032,0.8820310124657952,0.8085378703350014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008710145950317383,0.8645418326693227,0.8652820121951219,0.8644880589430894,0.8671875,0.9614456300813008,0.9463299770188784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008710145950317383,0.8955823293172691,0.8968310313669807,0.8953781512605042,0.9,0.9640506002323481,0.9418300820638572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008710145950317383,0.814,0.8156294506408923,0.810999426901488,0.8348134991119005,0.9081147685266677,0.8461704911436031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.8902611261126113,0.01200103759765625,0.8645418326693227,0.864964430894309,0.8645396825396825,0.8650793650793651,0.9164761178861789,0.8729245755306143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.8902611261126113,0.01200103759765625,0.9076305220883534,0.9083193494255841,0.9076066790352504,0.9090909090909091,0.9500451787788821,0.9432251249572599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.8902611261126113,0.01200103759765625,0.844,0.8450816917636139,0.8429951690821256,0.8555555555555555,0.9003376486214015,0.8188800594929417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009999752044677734,0.8685258964143426,0.8687118902439024,0.8685175484546883,0.8674698795180723,0.957444105691057,0.9560827381168674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009999752044677734,0.8995983935742972,0.9002839808958307,0.8995724772122288,0.9011857707509882,0.9608235445979089,0.9551787063548879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009999752044677734,0.84,0.841081115680658,0.8389694041867954,0.8518518518518519,0.9328703333279992,0.9087911443402154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8953914391439145,0.011956214904785156,0.8685258964143426,0.8687118902439024,0.8685175484546883,0.8674698795180723,0.957444105691057,0.9560827381168674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8953914391439145,0.011956214904785156,0.8995983935742972,0.9002839808958307,0.8995724772122288,0.9011857707509882,0.9608235445979089,0.9551787063548879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8953914391439145,0.011956214904785156,0.84,0.841081115680658,0.8389694041867954,0.8518518518518519,0.9328703333279992,0.9087911443402154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006999492645263672,0.8645418326693227,0.8648056402439024,0.8645396825396825,0.864,0.9609375,0.9417016425990935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006999492645263672,0.891566265060241,0.8924099651477992,0.8915032679738562,0.8941176470588236,0.970891958177359,0.9660313161347219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.83,0.8312957065817478,0.8283514876877531,0.8451730418943534,0.938695172104783,0.9191775371162462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.8952312231223122,0.008741140365600586,0.8844621513944223,0.8846544715447154,0.8844548153086655,0.8835341365461847,0.9523628048780487,0.9440277222331332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.8952312231223122,0.008741140365600586,0.8995983935742972,0.9001226281141087,0.8995919157378582,0.900398406374502,0.9582419000903576,0.9413009849907507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8952312231223122,0.008741140365600586,0.852,0.8529868301035349,0.8512287699433865,0.8619402985074627,0.9312220959818214,0.9186281016521551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006574392318725586,0.8764940239043825,0.8785886686991871,0.8755378537037926,0.8864468864468864,0.9438516260162602,0.8962088822837841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006574392318725586,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9730218148960887,0.9725398157249766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006574392318725586,0.742,0.7448192539725721,0.7281131049483415,0.7895595432300163,0.8967211278424093,0.8527032498977806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8933514351435144,0.007999420166015625,0.8725099601593626,0.8726181402439024,0.8724917449834899,0.8709677419354839,0.9441692073170731,0.9221995390099285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8933514351435144,0.007999420166015625,0.9036144578313253,0.9043823415515684,0.9035755776429586,0.905511811023622,0.981283077320253,0.9802546070539586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8933514351435144,0.007999420166015625,0.828,0.8292234081707766,0.826531764857756,0.8424908424908425,0.9198924645148902,0.8961897020825422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0060002803802490234,0.8605577689243028,0.862646087398374,0.8594782219236368,0.8717948717948718,0.9382621951219512,0.9057576371922388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0060002803802490234,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9559829611462501,0.9454875707023822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.8859995839400874,0.8654106283893344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.9023520352035203,0.007908821105957031,0.8764940239043825,0.8765243902439024,0.8764626498372629,0.8744939271255061,0.9405487804878048,0.9107498735566686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.9023520352035203,0.007908821105957031,0.9116465863453815,0.912095004517878,0.9116451612903226,0.912,0.9754743771782626,0.9723470054398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.9023520352035203,0.007908821105957031,0.848,0.8489382471075835,0.847293886933179,0.8576779026217228,0.8955849642348498,0.8470736199644185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008948087692260742,0.852589641434263,0.8530868902439024,0.8525802816007111,0.8537549407114624,0.9477896341463414,0.9492021034105489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008948087692260742,0.891566265060241,0.8925713179295212,0.8914542196102491,0.8949416342412452,0.9540467277655867,0.9484449644431352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008948087692260742,0.834,0.8351042550127219,0.8328762599720521,0.8465804066543438,0.9172200796914756,0.8678338790810959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8915009500950095,0.009489059448242188,0.852589641434263,0.8530868902439024,0.8525802816007111,0.8537549407114624,0.9477896341463414,0.9492021034105489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8915009500950095,0.009489059448242188,0.891566265060241,0.8925713179295212,0.8914542196102491,0.8949416342412452,0.9540467277655867,0.9484449644431352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8915009500950095,0.009489059448242188,0.834,0.8351042550127219,0.8328762599720521,0.8465804066543438,0.9172200796914756,0.8678338790810959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006613016128540039,0.8764940239043825,0.877318343495935,0.8764234098308584,0.8793774319066148,0.9612550813008129,0.9432305619935355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006613016128540039,0.8955823293172691,0.8971537369304247,0.8952020202020201,0.9015151515151515,0.9672131147540983,0.9540389953021692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006613016128540039,0.794,0.7959626186170808,0.7889958249853526,0.8214904679376083,0.911827303131651,0.8613126009735569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,10.0,0.8923411341134113,0.00907588005065918,0.8605577689243028,0.8608993902439024,0.8605577689243028,0.8605577689243028,0.925368394308943,0.9020259063533272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,10.0,0.8923411341134113,0.00907588005065918,0.9036144578313253,0.9042209887698465,0.9036004645760743,0.9047619047619048,0.9540467277655866,0.9474215986003978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,10.0,0.8923411341134113,0.00907588005065918,0.842,0.8431534140916292,0.8408227248731619,0.85451197053407,0.9047862892256485,0.828665439620243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.012022972106933594,0.848605577689243,0.8504509654471545,0.8477330779054917,0.8592592592592593,0.9053607723577236,0.8729436574730783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.012022972106933594,0.8755020080321285,0.8776300503420679,0.8745224897182893,0.8856088560885609,0.9158383890538273,0.8616145363969141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.012022972106933594,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.7856651357795522,0.6975016762900782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8756797679767976,0.009545087814331055,0.8844621513944223,0.885448424796748,0.8843446621224399,0.888030888030888,0.9474720528455285,0.9134050922777092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8756797679767976,0.009545087814331055,0.9076305220883534,0.9091261133341939,0.9073375940457892,0.9125475285171103,0.9722473215438234,0.9587614860228201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8756797679767976,0.009545087814331055,0.8,0.801939479285017,0.7952699161425576,0.8263888888888888,0.9081787777439951,0.846967704796383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.009995222091674805,0.8326693227091634,0.8330792682926829,0.8326666666666667,0.8333333333333334,0.9246697154471545,0.9266540490825927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.009995222091674805,0.8594377510040161,0.8607525493739512,0.8591105291236238,0.8659003831417624,0.927520330450497,0.8806945158885667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009995222091674805,0.728,0.7302171512697828,0.7193051978072782,0.7687074829931972,0.845081691763614,0.7676993632898026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8661485148514851,0.009000062942504883,0.8685258964143426,0.8707761686991871,0.8673127753303964,0.88,0.9265752032520325,0.8732973642405502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8661485148514851,0.009000062942504883,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9329417839163547,0.9011621467348356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8661485148514851,0.009000062942504883,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.828087244563217,0.7796925854072461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
