family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008548974990844727,0.8835341365461847,0.8801652892561984,0.8810476896466519,0.8982456140350877,0.939114152892562,0.8981584104179994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008548974990844727,0.916,0.9146981627296589,0.9152186551256378,0.9233576642335767,0.9530439792586902,0.9264262784755438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,100.0,0.8866710648558062,0.013008832931518555,0.8924302788844621,0.8904562206125302,0.8914377252703244,0.9018181818181819,0.9606684457999746,0.9344529313502681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,100.0,0.8866710648558062,0.013008832931518555,0.8875502008032129,0.8849754648760331,0.8860039241334206,0.8992805755395683,0.9615831611570248,0.9448429373815408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8866710648558062,0.013008832931518555,0.94,0.9394725049612701,0.9398614407595098,0.9427480916030534,0.9565168683182895,0.9057043526296622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006270408630371094,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9332189604778244,0.8691653610805687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006270408630371094,0.8835341365461847,0.8801652892561984,0.8810476896466519,0.8982456140350877,0.9340134297520661,0.8575499412408838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006270408630371094,0.916,0.9146981627296589,0.9152186551256378,0.9233576642335767,0.953988220984572,0.9400146555709136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,100.0,0.8891138242366848,0.021462678909301758,0.896414342629482,0.8954441479222264,0.8960430737861602,0.9022556390977443,0.965751683822595,0.9645742692351559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,100.0,0.8891138242366848,0.021462678909301758,0.8835341365461847,0.8810692148760331,0.8820425698743812,0.8953068592057761,0.9378228305785123,0.8643778349286122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,100.0,0.8891138242366848,0.021462678909301758,0.934,0.9337590423148325,0.9339405464918427,0.9359223300970874,0.963046539914218,0.9438972156249232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.015497446060180664,0.8645418326693227,0.8637692209937731,0.8641774891774892,0.8712121212121212,0.9393823865802516,0.9330100833931391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.015497446060180664,0.9156626506024096,0.9150309917355373,0.9154663174741743,0.9195402298850575,0.9535123966942148,0.9291918663815365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.015497446060180664,0.844,0.84376800460918,0.84387760003843,0.8482490272373541,0.8860828372063249,0.8380352338605374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8534568531550191,0.00800013542175293,0.8645418326693227,0.8637692209937731,0.8641774891774892,0.8712121212121212,0.9393823865802516,0.9330100833931391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8534568531550191,0.00800013542175293,0.9156626506024096,0.9150309917355373,0.9154663174741743,0.9195402298850575,0.9535123966942148,0.9291918663815365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8534568531550191,0.00800013542175293,0.844,0.84376800460918,0.84387760003843,0.8482490272373541,0.8860828372063249,0.8380352338605374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010170936584472656,0.8685258964143426,0.8674227983225314,0.8679894812335645,0.8764044943820225,0.9233066463337146,0.9009139416584424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010170936584472656,0.891566265060241,0.8911415289256198,0.8913910922279122,0.8957528957528957,0.9497029958677685,0.9588682396217406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010170936584472656,0.798,0.7979162665642405,0.7979345307879753,0.8015717092337917,0.8442801357147429,0.761868934898307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8445095858708734,0.009000062942504883,0.8685258964143426,0.8674227983225314,0.8679894812335645,0.8764044943820225,0.9233066463337146,0.9009139416584424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8445095858708734,0.009000062942504883,0.891566265060241,0.8911415289256198,0.8913910922279122,0.8957528957528957,0.9497029958677685,0.9588682396217406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8445095858708734,0.009000062942504883,0.798,0.7979162665642405,0.7979345307879753,0.8015717092337917,0.8442801357147429,0.761868934898307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007399559020996094,0.8844621513944223,0.8815923243105859,0.8825532052212918,0.8975265017667845,0.9341085271317829,0.8851638814091283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007399559020996094,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.9370480371900826,0.8905449570444701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007399559020996094,0.92,0.9186991869918699,0.919255862024417,0.927007299270073,0.9247967479674797,0.8742109407739354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8807647956879141,0.024017333984375,0.9083665338645418,0.90751683822595,0.9080805668338507,0.9132075471698113,0.9565383149065955,0.9451652539999451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8807647956879141,0.024017333984375,0.8875502008032129,0.8856534090909092,0.8865825091098387,0.8970588235294118,0.9272339876033058,0.8810525740265851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8807647956879141,0.024017333984375,0.92,0.9198514819793867,0.919953893442623,0.921875,0.9616061711798221,0.9454926698942913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009123086929321289,0.8804780876494024,0.8783835303088068,0.8792804924971143,0.8913043478260869,0.9400177913330792,0.9273700985282731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009123086929321289,0.8674698795180723,0.864088326446281,0.8646404744255003,0.8842105263157894,0.9371771694214875,0.9035976960905876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009123086929321289,0.842,0.8418635170603674,0.8419234909696293,0.8454011741682974,0.8459925740989692,0.7400584881110657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8642264897382003,0.010074138641357422,0.8924302788844621,0.8909010039395096,0.89174294340346,0.9003690036900369,0.9484686745456857,0.9423436100799447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8642264897382003,0.010074138641357422,0.8875502008032129,0.8849754648760331,0.8860039241334206,0.8992805755395683,0.9615831611570248,0.9266482660632548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8642264897382003,0.010074138641357422,0.848,0.847769028871391,0.8478807384989833,0.8521400778210116,0.8768964855002881,0.7998331215772297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.00800013542175293,0.8884462151394422,0.8859130766298131,0.8869369369369369,0.9,0.9129495488626255,0.9118674126925326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.00800013542175293,0.8795180722891566,0.8767110020661157,0.8776212319790302,0.8928571428571429,0.9008910123966942,0.8979320092139884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.00800013542175293,0.72,0.7203764163625888,0.7199596741930838,0.7165991902834008,0.7844728250432109,0.6545241137263222,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,1.0,0.8318141214913937,0.006997346878051758,0.8884462151394422,0.8859130766298131,0.8869369369369369,0.9,0.9129495488626255,0.9118674126925326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,1.0,0.8318141214913937,0.006997346878051758,0.8795180722891566,0.8767110020661157,0.8776212319790302,0.8928571428571429,0.9008910123966942,0.8979320092139884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,1.0,0.8318141214913937,0.006997346878051758,0.72,0.7203764163625888,0.7199596741930838,0.7165991902834008,0.7844728250432109,0.6545241137263222,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.008999347686767578,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9499301054771889,0.9224838575820036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.008999347686767578,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.948540805785124,0.9001148131153652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.008999347686767578,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9371679149862364,0.9093350502578958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,10.0,0.8837075563519988,0.009001970291137695,0.9083665338645418,0.9066272715719914,0.9076571172641041,0.9157509157509157,0.9616215529292159,0.9407036109524521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,10.0,0.8837075563519988,0.009001970291137695,0.8995983935742972,0.8975981404958677,0.8986568986568986,0.9084249084249084,0.9406637396694215,0.883374951019408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,10.0,0.8837075563519988,0.009001970291137695,0.908,0.9067601305934319,0.907214664923916,0.9157509157509157,0.9452819921900006,0.9197396218415572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0070095062255859375,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.938492819926293,0.9228616143614343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0070095062255859375,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9167097107438017,0.872630419292199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0070095062255859375,0.88,0.8781768132641956,0.8780011711887565,0.8936170212765957,0.7841207349081365,0.6364102740397368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8783121957197375,0.015758275985717773,0.8804780876494024,0.8781611386453171,0.8790788797533402,0.8920863309352518,0.9510738340322785,0.9314207748558826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8783121957197375,0.015758275985717773,0.8995983935742972,0.8969201962809917,0.8981195070457112,0.910394265232975,0.9438920454545454,0.8953285325542794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8783121957197375,0.015758275985717773,0.914,0.912729658792651,0.9132333297012402,0.9213893967093236,0.9468183855066897,0.9290054859681649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006037235260009766,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9383657389757275,0.9059628204045183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006037235260009766,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9167742768595042,0.8580156049560009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006037235260009766,0.884,0.8821138211382114,0.8819429743856964,0.8975265017667845,0.8373663657896421,0.6981146293065426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8818459369843115,0.014007568359375,0.8924302788844621,0.8902338289490406,0.8912635379061371,0.9025270758122743,0.9615580124539331,0.9472585950362267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8818459369843115,0.014007568359375,0.8955823293172691,0.8932399276859504,0.8943399921660791,0.9057971014492754,0.9452479338842975,0.8927344548400358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8818459369843115,0.014007568359375,0.912,0.9106971384674476,0.9111814482268588,0.9197080291970803,0.9511234876128289,0.9320044005698546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006000995635986328,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9584445291650782,0.9421949291862373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006000995635986328,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9627453512396694,0.9141681512096869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006000995635986328,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.931342423660457,0.8876494523549399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8767412867093205,0.00761723518371582,0.900398406374502,0.8995425085779641,0.90008757264549,0.9056603773584906,0.9606684457999747,0.9455638856457024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8767412867093205,0.00761723518371582,0.9156626506024096,0.9139010847107438,0.9149991059381959,0.922509225092251,0.9429881198347108,0.8941851428929738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8767412867093205,0.00761723518371582,0.9,0.8988861148454004,0.8992893859069595,0.9077490774907749,0.9464022789834198,0.9211316643726954,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005959987640380859,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9555852077773542,0.9403124488830432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005959987640380859,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9486053719008264,0.9074070138369095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005959987640380859,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8922604186671788,0.8338278742299321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8841994012560022,0.012103557586669922,0.9043824701195219,0.9029736942432329,0.903831417624521,0.9111111111111111,0.9708984623204981,0.9753729612350737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8841994012560022,0.012103557586669922,0.8995983935742972,0.8978241219008265,0.8988084594502332,0.9077490774907749,0.946797520661157,0.9165493967951628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8841994012560022,0.012103557586669922,0.906,0.9047276102682287,0.9051620115339136,0.9140767824497258,0.9546443889635747,0.9368424634679556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0070345401763916016,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.946816622188334,0.9315744188136141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0070345401763916016,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9565470041322314,0.9302663576295795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0070345401763916016,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8676141092119583,0.7691691195406957,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,10.0,0.883228022207166,0.007998943328857422,0.8884462151394422,0.8863578599567925,0.8873284596639733,0.8985507246376812,0.9604778243741263,0.9387578964603263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,10.0,0.883228022207166,0.007998943328857422,0.8875502008032129,0.8852014462809917,0.8862122992557775,0.8985507246376812,0.943827479338843,0.8886055641939398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,10.0,0.883228022207166,0.007998943328857422,0.912,0.9107611548556431,0.911248809927224,0.9194139194139194,0.9440016644260931,0.9162762791623085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
