family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.6211431055317145,17.977346828690642,12.155967443274685,29.875896997987546,0.04227423576426144
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.6779999999999999,0.009005308151245117,0.684,0.6873115658477131,0.6835899325525883,0.694980694980695,0.6904227339790879,0.6224467997505538,,,,,512,-1.1507045879051658,18.114889954317764,12.438445459357284,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.6779999999999999,0.009005308151245117,0.66,0.6621014818140998,0.6599510329487446,0.6640316205533597,0.703380588876772,0.6602848880341244,,,,,512,-1.1507045879051658,18.114889954317764,12.438445459357284,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6779999999999999,0.009005308151245117,0.688,0.6892610143442623,0.6875951232797706,0.6988416988416989,0.7179175204918034,0.6481443991679128,,,,,512,-1.1507045879051658,18.114889954317764,12.438445459357284,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.4936554431915283,0.708,0.71098210276477,0.7077708923796256,0.7159533073929961,0.7257681698633651,0.6805149148313792,0.6051442946716294,0.2091570638193435,0.056390351564775995,0.6034478676669092,512,-1.1507045879051658,18.114889954317764,12.438445459357284,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.4936554431915283,0.672,0.6747065238309065,0.6718109631147541,0.6796875,0.7300019244338957,0.7205738061360427,0.6101657308419176,0.21107130725428272,0.05966494764211176,0.6140926311938886,512,-1.1507045879051658,18.114889954317764,12.438445459357284,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.4936554431915283,0.686,0.6862512807377049,0.6859886955930414,0.6841046277665996,0.7302286116803278,0.6569623695580558,0.6070313735128094,0.20957564667747783,0.05322943918432334,0.6206532953597504,512,-1.1507045879051658,18.114889954317764,12.438445459357284,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.8041958543815764,8.964384997527137,5.989454021214981,14.20786800601825,0.04144626987316758
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.6780000000000002,0.01179814338684082,0.66,0.6632561421515171,0.6595587881894935,0.6718146718146718,0.7316056193469753,0.7004333421724893,,,,,2048,-0.5653188804258598,9.028564559485046,6.151154165477729,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.6780000000000002,0.01179814338684082,0.676,0.6773686573866188,0.6759948159170546,0.6746987951807228,0.7516838796587337,0.705714728031971,,,,,2048,-0.5653188804258598,9.028564559485046,6.151154165477729,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6780000000000002,0.01179814338684082,0.656,0.6565701844262295,0.6559779825908858,0.6587301587301587,0.7139632428278688,0.6571460977910274,,,,,2048,-0.5653188804258598,9.028564559485046,6.151154165477729,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.46207118034362793,0.676,0.6796779780614536,0.6753715192612899,0.6896551724137931,0.7368657386618769,0.7155687361042854,0.5997940213739696,0.2072837026297413,0.06230402989196867,0.6078391140576518,2048,-0.5653188804258598,9.028564559485046,6.151154165477729,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.46207118034362793,0.68,0.6819552248380267,0.6799795186891961,0.6825396825396826,0.7458464301751235,0.7463137559538062,0.5999839027667915,0.2063004312101,0.0783427170262267,0.616678257969575,2048,-0.5653188804258598,9.028564559485046,6.151154165477729,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.46207118034362793,0.662,0.6625256147540983,0.6619878315619363,0.6640159045725647,0.7263223616803279,0.6582459203265898,0.6088281658574697,0.2109198437036233,0.07422978135224917,0.6231857636741436,2048,-0.5653188804258598,9.028564559485046,6.151154165477729,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3989213718929451,4.501924032313211,2.965437725564392,8.24225480187166,0.041012643145010935
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.6899999999999998,0.016495704650878906,0.652,0.651388799794727,0.6513249651324965,0.6359832635983264,0.6765026621335557,0.5982703231157432,,,,,8192,-0.28229341270902575,4.516099028311045,3.050645240952053,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.6899999999999998,0.016495704650878906,0.608,0.6067098595163256,0.6067668207498715,0.5847457627118644,0.6485342228494451,0.5936615065251337,,,,,8192,-0.28229341270902575,4.516099028311045,3.050645240952053,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.6899999999999998,0.016495704650878906,0.662,0.662141393442623,0.6619661966196619,0.6585858585858586,0.6885886270491803,0.6374787932441319,,,,,8192,-0.28229341270902575,4.516099028311045,3.050645240952053,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.5232913494110107,0.656,0.6590544614792482,0.6556473829201102,0.6666666666666666,0.7321829495156842,0.6999925251061587,0.6040942332232764,0.2094647206114037,0.06474903408721597,0.6100247024282662,8192,-0.28229341270902575,4.516099028311045,3.050645240952053,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.5232913494110107,0.684,0.6850022451728783,0.6839544894464803,0.680161943319838,0.7383411379819104,0.7270327111152107,0.6054418117238727,0.20879343563618552,0.056423841720410116,0.6183833210073663,8192,-0.28229341270902575,4.516099028311045,3.050645240952053,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.5232913494110107,0.65,0.6500384221311475,0.6499313865517642,0.6450304259634888,0.7244813012295083,0.6460500580623241,0.6072631677830441,0.21010136372125296,0.0878188069934967,0.623673099466109,8192,-0.28229341270902575,4.516099028311045,3.050645240952053,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.19648846227054123,2.2528630522644266,1.462861993026296,5.830679792257323,0.04077312541639716
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,0.01,0.689,0.007515668869018555,0.672,0.6766309577266021,0.6706509864404602,0.6917293233082706,0.6877285265251138,0.6438538704878086,,,,,128,-2.388381065549136,37.88841160086613,26.03534826539571,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,0.01,0.689,0.007515668869018555,0.688,0.6907434729617037,0.6878201844262295,0.6953125,0.7242927705433319,0.6896905118117693,,,,,128,-2.388381065549136,37.88841160086613,26.03534826539571,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,0.01,0.689,0.007515668869018555,0.638,0.6383196721311475,0.637998551994208,0.6372745490981964,0.6802238089139344,0.6597562173441379,,,,,128,-2.388381065549136,37.88841160086613,26.03534826539571,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.4877626895904541,0.648,0.649496439797293,0.648,0.648,0.7062030919237925,0.6452253357062658,0.6299419410326784,0.21981052582255925,0.08311669000574111,0.5815473970428399,128,-2.388381065549136,37.88841160086613,26.03534826539571,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.4877626895904541,0.668,0.6685804092629418,0.6678671468587436,0.6612244897959184,0.7183911732631983,0.7059629139960438,0.6220886264212102,0.21536861529532003,0.08361483127888049,0.5889149126424629,128,-2.388381065549136,37.88841160086613,26.03534826539571,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.4877626895904541,0.668,0.6693455430327868,0.6674679487179487,0.6807692307692308,0.7319255891393442,0.6949916416771014,0.6083339420949633,0.21041874420951165,0.05571634208966831,0.5939975182053999,128,-2.388381065549136,37.88841160086613,26.03534826539571,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.6534600811887128,18.369451757617735,12.282551167009172,41.73210444632314,0.0527629969696767
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,0.01,0.688,0.006735324859619141,0.676,0.6804477516197318,0.6748293857888398,0.6943396226415094,0.6930527936365385,0.6636666270765375,,,,,512,-1.182294347973464,18.86765383131095,12.854011816721421,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,0.01,0.688,0.006735324859619141,0.704,0.7071653088716403,0.7036965853033507,0.7131782945736435,0.7303226634165116,0.7112549116237752,,,,,512,-1.182294347973464,18.86765383131095,12.854011816721421,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,0.01,0.688,0.006735324859619141,0.632,0.6324602971311475,0.6319941119057905,0.6334661354581673,0.6797355276639345,0.6653446665886167,,,,,512,-1.182294347973464,18.86765383131095,12.854011816721421,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.5045275688171387,0.676,0.6777535441657578,0.6759948159170546,0.6772908366533864,0.7532234267752903,0.7377633948096523,0.5846236249066463,0.20089786641852447,0.04892142786907722,0.5966089304289494,512,-1.182294347973464,18.86765383131095,12.854011816721421,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.5045275688171387,0.676,0.6765988838283405,0.6758703481392557,0.6693877551020408,0.7417409711976394,0.752175124603371,0.6005442447954205,0.2071685640254256,0.08298328722442082,0.6092475181196073,512,-1.182294347973464,18.86765383131095,12.854011816721421,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.5045275688171387,0.694,0.6943519467213115,0.6939987759951041,0.6933867735470942,0.7528656506147542,0.7167399758560713,0.5884800257130719,0.20211803465637063,0.060313799677566615,0.6089505443059118,512,-1.182294347973464,18.86765383131095,12.854011816721421,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.8047951215946203,9.169328956559404,6.0302060916930875,20.771747102136136,0.051281281992875
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,0.01,0.689,0.008575439453125,0.676,0.6804477516197318,0.6748293857888398,0.6943396226415094,0.6933735326191545,0.6587756520364954,,,,,2048,-0.5865491316803064,9.46546517786806,6.3921481303140295,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,0.01,0.689,0.008575439453125,0.688,0.6903585861825646,0.6879201075475322,0.6929133858267716,0.7269869779973058,0.6942746701585859,,,,,2048,-0.5865491316803064,9.46546517786806,6.3921481303140295,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,0.01,0.689,0.008575439453125,0.634,0.6344134221311475,0.633998535994144,0.6347305389221557,0.6798636014344263,0.6593545215247357,,,,,2048,-0.5865491316803064,9.46546517786806,6.3921481303140295,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.5008275508880615,0.672,0.6747065238309065,0.6718109631147541,0.6796875,0.7309641413817436,0.703023711261896,0.6017519119117122,0.20852625702927288,0.0504537698710181,0.5999006064915786,2048,-0.5865491316803064,9.46546517786806,6.3921481303140295,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.5008275508880615,0.676,0.678138430944897,0.6759533372805684,0.6798418972332015,0.7394316505228046,0.7311271565650814,0.601076499203615,0.20713261323744508,0.0604456864989732,0.6087349619845391,2048,-0.5865491316803064,9.46546517786806,6.3921481303140295,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.5008275508880615,0.706,0.7072233606557377,0.7056597426625179,0.7156673114119922,0.7482870133196721,0.7015622396622565,0.5937286696188171,0.20387706734977395,0.05680644193064682,0.6154085759891675,2048,-0.5865491316803064,9.46546517786806,6.3921481303140295,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.4056152914820001,4.596408067577352,2.9681707161171387,12.458245474669766,0.050705100463140786
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.71,0.016047239303588867,0.62,0.6196997883122715,0.6195068809176693,0.6058091286307054,0.6765026621335556,0.6233515908085294,,,,,8192,-0.29096536641372245,4.730944636284842,3.157628864132758,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.71,0.016047239303588867,0.648,0.6491115530181539,0.6479774705581157,0.6451612903225806,0.6641221374045801,0.6314844298503051,,,,,8192,-0.29096536641372245,4.730944636284842,3.157628864132758,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.71,0.016047239303588867,0.644,0.6457159323770492,0.6428800719054957,0.6628787878787878,0.7232646004098362,0.6839130863475091,,,,,8192,-0.29096536641372245,4.730944636284842,3.157628864132758,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.5331645011901855,0.668,0.6712746167169158,0.6675691696438584,0.6795366795366795,0.7370581820514465,0.7118043515500325,0.5997738793455344,0.2077824592080167,0.08220538539443176,0.6031881582312534,8192,-0.29096536641372245,4.730944636284842,3.157628864132758,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.5331645011901855,0.676,0.6789082045031753,0.6757457846952011,0.6848249027237354,0.7418051189941625,0.7299579225080344,0.6026492194000174,0.2073501077898927,0.04632926148466832,0.6123794909944975,8192,-0.29096536641372245,4.730944636284842,3.157628864132758,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.5331645011901855,0.696,0.6976498463114754,0.6951757552421749,0.7110266159695817,0.7553790983606558,0.725341309156634,0.5885909462412041,0.2018036878770469,0.06735585147724385,0.6159539778126136,8192,-0.29096536641372245,4.730944636284842,3.157628864132758,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.19778422050118485,2.2988816936886343,1.452234987515021,8.948969475651397,0.0505033059867505
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.7490000000000001,0.013269901275634766,0.752,0.7521970620309193,0.7517457876865911,0.743801652892562,0.8082622361921868,0.7739396569081624,,,,,128,-1.1560730962970673,17.461402561786137,10.52663255745283,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.7490000000000001,0.013269901275634766,0.732,0.7315735454487138,0.7314801455618076,0.7196652719665272,0.7993456924754634,0.7748243801348073,,,,,128,-1.1560730962970673,17.461402561786137,10.52663255745283,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.7490000000000001,0.013269901275634766,0.732,0.7326139856557377,0.7319828469022017,0.7341269841269841,0.7877977715163935,0.7639083147085044,,,,,128,-1.1560730962970673,17.461402561786137,10.52663255745283,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.5079946517944336,0.76,0.7598306498171787,0.7596153846153846,0.75,0.817756110077619,0.7790620865602327,0.5288842991853431,0.17451195328298003,0.0794332059116161,0.5770811081024281,128,-1.1560730962970673,17.461402561786137,10.52663255745283,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.5079946517944336,0.72,0.7193533902110463,0.7193533902110463,0.7058823529411765,0.8044775161973186,0.789344502701989,0.5471160364281198,0.18301568247264197,0.0948790519923249,0.5942258527943072,128,-1.1560730962970673,17.461402561786137,10.52663255745283,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.5079946517944336,0.72,0.7220478995901639,0.7186992654032245,0.7378277153558053,0.8089139344262295,0.8188979110940722,0.5498945759521152,0.18545654671745865,0.09596511654024796,0.5874978877296582,128,-1.1560730962970673,17.461402561786137,10.52663255745283,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7542664973980671,8.227225002075931,4.229320830591264,107.7145923739356,0.0911418206746538
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.755,0.011810541152954102,0.772,0.7724356918339855,0.7718211077484748,0.7654320987654321,0.8443132978382193,0.8104807735046382,,,,,512,-0.589015422808331,8.722986105589412,5.025719863795221,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.755,0.011810541152954102,0.74,0.7388222464558343,0.7390606182256123,0.723404255319149,0.8315478863301046,0.785984011836186,,,,,512,-0.589015422808331,8.722986105589412,5.025719863795221,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.755,0.011810541152954102,0.73,0.7307569159836065,0.7299470696256466,0.7337278106508875,0.7896068135245902,0.7568081463043953,,,,,512,-0.589015422808331,8.722986105589412,5.025719863795221,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.5584230422973633,0.772,0.7728205786131246,0.7719087635054022,0.7673469387755102,0.8303290781961639,0.793505672894145,0.5260031869596483,0.1725609682078766,0.08734999021593869,0.5823980556735195,512,-0.589015422808331,8.722986105589412,5.025719863795221,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.5584230422973633,0.744,0.7434088139072423,0.7434088139072423,0.7310924369747899,0.8183975880428507,0.7704305710380868,0.5420929236565382,0.17935783812677505,0.0996482097003766,0.5987191831389339,512,-0.589015422808331,8.722986105589412,5.025719863795221,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.5584230422973633,0.728,0.7295722336065573,0.7273718647764449,0.7404580152671756,0.8071849385245902,0.8081089221318818,0.5522553947331058,0.18598397084274296,0.08658570874212483,0.5940764709897289,512,-0.589015422808331,8.722986105589412,5.025719863795221,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.36389361971947287,4.0953964388871125,1.9420963312675543,84.05809395096603,0.09051026255493257
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,10.0,0.7609999999999999,0.015645265579223633,0.74,0.7392071332349734,0.7392950538255443,0.7257383966244726,0.8319327731092436,0.8232986313512963,,,,,2048,-0.2784965129894405,4.360447923728713,2.394370062957939,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,10.0,0.7609999999999999,0.015645265579223633,0.772,0.7724356918339855,0.7718211077484748,0.7654320987654321,0.8457245493617295,0.818320383858496,,,,,2048,-0.2784965129894405,4.360447923728713,2.394370062957939,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,10.0,0.7609999999999999,0.015645265579223633,0.704,0.7042136270491803,0.7039810547875065,0.7016129032258065,0.7535060194672132,0.7383946693413309,,,,,2048,-0.2784965129894405,4.360447923728713,2.394370062957939,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.575777530670166,0.764,0.7644172172685868,0.7638148308273687,0.757201646090535,0.8264802104047726,0.7865148238938415,0.5264761123283354,0.17297773772157365,0.09037231872810104,0.583964331078636,2048,-0.2784965129894405,4.360447923728713,2.394370062957939,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.575777530670166,0.732,0.7315735454487138,0.7314801455618076,0.7196652719665272,0.8226954904099043,0.7895946324624218,0.5382274587236386,0.17815996978025317,0.10380317060009227,0.5964848679060469,2048,-0.2784965129894405,4.360447923728713,2.394370062957939,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.575777530670166,0.724,0.7253778176229508,0.7235576923076923,0.7346153846153847,0.8065605788934427,0.8024810179238248,0.5525831534274621,0.1863254547786927,0.09484296733985287,0.5943937153123687,2048,-0.2784965129894405,4.360447923728713,2.394370062957939,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.17957201132923106,2.027830415461357,0.8941200759504521,71.84773001436857,0.09046005239938905
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,10.0,0.757,0.012495040893554688,0.772,0.7712810314965681,0.7713818164316312,0.759493670886076,0.8252614022708319,0.7804126502523436,,,,,8192,-0.1357108414370759,2.1804522904466594,1.1398276411959412,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,10.0,0.757,0.012495040893554688,0.776,0.775482712168837,0.775482712168837,0.7647058823529411,0.8681121303483226,0.8588450271950991,,,,,8192,-0.1357108414370759,2.1804522904466594,1.1398276411959412,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,10.0,0.757,0.012495040893554688,0.746,0.7462858606557377,0.7459908556708041,0.744466800804829,0.7889664446721312,0.7657587980856795,,,,,8192,-0.1357108414370759,2.1804522904466594,1.1398276411959412,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.5559165477752686,0.768,0.7690037847199949,0.7679405927917546,0.7642276422764228,0.8248123676951696,0.797046981222878,0.5289990783631847,0.17414045124233868,0.09304041481332384,0.5853313492645931,8192,-0.1357108414370759,2.1804522904466594,1.1398276411959412,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.5559165477752686,0.732,0.7315735454487138,0.7314801455618076,0.7196652719665272,0.8212200910898709,0.7891678561451668,0.5398931223644993,0.1788898439182928,0.09424047498530737,0.5977853931531313,8192,-0.1357108414370759,2.1804522904466594,1.1398276411959412,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.5559165477752686,0.726,0.727234887295082,0.7256828894201697,0.7350096711798839,0.8092181096311475,0.8060831867234912,0.550618649670994,0.18538505096868568,0.09800994887210528,0.5943824108867989,8192,-0.1357108414370759,2.1804522904466594,1.1398276411959412,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.08526897991096091,1.0223388004368499,0.4181305257968022,65.59089640625417,0.09043058538373941
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.752,0.009783267974853516,0.804,0.8041247033164411,0.803745654368061,0.7966804979253111,0.8373853358137147,0.7989365103957621,,,,,128,-0.8777551383573161,11.259088338303181,6.488032685230157,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.752,0.009783267974853516,0.776,0.7758675989479762,0.7756410256410257,0.7666666666666667,0.8452113669895439,0.8148248843458334,,,,,128,-0.8777551383573161,11.259088338303181,6.488032685230157,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.752,0.009783267974853516,0.748,0.7481429303278688,0.7479637067737754,0.7449392712550608,0.8029585040983607,0.7740520709080776,,,,,128,-0.8777551383573161,11.259088338303181,6.488032685230157,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.495380163192749,0.78,0.7804541663993841,0.7798273846695809,0.7736625514403292,0.8438001154660337,0.8200313423038158,0.5063092779083906,0.16431192575254613,0.08995810330054418,0.574048283778767,128,-0.8777551383573161,11.259088338303181,6.488032685230157,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.495380163192749,0.76,0.7613701969337353,0.7599846390168971,0.7580645161290323,0.8366797100519596,0.8005179630250658,0.5209345801311612,0.17073370753933007,0.08453109515196408,0.5913797961915902,128,-0.8777551383573161,11.259088338303181,6.488032685230157,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.495380163192749,0.744,0.7454853995901639,0.7435034226262043,0.7547892720306514,0.812772156762295,0.8213134931568092,0.5493931264702911,0.18509621651313213,0.09764109667240167,0.5959457403103232,128,-0.8777551383573161,11.259088338303181,6.488032685230157,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.47433128328634383,4.793959858760747,2.1150486429733224,122.14973488414871,0.0871609372464337
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.764,0.009989738464355469,0.78,0.7796843928411059,0.7795732538193944,0.7698744769874477,0.8560523446019629,0.8207404231477864,,,,,512,-0.42329701952022747,5.641897675162898,3.106187942700277,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.764,0.009989738464355469,0.764,0.7628776701520303,0.7631473303894019,0.7489361702127659,0.8517544422349093,0.8182568189895316,,,,,512,-0.42329701952022747,5.641897675162898,3.106187942700277,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.764,0.009989738464355469,0.736,0.7359439036885246,0.7358943577430972,0.7306122448979592,0.8015657018442623,0.7756062476139651,,,,,512,-0.42329701952022747,5.641897675162898,3.106187942700277,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.5154232978820801,0.784,0.784270960292514,0.783778589275418,0.7768595041322314,0.8443774456347425,0.812792632386467,0.5088778389178316,0.16528659505606924,0.08024167247748602,0.5746891556702857,512,-0.42329701952022747,5.641897675162898,3.106187942700277,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.5154232978820801,0.744,0.7430239271281032,0.7431946584488958,0.7288135593220338,0.8320610687022901,0.7875256116670966,0.5259319329830309,0.17289588126824235,0.09915180361058458,0.5935985199170236,512,-0.42329701952022747,5.641897675162898,3.106187942700277,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.5154232978820801,0.738,0.7391457479508197,0.73776398758883,0.7456310679611651,0.8097464139344263,0.8217318450717287,0.5527721296401367,0.18664953270564466,0.09865990896213576,0.596326109421208,512,-0.42329701952022747,5.641897675162898,3.106187942700277,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.21883354937605817,2.4173002761006743,0.9687197210313965,104.69514646512872,0.08717501632879116
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.758,0.01000213623046875,0.788,0.7877028674065045,0.7875887718623255,0.7782426778242678,0.838155109371993,0.7752950865138593,,,,,2048,-0.21006160626877626,2.8276201837132215,1.474311422556372,,
