family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.01344609260559082,0.688,0.6895888126242864,0.688,0.688,0.7689396369234716,0.7282855650326793,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01344609260559082,0.67,0.6731237192622951,0.6656548504362698,0.703770197486535,0.715580174180328,0.6550511307813884,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006999969482421875,0.72,0.7170440695362115,0.7173955170854596,0.6902654867256637,0.8021681955224836,0.7644444586306738,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006999969482421875,0.708,0.7048239142985437,0.705050505050505,0.6755555555555556,0.8011418307781127,0.7604924347022257,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006999969482421875,0.674,0.6753970286885246,0.6734239197945175,0.6871401151631478,0.7263703893442623,0.6609200606770196,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.00951385498046875,0.652,0.6567772147026749,0.6503833727154362,0.6741573033707865,0.6605940085958046,0.6435174277526716,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.00951385498046875,0.648,0.6533453075886844,0.6457326892109501,0.674074074074074,0.7171723651292577,0.7040012193600498,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.00951385498046875,0.602,0.601530481557377,0.6015393795227282,0.587991718426501,0.6497342469262295,0.5701913636447573,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.009999752044677734,0.664,0.6678427096029251,0.6632240682532555,0.6793893129770993,0.7223683366476361,0.7097738050890992,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.009999752044677734,0.676,0.6789082045031753,0.6757457846952011,0.6848249027237354,0.7333376098531015,0.6966918013092483,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.009999752044677734,0.634,0.6348936987704918,0.6338227702207868,0.6418786692759295,0.7146036116803278,0.6482337383297703,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.009037494659423828,0.66,0.6644108024889345,0.6587715776796468,0.6792452830188679,0.6946564885496183,0.6620360653483657,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.009037494659423828,0.672,0.6766309577266021,0.6706509864404602,0.6917293233082706,0.7342998268009493,0.7134404156084417,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.009037494659423828,0.622,0.6228867827868853,0.6218169594083536,0.6301369863013698,0.6793192879098361,0.610183270273577,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.009872674942016602,0.66,0.6644108024889345,0.6587715776796468,0.6792452830188679,0.6980563217653474,0.6636599182556898,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.009872674942016602,0.676,0.680832638398871,0.6744948642523027,0.6966292134831461,0.7346847135800885,0.7115556747682255,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.009872674942016602,0.622,0.6228867827868853,0.6218169594083536,0.6301369863013698,0.6880923411885246,0.6194153848559713,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0070514678955078125,0.748,0.7491500416960677,0.7479637067737754,0.7449392712550608,0.8180768490602348,0.7735944313133105,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0070514678955078125,0.688,0.6899736994034255,0.6879800307219661,0.6904761904761905,0.8238501507473218,0.783658432907167,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0070514678955078125,0.724,0.7256659836065573,0.7232516725225009,0.7376425855513308,0.8057921362704918,0.7524575792331303,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.011001825332641602,0.664,0.6682275963820643,0.6629429892141756,0.6818181818181818,0.7787542497915197,0.7719329614697339,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.011001825332641602,0.684,0.6873115658477131,0.6835899325525883,0.694980694980695,0.7906857399448328,0.7412770100718726,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.011001825332641602,0.704,0.7066150102459017,0.7014732697552081,0.7289377289377289,0.8034547899590165,0.7669218550764564,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.010590076446533203,0.668,0.672044390275194,0.6670998379618488,0.6844106463878327,0.7703508884469817,0.7358681289469624,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.010590076446533203,0.688,0.6907434729617037,0.6878201844262295,0.6953125,0.7658605426903585,0.6930381535765131,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.010590076446533203,0.708,0.7103291495901639,0.7061191626409018,0.7296296296296296,0.7737897028688526,0.7240677686106052,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006948709487915039,0.668,0.6724292770543332,0.6668004817342432,0.6867924528301886,0.7139008275065751,0.6877666030653257,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006948709487915039,0.688,0.6922830200782604,0.6870184899845917,0.7045454545454546,0.7471935339021104,0.732477566415475,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006948709487915039,0.624,0.625032018442623,0.6237049847080111,0.6342412451361867,0.6680167776639344,0.613314726757028,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007525920867919922,0.672,0.6762460709474629,0.6709681561376477,0.6893939393939394,0.7314131759574058,0.7081851810081259,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007525920867919922,0.68,0.6827249983963051,0.6798155737704918,0.6875,0.7468727949194945,0.7316941730836776,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007525920867919922,0.64,0.6409451844262295,0.6397925204918034,0.6484375,0.6874199538934426,0.6358525807242799,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00709843635559082,0.668,0.6716595034960549,0.6673560012183588,0.6819923371647509,0.7554685996536019,0.7206459659789444,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00709843635559082,0.688,0.6903585861825646,0.6879201075475322,0.6929133858267716,0.7577779203284366,0.6815344155771634,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00709843635559082,0.704,0.7062307889344263,0.7022803714253528,0.724907063197026,0.7537781762295082,0.6918872257289743,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.019893407821655273,0.652,0.6560074411443967,0.6510564566588054,0.6692015209125475,0.7831804477516198,0.7681375916160755,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.019893407821655273,0.676,0.6785233177240362,0.6758703481392557,0.6823529411764706,0.784976586054269,0.7345506040148129,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.019893407821655273,0.71,0.7118019979508197,0.7090211471389756,0.725897920604915,0.7775678790983607,0.7134204924534774,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012528657913208008,0.792,0.7919045480787734,0.7916666666666667,0.7833333333333333,0.8548335364680224,0.813429447948938,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012528657913208008,0.836,0.836583488357175,0.835871323117324,0.831275720164609,0.8833151581243185,0.8576895211400168,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012528657913208008,0.736,0.7355596823770492,0.7356574120059597,0.7261410788381742,0.8191438268442623,0.8150014511061643,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0065762996673583984,0.792,0.7930592084161909,0.7919467383650214,0.7886178861788617,0.8451472191930206,0.7968374119959574,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0065762996673583984,0.768,0.7682340111617166,0.7677621884810046,0.7603305785123967,0.8575277439219963,0.8173058546887633,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0065762996673583984,0.734,0.734375,0.733998935995744,0.7334669338677354,0.8279649077868854,0.8225227216017178,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005938291549682617,0.668,0.6712746167169158,0.6675691696438584,0.6795366795366795,0.7785618064019502,0.7534307157810636,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005938291549682617,0.684,0.6861569055102956,0.6839544894464803,0.6877470355731226,0.7890820450317532,0.7444641502060206,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005938291549682617,0.708,0.7103291495901639,0.7061191626409018,0.7296296296296296,0.7938812756147542,0.7450815577283784,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009396791458129883,0.672,0.6762460709474629,0.6709681561376477,0.6893939393939394,0.7502084803387005,0.7305373220654156,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009396791458129883,0.692,0.6957149271922509,0.6914025553471521,0.7049808429118773,0.7650266213355571,0.7185360678047612,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009396791458129883,0.634,0.6351818647540983,0.6335764143349711,0.6460348162475822,0.7341668801229508,0.6744021741213,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00850987434387207,0.804,0.803739816537302,0.8036198079481877,0.7949790794979079,0.8562447879915326,0.8196001568182234,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00850987434387207,0.816,0.8163448585541087,0.815811390864245,0.8099173553719008,0.8735646930527936,0.840794941000853,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00850987434387207,0.732,0.7319415983606558,0.7318927571028412,0.726530612244898,0.8066966572745902,0.7741401372384564,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007999420166015625,0.78,0.7816088267368015,0.7799964799436792,0.7791164658634538,0.824555776509077,0.7665663708256221,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007999420166015625,0.748,0.7483802681377895,0.7478022769851563,0.7407407407407407,0.831676181923151,0.7991696290169367,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007999420166015625,0.716,0.7171810963114754,0.7157088858991607,0.7248062015503876,0.7948258196721312,0.7581268577572526,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0070018768310546875,0.672,0.6762460709474629,0.6709681561376477,0.6893939393939394,0.7340432356148566,0.7279660966383772,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0070018768310546875,0.676,0.6789082045031753,0.6757457846952011,0.6848249027237354,0.748091603053435,0.7239039309052768,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0070018768310546875,0.638,0.6388960040983607,0.6378247071582646,0.6457925636007827,0.7302766393442622,0.6771479331668264,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.006999015808105469,0.668,0.672044390275194,0.6670998379618488,0.6844106463878327,0.716915773943165,0.6893332846208302,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.006999015808105469,0.688,0.691513246519982,0.6875,0.7,0.7477708640708192,0.7335012159781398,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006999015808105469,0.636,0.6364626024590163,0.6359941759068145,0.6374501992031872,0.6664318647540983,0.6112528009129445,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.011718034744262695,0.812,0.8117582911027006,0.8116353259911189,0.803347280334728,0.8558599012123934,0.8076910308696835,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.011718034744262695,0.8,0.7995381358650331,0.7995381358650331,0.7899159663865546,0.8684328693309386,0.8358090948777535,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.011718034744262695,0.734,0.7338947233606558,0.7338711936577303,0.7280163599182005,0.7955622438524591,0.7554588094762056,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00999903678894043,0.764,0.7659567643851434,0.763996223939583,0.7649402390438247,0.8186541792289435,0.7642107281606416,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00999903678894043,0.728,0.7292962986721405,0.7279825908858166,0.7258064516129032,0.8253896978638784,0.7973069369318202,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00999903678894043,0.714,0.7153240266393442,0.713586418788731,0.7244701348747592,0.7876536885245902,0.7462255287352454,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.009001970291137695,0.672,0.6762460709474629,0.6709681561376477,0.6893939393939394,0.7278208993521073,0.7087733915072163,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.009001970291137695,0.68,0.6827249983963051,0.6798155737704918,0.6875,0.7447559176342293,0.7274399880325728,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009001970291137695,0.636,0.6369428790983607,0.6357902151639344,0.64453125,0.7145715932377048,0.6509992098143269,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.0069997310638427734,0.672,0.6758611841683237,0.6712425428186541,0.6870229007633588,0.7137725319135287,0.6865215049337,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.0069997310638427734,0.676,0.678138430944897,0.6759533372805684,0.6798418972332015,0.7486047854256206,0.7368068021118386,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.636,0.636078381147541,0.635947576451009,0.631578947368421,0.6620133196721312,0.6059257663921107,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00900411605834961,0.724,0.7227852973250368,0.7230028101164191,0.7063829787234043,0.7911347745204953,0.7549262834973843,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00900411605834961,0.696,0.694913079735711,0.6950436569080637,0.6779661016949152,0.8009493873885434,0.7572518833641709,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00900411605834961,0.706,0.7068391393442623,0.7059047131270532,0.7111984282907662,0.796842981557377,0.7578017962070879,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00947713851928711,0.768,0.7690037847199949,0.7679405927917546,0.7642276422764228,0.8084546795817563,0.7510262732470174,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00947713851928711,0.744,0.742639040348964,0.742947111368164,0.7264957264957265,0.8219898646481493,0.7957217331683192,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00947713851928711,0.704,0.7053662909836065,0.703525641025641,0.7153846153846154,0.7844518442622951,0.7410986931272336,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007894277572631836,0.672,0.6762460709474629,0.6709681561376477,0.6893939393939394,0.7253832830842261,0.7121037407273908,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007894277572631836,0.676,0.6789082045031753,0.6757457846952011,0.6848249027237354,0.7352620437487973,0.700183514627735,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007894277572631836,0.634,0.6348936987704918,0.6338227702207868,0.6418786692759295,0.7177094006147542,0.6482588898826778,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.013051509857177734,0.66,0.6636410289306562,0.6593404831754277,0.6743295019157088,0.7235871447815767,0.6959697100151943,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.013051509857177734,0.684,0.6865417922894348,0.6838735494197679,0.6901960784313725,0.7355827827314132,0.673763665206591,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.013051509857177734,0.648,0.6489497950819672,0.647797131147541,0.65625,0.7358318391393442,0.6904809003640165,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009998321533203125,0.756,0.7571685162614664,0.7559648589396872,0.7530364372469636,0.8050548463660273,0.7388183654336251,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009998321533203125,0.748,0.7476104945795112,0.7475111816476698,0.7364016736401674,0.8059529155173519,0.7797945933591297,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009998321533203125,0.718,0.7190381659836065,0.7178092390455948,0.7251461988304093,0.7808017418032787,0.7233923551818127,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.0075397491455078125,0.78,0.7804541663993841,0.7798273846695809,0.7736625514403292,0.8291744178587466,0.7716450878499583,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.0075397491455078125,0.744,0.742639040348964,0.742947111368164,0.7264957264957265,0.8308422605683495,0.7926070488313642,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.0075397491455078125,0.714,0.71484375,0.7139073059671334,0.7190569744597249,0.7807377049180328,0.7531512622868763,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.010100364685058594,0.668,0.6708897299377766,0.6677395077740949,0.6770428015564203,0.7488613766117134,0.7042837988598424,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.010100364685058594,0.692,0.6934056065174161,0.6919950719211507,0.6907630522088354,0.7618192315093977,0.7034244987735907,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.010100364685058594,0.71,0.7121862192622951,0.7084032160108755,0.7299813780260708,0.7618628329918034,0.6835059474999894,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.008136272430419922,0.66,0.6640259157097954,0.6590781473103271,0.6768060836501901,0.7719545833600615,0.7442410701052229,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.008136272430419922,0.672,0.6747065238309065,0.6718109631147541,0.6796875,0.7656039515042657,0.7018021227910805,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.008136272430419922,0.708,0.7100409836065573,0.7066435196347913,0.7265917602996255,0.780945824795082,0.7090059269002777,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.012589454650878906,0.8,0.7999230226441723,0.7996794871794872,0.7916666666666666,0.8402719866572582,0.7843311984880631,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.012589454650878906,0.768,0.7678491243825774,0.7676282051282051,0.7583333333333333,0.8569504137532875,0.8336349987572992,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012589454650878906,0.738,0.7380891393442623,0.7379486379330349,0.7342799188640974,0.8022701075819672,0.783575833549657,full_v4_features,524,524,0,,ksf-v4-idsplit::
