family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,6,0.06150637509276243,0.007337094583152488,0.002742197264809776,0.0,0.06332903618125525,8.758250260639036,0.7305400730347876,0.7178871164072009
classical_ext,matern25_med,6,0.05608590022086253,0.006828304600477485,0.002759911070228447,0.0,0.057687557280337,7.191611120537479,0.7344160420270356,0.7258953168044078
quantum,zz_r1_full,6,0.09103220749558535,0.011975103666966897,0.0028786444949952675,0.0,0.0953902961035598,44.79505260390902,0.7207380357486066,0.7098789160099943
quantum,zz_r2_full,6,0.08394527958708392,0.01335365966151793,0.002976921290807167,0.0,0.08790453715374007,63.07981202940038,0.7168620667563586,0.6977384842078289
quantum,pauli_xz_r1_full,6,0.059794331798366976,0.006715963243911622,0.0027667919145924497,0.0,0.06180917494084971,8.803170364257632,0.726407841629829,0.7460439490037798
quantum,zmap_r2,6,0.06930614438334867,0.0068590362399296645,0.002857384270988945,0.0,0.06816766935033879,9.444908526495386,0.7176308539944903,0.7021269780254982
classical_ext,linear,8,0.03506260991554723,0.003288745361625035,0.0022028755302251042,0.0,0.04914341562110827,1.2182021361052662,0.6538957688338494,0.6415763673890609
classical_ext,rbf_gscale,8,0.041122868900805125,0.006164073133790849,0.0025857588853185755,0.0,0.0474528168283674,3.3614204988453773,0.6729876160990712,0.6531862745098038
classical_ext,poly2,8,0.03696689464060518,0.004132356809438364,0.0023103129507348083,0.0,0.05095757966126188,1.3283211758008062,0.6251934984520124,0.6480908152734779
classical_ext,poly3,8,0.038928078164135765,0.0045663605151632656,0.002346918696391904,0.0,0.05232018914262538,1.4736350376749343,0.637641898864809,0.6517672858617132
classical_ext,laplacian_med,8,0.08215241986714886,0.010068040971327463,0.002650923416621437,0.0,0.09445374540493173,19.576001162725706,0.7043988648090815,0.7022703818369453
classical_ext,matern15_med,8,0.0655625833819351,0.007882309801357958,0.0026676514148529173,0.0,0.07523790061960255,9.515259500080898,0.6998839009287926,0.7161377708978328
classical_ext,matern25_med,8,0.05995953225090309,0.007402729176668618,0.002665755001637746,0.0,0.0682170265388207,7.893127081674344,0.6918214654282766,0.705108359133127
quantum,zz_r1_full,8,0.0904055169866925,0.012905060781929219,0.002652280871685769,0.0,0.1077054540280882,59.14058547925866,0.7059468524251806,0.7087848297213623
quantum,zz_r2_full,8,0.08716488184938888,0.014305071307820754,0.002661431491616236,0.0,0.10874164246160326,85.25303602948777,0.7236197110423117,0.7242002063983488
quantum,pauli_xz_r1_full,8,0.06881266220324277,0.007680153425262543,0.00270562688421931,0.0,0.07924310741196802,12.801798079478758,0.6998839009287926,0.7116228070175439
quantum,zmap_r2,8,0.08252282813698172,0.007867933193595003,0.0026439204370529543,0.0,0.09098603800424547,13.504480825929955,0.6896929824561404,0.6993034055727554
classical_ext,linear,10,0.034584280103023564,0.003884197315988251,0.0025072649060731153,0.0,0.033647158911821455,1.2199392726313019,0.6214616572310859,0.6352290272774062
classical_ext,rbf_gscale,10,0.04068930591380864,0.00546902860220527,0.002215629398435075,0.0,0.044617530564456484,2.9094287120540185,0.6524704065877509,0.6289243437982501
classical_ext,poly2,10,0.036375211645042,0.004472714272144037,0.0024148592103380956,0.0,0.03597633260903468,1.3171163051485892,0.601968605249614,0.6289243437982501
classical_ext,poly3,10,0.03858390072069099,0.004737000628480078,0.002351628517190851,0.0,0.038498606356431014,1.4567146243110733,0.601968605249614,0.6326556870818322
classical_ext,laplacian_med,10,0.08481019285725193,0.009533706345814609,0.0022925118932378644,0.0,0.07815560757073159,20.93293106886545,0.772838394235718,0.7573340195573854
classical_ext,matern15_med,10,0.06661402384456307,0.007081608632602766,0.002067475085776964,0.0,0.06585624131236222,9.758511990243925,0.724909933093155,0.741829644879053
classical_ext,matern25_med,10,0.061027697962109564,0.006607255293059594,0.002076215712415884,0.0,0.061733707782488614,8.078388001689133,0.7205995882655687,0.7355249613998971
quantum,zz_r1_full,10,0.09065121467478035,0.013335378927123045,0.002488991882631247,0.0,0.08360663254669866,78.25885512862827,0.7432449819866186,0.745560988162635
quantum,zz_r2_full,10,0.08819292567176842,0.015013398439846488,0.0026758316019007402,0.0,0.08115415394188204,116.72015720545721,0.7291559444158517,0.7406716417910448
quantum,pauli_xz_r1_full,10,0.07029672052785493,0.0068478099920534505,0.002007818650689633,0.0,0.06908578312177763,13.38374891152167,0.728641276376737,0.7441456510550695
quantum,zmap_r2,10,0.08442925231268077,0.0071433832741245205,0.0022994788379114596,0.0,0.07505837539494209,14.65822762858583,0.7157102418939785,0.7386773031394751
classical_ext,linear,12,0.03363817342640009,0.004052006191548244,0.0034848202387246746,0.0,0.06037056572378608,1.2180233189619907,0.6172077922077922,0.6211038961038962
classical_ext,rbf_gscale,12,0.039331100896920726,0.005930497852979375,0.0024929948291072808,0.0,0.058239726259231496,2.992355754017148,0.6308441558441558,0.6538961038961039
classical_ext,poly2,12,0.03511664850339737,0.004627917012518826,0.00322111157733396,0.0,0.062388581494566504,1.31203669773943,0.6149350649350649,0.6116883116883117
classical_ext,poly3,12,0.03698154165159111,0.0049772746061497565,0.003127541858563456,0.0,0.0642102640823804,1.4512606781584365,0.6149350649350649,0.6233766233766234
classical_ext,laplacian_med,12,0.08240899410610822,0.009944180660649882,0.002263178020681171,0.0,0.09694339563712158,23.465268659697973,0.7775974025974026,0.740909090909091
classical_ext,matern15_med,12,0.06194401037952561,0.007450437469441998,0.0024290777758798894,0.0,0.0788578053287534,10.13405565184009,0.7301948051948053,0.7373376623376624
classical_ext,matern25_med,12,0.05652599422117723,0.006957901678060644,0.0024342646246806824,0.0,0.07306102104662324,8.271663854367256,0.7311688311688311,0.7454545454545454
quantum,zz_r1_full,12,0.09801384639320407,0.01487514894436871,0.0025746258632995114,0.0,0.10710551485631309,117.44693982640067,0.7522727272727272,0.7587662337662338
quantum,zz_r2_full,12,0.09659802491991033,0.016918114468589995,0.0027267066524614037,0.0,0.10329092728895838,179.15795643919319,0.7457792207792208,0.7542207792207792
quantum,pauli_xz_r1_full,12,0.0700666444180323,0.0074847268115126875,0.0024948113885397537,0.0,0.08599157300014099,17.41252848950071,0.7373376623376624,0.7383116883116883
quantum,zmap_r2,12,0.08470902592549862,0.007944910685875294,0.002046663838217732,0.0,0.09902624803715933,19.4638208137703,0.7318181818181818,0.7256493506493507
