family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.004999637603759766,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.8888888888888888,0.825672553543291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.004999637603759766,0.746,0.7557692307692307,0.733809541775134,0.7907742998352554,0.7640544871794871,0.6253261597799348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8899801624820345,0.014480829238891602,0.868,0.867447516641065,0.8672331386086033,0.8773234200743495,0.9235151049667178,0.8769236149673055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8899801624820345,0.014480829238891602,0.876,0.8752560163850487,0.8747474747474748,0.8872727272727273,0.9279953917050692,0.8894896629511082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8899801624820345,0.014480829238891602,0.776,0.7834935897435897,0.7704127650502632,0.8062283737024222,0.8791826923076923,0.8138643149626723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00526118278503418,0.868,0.8673195084485407,0.866873214890836,0.8791208791208791,0.9339477726574501,0.888538315147841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00526118278503418,0.864,0.8633512544802867,0.8629385964912281,0.875,0.9304275473630312,0.8995541915275977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00526118278503418,0.76,0.7665064102564103,0.7557440849359236,0.7879858657243817,0.8622435897435897,0.7998170075636706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.9036455806444991,0.015904903411865234,0.876,0.8760240655401945,0.8759980159682554,0.8764940239043825,0.9310675883256528,0.9189928786095445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.9036455806444991,0.015904903411865234,0.864,0.8637992831541219,0.8638605932474854,0.8682170542635659,0.9272913466461853,0.8978759579643407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.9036455806444991,0.015904903411865234,0.77,0.7737179487179487,0.7691124683282538,0.783427495291902,0.8160416666666667,0.6993381788951742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007378816604614258,0.868,0.8675115207373272,0.8673867965472344,0.8764044943820225,0.9315156169994879,0.8851265155719751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007378816604614258,0.856,0.8554147465437788,0.855072463768116,0.8666666666666667,0.9287634408602151,0.8928677282500329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007378816604614258,0.76,0.766025641025641,0.7564935064935066,0.7857142857142857,0.8416826923076923,0.7692403579765288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.8974443242643592,0.006998538970947266,0.872,0.8718637992831542,0.8719262295081966,0.875,0.9183947772657449,0.9002105083104996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.8974443242643592,0.006998538970947266,0.884,0.883768561187916,0.8838494689117096,0.888030888030888,0.9163466461853559,0.8745761099958056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.8974443242643592,0.006998538970947266,0.748,0.7524038461538463,0.7463768115942029,0.7666666666666667,0.8126923076923077,0.7372403157571128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005999088287353516,0.88,0.8796722990271377,0.8797228815190199,0.8854961832061069,0.9388120839733743,0.8931813369991672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005999088287353516,0.864,0.8636712749615976,0.8636859323882224,0.8702290076335878,0.9273553507424476,0.8790710905820897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005999088287353516,0.77,0.7758012820512821,0.7669715624252789,0.7935368043087971,0.8610737179487179,0.8150995754978366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.894321893173711,0.006002187728881836,0.88,0.8796722990271377,0.8797228815190199,0.8854961832061069,0.9388120839733743,0.8931813369991672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.894321893173711,0.006002187728881836,0.864,0.8636712749615976,0.8636859323882224,0.8702290076335878,0.9273553507424476,0.8790710905820897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.894321893173711,0.006002187728881836,0.77,0.7758012820512821,0.7669715624252789,0.7935368043087971,0.8610737179487179,0.8150995754978366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0049991607666015625,0.876,0.8754480286738351,0.8752796150565667,0.8847583643122676,0.9299795186891961,0.8607007932343793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0049991607666015625,0.88,0.879416282642089,0.8792270531400965,0.8888888888888888,0.9320276497695852,0.899972851797871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.766,0.7727564102564102,0.7614571907404614,0.7943760984182777,0.8722275641025641,0.8262292025860716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.8957235999710417,0.006146907806396484,0.86,0.8596390168970814,0.85962041359837,0.8669201520912547,0.9325396825396826,0.873001125361103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.8957235999710417,0.006146907806396484,0.872,0.8718637992831542,0.8719262295081966,0.875,0.9318356374807988,0.8887154678146532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8957235999710417,0.006146907806396484,0.776,0.7801282051282051,0.7748327328872877,0.7910447761194029,0.8735256410256411,0.8342612990281891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0040013790130615234,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9393881208397338,0.8920825456394365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0040013790130615234,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.916026625704045,0.8639331622169738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0040013790130615234,0.746,0.7557692307692307,0.733809541775134,0.7907742998352554,0.8135256410256411,0.6752772370715199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,100.0,0.8957733228304823,0.005654573440551758,0.872,0.8718637992831542,0.8719262295081966,0.875,0.9316436251920123,0.8834477164743981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,100.0,0.8957733228304823,0.005654573440551758,0.876,0.875768049155146,0.8758390874573447,0.8803088803088803,0.9399641577060931,0.9217233238985112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,100.0,0.8957733228304823,0.005654573440551758,0.792,0.7951923076923078,0.7915196612996344,0.8015267175572519,0.8682532051282051,0.8079931153848243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004037380218505859,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9342037890424988,0.8888817692258806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004037380218505859,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.9010496671786994,0.8344789196419041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004037380218505859,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7977564102564103,0.6677194585083716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8884001005142531,0.005636930465698242,0.884,0.883768561187916,0.8838494689117096,0.888030888030888,0.9332437275985663,0.8757448160935764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8884001005142531,0.005636930465698242,0.872,0.8716717869943676,0.8717044069536212,0.8778625954198473,0.9407962109575012,0.9133488241215462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8884001005142531,0.005636930465698242,0.78,0.7844551282051282,0.7785829307568438,0.7962962962962963,0.860400641025641,0.7916900857043228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006034374237060547,0.872,0.8717357910906298,0.8717948717948718,0.8769230769230769,0.9272913466461853,0.8733784225056169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006034374237060547,0.864,0.8635432667690732,0.863440652914337,0.8721804511278195,0.917178699436764,0.8601316728482894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006034374237060547,0.762,0.7676282051282051,0.7590849276242535,0.7855855855855856,0.8425641025641024,0.7684307425828902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,10.0,0.9027961559661367,0.0059967041015625,0.864,0.8637992831541219,0.8638605932474854,0.8682170542635659,0.9288914490527392,0.9053944185514713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,10.0,0.9027961559661367,0.0059967041015625,0.864,0.8637352790578597,0.8637820512820513,0.8692307692307693,0.916410650281618,0.8961475804434145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,10.0,0.9027961559661367,0.0059967041015625,0.758,0.7620192307692308,0.7568083609687468,0.7738317757009345,0.8344391025641026,0.8025891251612935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00500035285949707,0.868,0.867447516641065,0.8672331386086033,0.8773234200743495,0.93394777265745,0.8822454278995655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00500035285949707,0.856,0.8553507424475166,0.8548761609907121,0.8676470588235294,0.9316436251920123,0.8964691704711121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00500035285949707,0.758,0.7642628205128205,0.7540960285492478,0.7850799289520426,0.858173076923077,0.800502966536639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,100.0,0.9026857907879624,0.006999492645263672,0.86,0.859831029185868,0.8598901538806425,0.8638132295719845,0.9205069124423964,0.9164317045434593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,100.0,0.9026857907879624,0.006999492645263672,0.864,0.8637352790578597,0.8637820512820513,0.8692307692307693,0.9170506912442397,0.8929910084460924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,100.0,0.9026857907879624,0.006999492645263672,0.758,0.7615384615384615,0.7571831641642486,0.7712665406427222,0.8159455128205129,0.7522669487136728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.004001617431640625,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.8856246799795187,0.8176054952007275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.004001617431640625,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8629672299027138,0.7857426657315162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.004001617431640625,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7809134615384615,0.6449306109085432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8879496533086682,0.006000995635986328,0.868,0.8673835125448028,0.8670619893971865,0.8782287822878229,0.9347798259088582,0.890171900580297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8879496533086682,0.006000995635986328,0.876,0.8752560163850487,0.8747474747474748,0.8872727272727273,0.9454685099846389,0.9231256668525456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8879496533086682,0.006000995635986328,0.778,0.7849358974358975,0.7734314722055528,0.8056042031523643,0.8877083333333333,0.8626072366129398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.006638288497924805,0.836,0.8351254480286738,0.8337631164955643,0.8530465949820788,0.9144905273937531,0.8789859990534475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.006638288497924805,0.812,0.8113159242191501,0.810395184844524,0.8278388278388278,0.8963133640552996,0.8480263066237934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006638288497924805,0.728,0.7384615384615385,0.7125270562770563,0.7792207792207793,0.8102403846153846,0.708850783973785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8792468382492512,0.005505561828613281,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.8901049667178699,0.8253080815234557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8792468382492512,0.005505561828613281,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.8688556067588326,0.7864584582921321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8792468382492512,0.005505561828613281,0.74,0.75,0.7267759562841529,0.7868852459016393,0.7313461538461539,0.5936237835743583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007390022277832031,0.872,0.8717357910906298,0.8717948717948718,0.8769230769230769,0.9219150025601638,0.8605805573897166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007390022277832031,0.856,0.8556067588325653,0.8555469953775039,0.8636363636363636,0.9177547363031234,0.8618844486289011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007390022277832031,0.762,0.7676282051282051,0.7590849276242535,0.7855855855855856,0.8425961538461537,0.766451957885126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,10.0,0.8997955497830695,0.006999492645263672,0.864,0.8637992831541219,0.8638605932474854,0.8682170542635659,0.913594470046083,0.892399066966538,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,10.0,0.8997955497830695,0.006999492645263672,0.864,0.8637352790578597,0.8637820512820513,0.8692307692307693,0.904121863799283,0.8768540197679586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,10.0,0.8997955497830695,0.006999492645263672,0.764,0.7681089743589744,0.7627702007205353,0.7798507462686567,0.824503205128205,0.7728746729690348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005000114440917969,0.868,0.867447516641065,0.8672331386086033,0.8773234200743495,0.931963645673323,0.8808219467945133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005000114440917969,0.86,0.8593189964157706,0.85880492488422,0.8717948717948718,0.9315796210957501,0.9049670092791015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.756,0.7623397435897435,0.7519357147504717,0.7836879432624113,0.8585096153846155,0.7980250827964845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,100.0,0.9037456146575042,0.011305093765258789,0.852,0.8517025089605734,0.8517129162057744,0.8582375478927203,0.9133384536610343,0.9144555479291523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,100.0,0.9037456146575042,0.011305093765258789,0.872,0.871799795186892,0.8718687936446922,0.875968992248062,0.9176907322068613,0.8984287910929205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
