family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005601644515991211,0.852,0.8509984639016897,0.8493755190438195,0.8692579505300353,0.9151945724526369,0.8705642624652027,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005601644515991211,0.75,0.7589743589743589,0.740223034111833,0.7906197654941374,0.8259615384615384,0.6857428017373458,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007955312728881836,0.804,0.8031874039938556,0.8016868757183793,0.8231046931407943,0.8714797747055811,0.7815569089319507,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007955312728881836,0.86,0.8593189964157706,0.85880492488422,0.8717948717948718,0.9035458269329237,0.8219101133662668,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007955312728881836,0.766,0.7737179487179487,0.7596933934168313,0.7986230636833046,0.8175801282051283,0.6961988648803016,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.006998300552368164,0.832,0.8313492063492063,0.8306888544891641,0.8455882352941176,0.8672555043522785,0.7854574306069232,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.006998300552368164,0.82,0.8195084485407066,0.8191638134735015,0.8314606741573034,0.8625832053251408,0.7919893273483626,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.006998300552368164,0.766,0.775,0.7568487599286757,0.8040201005025126,0.7573557692307692,0.635331038079167,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006505250930786133,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9428443420378904,0.9238204860340864,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006505250930786133,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9555811571940604,0.9523288890814866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006505250930786133,0.75,0.7596153846153846,0.7384663667747673,0.7933884297520661,0.884198717948718,0.8085801014673921,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.009409666061401367,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.8451740911418331,0.75007553819636,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.009409666061401367,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8669994879672299,0.7815985278836436,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.009409666061401367,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7593589743589744,0.6414662130290512,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006000518798828125,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.8744239631336406,0.8167631753417944,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006000518798828125,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8844726062467998,0.8095683097675522,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006000518798828125,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7430448717948718,0.6296961583684898,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0060002803802490234,0.856,0.8550307219662059,0.853601405426508,0.8723404255319149,0.9381720430107526,0.897242544920866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0060002803802490234,0.876,0.8750640040962622,0.874063601943483,0.8896797153024911,0.9263312852022529,0.864603817030478,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.758,0.767147435897436,0.748125512595806,0.7979966611018364,0.8530128205128205,0.7653167874045808,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005521059036254883,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9439324116743472,0.9243551990363172,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005521059036254883,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9503328213005632,0.9319267412064202,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005521059036254883,0.748,0.7576923076923077,0.7361411268030357,0.7920792079207921,0.8764102564102563,0.7898693587534396,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.004632711410522461,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9369559651817716,0.9083786152074891,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.004632711410522461,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9381720430107526,0.9170876080560767,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.004632711410522461,0.744,0.7538461538461538,0.7314715359828141,0.7894736842105263,0.8500320512820513,0.7280724340535522,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006312131881713867,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.8409498207885304,0.7606386176491342,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006312131881713867,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8497823860727086,0.7665089796108855,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006312131881713867,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.6941346153846155,0.5724682739160589,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0058672428131103516,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.8982974910394265,0.858676784886795,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0058672428131103516,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8827444956477215,0.8078053496340178,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0058672428131103516,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7438301282051282,0.6107068895379011,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006034374237060547,0.84,0.8390937019969278,0.8376623376623377,0.8571428571428571,0.9284434203789043,0.8792200686291634,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006034374237060547,0.884,0.8831285202252944,0.8824178141066187,0.8960573476702509,0.9548131080389145,0.93781332859776,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006034374237060547,0.766,0.775,0.7568487599286757,0.8040201005025126,0.880576923076923,0.8366044594607659,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006511211395263672,0.864,0.863479262672811,0.8632913021101389,0.8731343283582089,0.9264592933947773,0.8787743048659623,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006511211395263672,0.884,0.8833205325140809,0.8830097949040681,0.8937728937728938,0.933115719406042,0.8892296238886835,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006511211395263672,0.792,0.7987179487179488,0.7880803338549818,0.8169014084507042,0.8573397435897436,0.7818907776956651,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008005142211914062,0.876,0.8755760368663594,0.8755519871537536,0.8830188679245283,0.9420122887864824,0.8923471907948162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008005142211914062,0.876,0.8755120327700974,0.8754239603928566,0.8838951310861424,0.924795186891961,0.8679585387444705,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008005142211914062,0.788,0.7935897435897437,0.7854980492464101,0.8086642599277978,0.8667467948717948,0.809437244561799,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0070002079010009766,0.864,0.863479262672811,0.8632913021101389,0.8731343283582089,0.9301715309779826,0.8706243903030484,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0070002079010009766,0.88,0.879416282642089,0.8792270531400965,0.8888888888888888,0.9251792114695341,0.861223593803262,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.8,0.8064102564102564,0.7966686186479277,0.8226950354609929,0.8679166666666666,0.8045381399853466,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005999326705932617,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9371479774705581,0.9071783147528887,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005999326705932617,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9269713261648745,0.8732235652766926,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.746,0.7557692307692307,0.733809541775134,0.7907742998352554,0.8253044871794872,0.6881180017511941,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00634312629699707,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9334357398873527,0.9027451662806114,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00634312629699707,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.9137864823348694,0.8915198676795255,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00634312629699707,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7770673076923077,0.63218880258645,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007634401321411133,0.88,0.879416282642089,0.8792270531400965,0.8888888888888888,0.933179723502304,0.8783281163641692,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007634401321411133,0.88,0.8795442908346134,0.8795064584538268,0.8872180451127819,0.9220430107526881,0.8562819051147461,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007634401321411133,0.788,0.79375,0.7853068896234363,0.8093525179856115,0.8585096153846155,0.7902158144607514,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005457878112792969,0.856,0.8553507424475166,0.8548761609907121,0.8676470588235294,0.9335637480798771,0.8921428266638141,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005457878112792969,0.876,0.8751920122887864,0.8745365948422399,0.8880866425992779,0.9357398873527906,0.8840308759879802,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005457878112792969,0.77,0.777724358974359,0.7638011986575692,0.802065404475043,0.8666185897435897,0.8041948388761888,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.8458781362007168,0.7504809009816915,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8545826932923707,0.7570184214727577,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7184615384615385,0.5945881748507438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007999897003173828,0.828,0.8271249359959038,0.8256540002270553,0.8458781362007168,0.897273425499232,0.8485362699172587,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007999897003173828,0.844,0.8430619559651817,0.8415638863159947,0.8612099644128114,0.8953533026113671,0.8285313763092497,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007999897003173828,0.73,0.7403846153846154,0.7149192271143491,0.7804878048780488,0.7912499999999999,0.6737989581051971,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007999658584594727,0.876,0.8754480286738351,0.8752796150565667,0.8847583643122676,0.9317076292882746,0.8833008605375096,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007999658584594727,0.872,0.8715437788018434,0.871473555684082,0.8796992481203008,0.9216589861751152,0.8512090807105102,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007999658584594727,0.784,0.7897435897435898,0.7812560762201051,0.8057553956834532,0.8573397435897436,0.7848197615884994,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006571769714355469,0.86,0.8593189964157706,0.85880492488422,0.8717948717948718,0.9309395801331285,0.8898837493280751,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006571769714355469,0.876,0.8751920122887864,0.8745365948422399,0.8880866425992779,0.9368279569892473,0.8940827230531256,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006571769714355469,0.774,0.7818910256410256,0.7675958718445484,0.8061749571183533,0.863477564102564,0.8014627716226702,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.007317781448364258,0.848,0.8469022017409114,0.8447813868374616,0.8671328671328671,0.8488223246287763,0.7744426502279895,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.007317781448364258,0.848,0.8470302099334357,0.845468150172425,0.8652482269503546,0.8522785458269329,0.76392843103031,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007317781448364258,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.6913141025641025,0.5594631745751719,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007885456085205078,0.736,0.7345750128008193,0.7267488076311606,0.777027027027027,0.8992575524833589,0.8879429124598195,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007885456085205078,0.716,0.7146697388632872,0.7073420059026232,0.757679180887372,0.8778801843317973,0.8499973561044832,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007885456085205078,0.698,0.7096153846153846,0.6757416068613935,0.7606973058637084,0.7900480769230769,0.7040043971558119,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010409116744995117,0.864,0.8632232462877625,0.8625129399585921,0.8768115942028986,0.9299795186891961,0.8910791386995391,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010409116744995117,0.856,0.8552867383512545,0.8546605516439507,0.8686131386861314,0.9181387608806963,0.8553446367583377,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010409116744995117,0.764,0.7709935897435898,0.7590026795634273,0.7937062937062938,0.8359134615384615,0.7443991084844355,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010547876358032227,0.876,0.8755760368663594,0.8755519871537536,0.8830188679245283,0.9222350230414746,0.8784907136834532,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010547876358032227,0.868,0.8677035330261137,0.8677439522916366,0.8735632183908046,0.9183307731694829,0.8740003245881098,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010547876358032227,0.782,0.7865384615384616,0.7805242450235383,0.7985212569316081,0.8558173076923077,0.7881049391082942,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007022857666015625,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9396441372247823,0.915087627735393,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007022857666015625,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.954621095750128,0.9471390618241644,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007022857666015625,0.75,0.7596153846153846,0.7384663667747673,0.7933884297520661,0.8840865384615385,0.7959671716052319,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0065059661865234375,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.936699948796723,0.9016349998570673,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0065059661865234375,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9480286738351255,0.9291481814065616,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0065059661865234375,0.752,0.7615384615384615,0.7407853368118269,0.7947019867549668,0.8806089743589743,0.8396944607827537,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009001731872558594,0.876,0.8753840245775729,0.8751188385246298,0.8856088560885609,0.9343317972350231,0.9060049030238557,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009001731872558594,0.868,0.867447516641065,0.8672331386086033,0.8773234200743495,0.9121223758320532,0.8369601863130002,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009001731872558594,0.78,0.7857371794871795,0.7772052628167736,0.802158273381295,0.8475801282051282,0.7516748139179812,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.011153697967529297,0.884,0.8838965693804404,0.883953581432573,0.8862745098039215,0.9290834613415258,0.9081341763284987,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.011153697967529297,0.86,0.8599590373783923,0.8599798370965419,0.8616600790513834,0.9179467485919098,0.8587016865121352,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.011153697967529297,0.8,0.8040064102564103,0.7990709038594461,0.8127340823970037,0.855977564102564,0.7642492070962522,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006818294525146484,0.856,0.8552867383512545,0.8546605516439507,0.8686131386861314,0.9315796210957501,0.895631048415362,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006818294525146484,0.884,0.8831925243215566,0.8826310080782244,0.8953068592057761,0.9486687147977471,0.925977231260674,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006818294525146484,0.78,0.7879807692307692,0.7736103793466808,0.8116438356164384,0.8769551282051281,0.8297894630224392,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.00700068473815918,0.836,0.8353174603174602,0.834600054864372,0.8498168498168498,0.9148745519713262,0.8714213976919074,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.00700068473815918,0.848,0.8472222222222222,0.8463379917184266,0.8623188405797102,0.908026113671275,0.8386009463333777,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.00700068473815918,0.772,0.7799679487179487,0.7653780295047419,0.8047945205479452,0.842099358974359,0.7365178397912846,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010103702545166016,0.86,0.8594470046082949,0.8591866621606399,0.8698884758364313,0.9367639528929851,0.9101264533621832,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010103702545166016,0.848,0.8474142345110087,0.8470209339774557,0.8592592592592593,0.9159626216077829,0.8716052828981485,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010103702545166016,0.752,0.7568910256410256,0.7498830097949041,0.7728937728937729,0.8304487179487179,0.7419088029290254,full_v4_features,39,39,0,,ksf-v4-idsplit::
