family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009511232376098633,0.704,0.7038294057377049,0.7038294057377049,0.6967213114754098,0.739561987704918,0.6452553218343102,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009511232376098633,0.708,0.7079030085316569,0.7076210769156828,0.6970954356846473,0.7679293091282314,0.6927414536085047,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009880304336547852,0.732,0.7327100409836065,0.7319614024419516,0.7351778656126482,0.7824667008196721,0.6958042195108247,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009880304336547852,0.696,0.6952484631147541,0.6952979665148502,0.680672268907563,0.7520491803278688,0.6663670391751817,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009880304336547852,0.69,0.6914972095708513,0.68999875999504,0.6893787575150301,0.759734428122394,0.6859965439634137,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.009458541870117188,0.708,0.7104252049180328,0.7059250068483218,0.7306273062730627,0.7341188524590164,0.6847759615468999,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.009458541870117188,0.676,0.6789830942622951,0.6721762639426268,0.7075812274368231,0.707671618852459,0.6707587758479479,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.009458541870117188,0.636,0.6370838411700558,0.6359767025089605,0.6330645161290323,0.7028674065045866,0.6423573716779032,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.009114980697631836,0.708,0.7098488729508197,0.706945002007226,0.7245283018867924,0.745453381147541,0.7067842661029726,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.009114980697631836,0.68,0.682313012295082,0.677938808373591,0.7037037037037037,0.7319415983606559,0.6923612081363277,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.009114980697631836,0.712,0.7155686702161781,0.7115384615384615,0.7230769230769231,0.7728526525113861,0.6973404069426138,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.009021759033203125,0.708,0.7104252049180328,0.7059250068483218,0.7306273062730627,0.7392418032786884,0.6914278984582247,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.009021759033203125,0.676,0.6789830942622951,0.6721762639426268,0.7075812274368231,0.7092725409836066,0.6707936180769842,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.009021759033203125,0.642,0.6437712489575983,0.6419871115360153,0.6441351888667992,0.7107896593752004,0.6376979734253099,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.00899958610534668,0.708,0.7104252049180328,0.7059250068483218,0.7306273062730627,0.7407786885245901,0.6895990276206552,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.00899958610534668,0.676,0.6789830942622951,0.6721762639426268,0.7075812274368231,0.7015240778688525,0.6586228500956861,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.00899958610534668,0.65,0.6523670536917057,0.6498865632464919,0.656188605108055,0.720556161395856,0.6424471967829604,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.008043766021728516,0.752,0.7522412909836065,0.751984126984127,0.75,0.8133324795081969,0.7560787749397259,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.008043766021728516,0.676,0.6745645491803278,0.6741177038574808,0.6493506493506493,0.7849001024590163,0.7278603232666047,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.008043766021728516,0.748,0.7464558342420937,0.746829338862902,0.7296137339055794,0.8033068189107705,0.7268401316147851,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0075092315673828125,0.712,0.7133709016393442,0.7115384615384615,0.7230769230769231,0.7800332991803278,0.7208269687126436,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0075092315673828125,0.668,0.6688652663934427,0.6678671468587436,0.6745098039215687,0.7439805327868853,0.6895569386802889,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0075092315673828125,0.726,0.7275803451151452,0.725998903995616,0.7254509018036072,0.7946949772275322,0.7279677714702837,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.008788824081420898,0.712,0.7133709016393442,0.7115384615384615,0.7230769230769231,0.7666495901639345,0.7044793033346033,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.008788824081420898,0.664,0.6649590163934427,0.6638063524590163,0.671875,0.7409707991803279,0.6775295896977669,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.008788824081420898,0.72,0.7214702674963115,0.7199955199283188,0.7188755020080321,0.7928828019757521,0.7274984055374528,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009143590927124023,0.708,0.7104252049180328,0.7059250068483218,0.7306273062730627,0.7392418032786885,0.7000152068192214,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009143590927124023,0.676,0.6789830942622951,0.6721762639426268,0.7075812274368231,0.7122182377049181,0.6785351152147143,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009143590927124023,0.642,0.644348579126307,0.6418839704064117,0.6483300589390962,0.707261530566425,0.6455730355325818,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008381128311157227,0.708,0.7104252049180328,0.7059250068483218,0.7306273062730627,0.7451972336065574,0.6961408288872057,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008381128311157227,0.676,0.6789830942622951,0.6721762639426268,0.7075812274368231,0.7033811475409835,0.6620620685641309,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008381128311157227,0.652,0.6548527808069793,0.6517269539318826,0.6614785992217899,0.728398229520816,0.6515690631992136,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009775638580322266,0.712,0.7133709016393442,0.7115384615384615,0.7230769230769231,0.7706839139344263,0.7116806218747344,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009775638580322266,0.664,0.6649590163934427,0.6638063524590163,0.671875,0.740842725409836,0.6712403868637922,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009775638580322266,0.728,0.7298736288408494,0.7279956479303669,0.7290836653386454,0.7900763358778626,0.7263375404616272,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008810281753540039,0.732,0.7325179303278688,0.7319957119313909,0.7330677290836654,0.7852202868852459,0.7110843116572008,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008810281753540039,0.668,0.6675204918032787,0.6675691696438584,0.6556016597510373,0.7395619877049181,0.6542096803748069,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008810281753540039,0.744,0.7430239271281032,0.7431946584488958,0.7288135593220338,0.7893867470652384,0.7171043795612333,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01029205322265625,0.772,0.7733094262295082,0.7717041285506016,0.7799227799227799,0.8540599385245902,0.8371347949885953,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01029205322265625,0.74,0.7401383196721312,0.7399625546078635,0.7368421052631579,0.8269082991803278,0.7775584830836718,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01029205322265625,0.76,0.7596382064276093,0.7595344587120665,0.7489539748953975,0.8207710565142087,0.7974324384527811,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009966135025024414,0.78,0.7815061475409837,0.7795732538193944,0.789272030651341,0.8393314549180328,0.7973473052157501,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009966135025024414,0.72,0.7194544057377049,0.719551282051282,0.7083333333333334,0.8135886270491803,0.7606422116909872,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009966135025024414,0.752,0.7521970620309193,0.7517457876865911,0.743801652892562,0.8175957405863109,0.7608226819225727,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00829172134399414,0.708,0.7094646516393442,0.7074335914330143,0.7203065134099617,0.7989241803278688,0.7415647017430945,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00829172134399414,0.66,0.6612448770491803,0.6595587881894935,0.6718146718146718,0.7710040983606558,0.7347109373133534,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00829172134399414,0.718,0.7197543139393161,0.717998871995488,0.718562874251497,0.7789948040284816,0.7113410998511596,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008495569229125977,0.708,0.7098488729508197,0.706945002007226,0.7245283018867924,0.7831711065573771,0.7309487757168727,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008495569229125977,0.68,0.682313012295082,0.677938808373591,0.7037037037037037,0.7580046106557377,0.716921787085672,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008495569229125977,0.704,0.7067804220925011,0.7038294057377049,0.7109375,0.7717140291230996,0.7176549234628093,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009547233581542969,0.764,0.7653048155737705,0.7636937470962367,0.7722007722007722,0.8376664959016393,0.7884345354825448,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009547233581542969,0.712,0.7116419057377049,0.7117047857005574,0.7024793388429752,0.7927126024590163,0.757730245007963,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009547233581542969,0.76,0.7594457630380396,0.7594457630380396,0.7478991596638656,0.8081419590737058,0.7729169391302824,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008516788482666016,0.76,0.7608222336065573,0.7599385442673324,0.7637795275590551,0.8194159836065573,0.7928903886111207,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008516788482666016,0.708,0.706390881147541,0.7059250068483218,0.6812227074235808,0.7683785860655739,0.7386678888016014,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008516788482666016,0.752,0.7506575149143626,0.7509800141379088,0.7350427350427351,0.8035634100968632,0.7473990873210822,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.00783848762512207,0.708,0.7098488729508197,0.706945002007226,0.7245283018867924,0.7543545081967213,0.710912474227306,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.00783848762512207,0.68,0.682313012295082,0.677938808373591,0.7037037037037037,0.7277151639344263,0.686607302863625,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00783848762512207,0.71,0.7126980563217653,0.7098595720328639,0.7162426614481409,0.7707197382769903,0.7045896159696781,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.009126663208007812,0.708,0.7104252049180328,0.7059250068483218,0.7306273062730627,0.7420594262295082,0.6968846942426723,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.009126663208007812,0.676,0.6789830942622951,0.6721762639426268,0.7075812274368231,0.7153560450819672,0.6742764486456385,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009126663208007812,0.636,0.6382385015074732,0.6359067921387875,0.6417322834645669,0.7157611136057477,0.6495883172562966,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009003162384033203,0.76,0.7610143442622951,0.7598616803278688,0.765625,0.8249871926229508,0.7654942315553867,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009003162384033203,0.712,0.7114497950819672,0.7115384615384615,0.7,0.7929047131147541,0.75873774779513,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009003162384033203,0.762,0.7613541599846045,0.7614035087719297,0.7494736842105263,0.8023846943357497,0.7579111514912567,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008058547973632812,0.756,0.756531762295082,0.7559960959375349,0.7569721115537849,0.8064805327868853,0.7851569329820032,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008058547973632812,0.696,0.6942879098360656,0.6936274509803921,0.6666666666666666,0.7450051229508196,0.7152257074497438,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008058547973632812,0.742,0.7413079735711079,0.7413533834586467,0.728421052631579,0.7969561870549746,0.7467479132489692,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.009009838104248047,0.708,0.7104252049180328,0.7059250068483218,0.7306273062730627,0.7477587090163934,0.7115824511509191,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.009009838104248047,0.676,0.6789830942622951,0.6721762639426268,0.7075812274368231,0.7107453893442623,0.6789608847897164,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009009838104248047,0.68,0.6842645455128616,0.6789933230611197,0.696969696969697,0.7509301430495863,0.678880642550983,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008980989456176758,0.692,0.6948002049180328,0.6888888888888889,0.72,0.7329021516393442,0.7082770089814308,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008980989456176758,0.66,0.6635502049180328,0.6539707869925584,0.6996466431095406,0.706390881147541,0.6783481875356843,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008980989456176758,0.652,0.6552376675861185,0.6515484067351287,0.6640926640926641,0.7040060298928732,0.6326956595197939,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009512186050415039,0.756,0.756531762295082,0.7559960959375349,0.7569721115537849,0.7938012295081968,0.749754164472982,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009512186050415039,0.692,0.6901895491803278,0.689370834745284,0.6607929515418502,0.735015368852459,0.6820829665939108,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009512186050415039,0.728,0.7269869779973058,0.7271443246019518,0.711864406779661,0.7990570273911091,0.7566998051820699,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009999275207519531,0.752,0.7528176229508197,0.7519364957429102,0.7559055118110236,0.8198642418032787,0.8049552561338603,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009999275207519531,0.7,0.6980020491803278,0.696969696969697,0.6666666666666666,0.7432761270491803,0.6921455845414564,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009999275207519531,0.74,0.7392071332349734,0.7392950538255443,0.7257383966244726,0.7937487972288152,0.737123294857407,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010587215423583984,0.708,0.7098488729508197,0.706945002007226,0.7245283018867924,0.7467981557377049,0.7113131748156902,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010587215423583984,0.68,0.6821209016393442,0.6783324755532681,0.7014925373134329,0.7361039959016393,0.7020476795756061,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010587215423583984,0.718,0.7212938610558728,0.717673630717109,0.7272727272727273,0.7759958945410226,0.7053209007666872,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008526086807250977,0.712,0.7133709016393442,0.7115384615384615,0.7230769230769231,0.7561475409836066,0.7179424326018814,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008526086807250977,0.664,0.6649590163934427,0.6638063524590163,0.671875,0.7407786885245902,0.7000922090968732,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008526086807250977,0.726,0.7279652318942844,0.7259901356448832,0.7276341948310139,0.7912149592661493,0.740503331611686,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009027719497680664,0.764,0.764344262295082,0.763996223939583,0.7630522088353414,0.8021260245901639,0.7805104750059084,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009027719497680664,0.692,0.6899974385245902,0.6888888888888889,0.6577777777777778,0.7453893442622951,0.7061548672616713,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009027719497680664,0.748,0.7470331644108025,0.7472072419106317,0.7330508474576272,0.8001315029828726,0.7522156842128408,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.011964082717895508,0.748,0.7489113729508197,0.7478991596638656,0.7529411764705882,0.8225537909836066,0.7978655750174275,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.011964082717895508,0.708,0.7067751024590163,0.7066435196347913,0.6866952789699571,0.7762551229508198,0.7410519756704237,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.011964082717895508,0.746,0.7464718711912246,0.7458281798495783,0.7392197125256673,0.802937969080762,0.7483284448663108,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009140968322753906,0.708,0.7088883196721312,0.7078831532613046,0.7137254901960784,0.7790087090163934,0.7445426827983902,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009140968322753906,0.652,0.6524718237704918,0.6519944319109106,0.6533864541832669,0.7420594262295082,0.6977320378105683,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009140968322753906,0.724,0.7254795047790108,0.7239955839293428,0.7228915662650602,0.795272307396241,0.7248370596746719,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.008514404296875,0.72,0.7206070696721312,0.7199820788530467,0.7222222222222222,0.7808657786885245,0.7085326944110869,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.008514404296875,0.664,0.6641905737704918,0.6639784946236559,0.6612903225806451,0.7455814549180327,0.6549972987041313,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.008514404296875,0.722,0.7210693437680415,0.721186981237288,0.7061310782241015,0.7857463596125474,0.7136008784102809,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010428190231323242,0.768,0.7690189549180328,0.7678662909836065,0.7734375,0.8285732581967213,0.7844501879325247,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010428190231323242,0.72,0.7194544057377049,0.719551282051282,0.7083333333333334,0.8086577868852459,0.7842715970960601,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010428190231323242,0.756,0.7569760728718968,0.7559375200051213,0.7520325203252033,0.8065142087369299,0.7504860584356761,full_v4_features,524,524,0,,ksf-v4-idsplit::
