family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,rbf_gscale_x0.1,6,1.2013114809659668,0.03708947716712288,0.04100105459645703,0.033036302691410724,-0.007964751905046308
classical_ext,rbf_gscale_x0.3,6,1.5323816203360914,0.03746153335140615,0.04238194386731388,0.034529337072469815,-0.007852606794844064
classical_ext,rbf_gscale_x3,6,5.801762542737957,0.05296752813780675,0.056381214662896646,0.05141371152474993,-0.004967503138146714
classical_ext,rbf_gscale_x10,6,15.397149822207536,0.074831178879624,0.07041487318713581,0.0789518656133113,0.008536992426175491
classical_ext,laplacian_med_x0.1,6,162.63072833752457,0.07517874059050737,0.08367227429846505,0.0867857404090067,0.0031134661105416545
classical_ext,laplacian_med_x0.3,6,65.55780573902886,0.08168882512532875,0.08433897048381543,0.08989009632324986,0.005551125839434429
classical_ext,laplacian_med_x3,6,4.483947803640914,0.07628458049997847,0.09084173939311178,0.06659631930242015,-0.02424542009069164
classical_ext,laplacian_med_x10,6,1.8584452070600748,0.07325074241128232,0.09022454577802323,0.06036115191450604,-0.02986339386351719
classical_ext,matern15_med_x0.1,6,89.16860297053954,0.07280500393567756,0.07914971202266122,0.08265495628532535,0.003505244262664131
classical_ext,matern15_med_x0.3,6,33.51562706456317,0.0768782969293692,0.0749676187973024,0.08407316270352692,0.00910554390622452
classical_ext,matern15_med_x3,6,1.9047867724880942,0.0436135844282382,0.04855002505456102,0.04080908099742527,-0.007740944057135747
classical_ext,matern15_med_x10,6,1.1227501838962914,0.03867768865285276,0.042827426218936655,0.03381457496783814,-0.009012851251098512
classical_ext,matern25_med_x0.1,6,79.0217148639692,0.07182113482664063,0.0779190764515074,0.08154115618345073,0.0036220797319433257
classical_ext,matern25_med_x0.3,6,29.979118475093227,0.07673333151093033,0.07427877112205562,0.08357585364672955,0.009297082524673927
classical_ext,matern25_med_x3,6,1.6525406298004224,0.03958834846663984,0.04478731446109948,0.0366397383394344,-0.008147576121665077
classical_ext,matern25_med_x10,6,1.0805482180290775,0.03716287952734015,0.040901128134133394,0.030486236983373147,-0.010414891150760247
quantum,zz_r1_full__as0.5,6,25.653600046740944,0.06772119765908521,0.06618567681869925,0.07233920455660593,0.006153527737906686
quantum,zz_r2_full__as0.5,6,35.910651368728146,0.06795746021305482,0.06904707330913985,0.07571898462284261,0.006671911313702761
quantum,pauli_xz_r1_full__as0.5,6,2.96073706858708,0.03922849083536681,0.045046459047745936,0.036560653929961856,-0.00848580511778408
quantum,zmap_r2__as0.5,6,4.026060475785807,0.03723253650243576,0.042740431875532274,0.03589683678879371,-0.006843595086738562
quantum,zz_r1_full,6,36.74963145371107,0.06561586188500737,0.0673699941950983,0.06975187380726153,0.0023818796121632263
quantum,zz_r2_full,6,50.431508430435315,0.06606940108827192,0.07463866882182907,0.07278020038294888,-0.0018584684388801842
quantum,pauli_xz_r1_full,6,8.508261119908548,0.05916463123634873,0.05909967430972621,0.06053654477569822,0.0014368704659720108
quantum,zmap_r2,6,9.878338166765579,0.10138894799513107,0.10334114772070181,0.09669955779629415,-0.006641589924407665
quantum,zz_r1_full__as2,6,76.8003777334784,0.07398233949577825,0.0803061966097403,0.08090713138646134,0.000600934776721046
quantum,zz_r2_full__as2,6,106.18249124223651,0.0720409697162052,0.08504348518067915,0.08029421151552432,-0.004749273665154832
quantum,pauli_xz_r1_full__as2,6,19.92179830844086,0.08608394321799893,0.08660473020033096,0.0906743220128628,0.004069591812531831
quantum,zmap_r2__as2,6,19.697687167686286,0.06767140522422325,0.09330915538751355,0.06779858527825283,-0.025510570109260722
classical_ext,linear,8,1.270556553543447,0.05678592348909157,0.039410156218893995,0.043877190879885286,0.004467034660991291
classical_ext,rbf_gscale,8,3.503601175865192,0.06184735767493668,0.04761553769871441,0.05955651486440683,0.011940977165692417
classical_ext,poly2,8,1.4076689869871402,0.05667466829742681,0.039608162507494056,0.04960864921689586,0.010000486709401804
classical_ext,poly3,8,1.5936216875578713,0.057476312885531844,0.04029216868058029,0.05204286069537668,0.011750692014796393
classical_ext,laplacian_med,8,17.510514557356736,0.08657899292366338,0.08331294221312292,0.0890459968474805,0.005733054634357582
classical_ext,matern15_med,8,8.279901747540373,0.07155581755630225,0.059583082184346124,0.07432025439894907,0.014737172214602946
classical_ext,matern25_med,8,6.977986787475354,0.06921228751214137,0.05667332762606177,0.07087728173377161,0.014203954107709846
classical_ext,rbf_gscale_x0.1,8,1.2809418325094868,0.05325523304049401,0.03817049279891135,0.048811888542472544,0.010641395743561197
classical_ext,rbf_gscale_x0.3,8,1.7719675937153443,0.05636934169587512,0.040883080309027986,0.053823717733789106,0.01294063742476112
classical_ext,rbf_gscale_x3,8,8.615182881171187,0.06852610319976453,0.05674349073643328,0.07115100453617335,0.014407513799740063
classical_ext,rbf_gscale_x10,8,20.234591434289086,0.07571520857893432,0.06665304878833773,0.08552254965040178,0.018869500862064043
classical_ext,laplacian_med_x0.1,8,155.28576897962762,0.07445781937056771,0.0808149415924993,0.08696454464157267,0.006149603049073374
classical_ext,laplacian_med_x0.3,8,63.942321087588304,0.08023808835249413,0.0787819986862531,0.0915178671278237,0.012735868441570597
classical_ext,laplacian_med_x3,8,4.736512039982345,0.0850363921807484,0.08315711587457687,0.08121017053804475,-0.001946945336532127
classical_ext,laplacian_med_x10,8,1.9064669933126868,0.0832395854466742,0.08208031185554678,0.07575291288367013,-0.006327398971876647
classical_ext,matern15_med_x0.1,8,88.31688529751015,0.07192625988762211,0.07687915093597063,0.08234788245328202,0.005468731517311393
classical_ext,matern15_med_x0.3,8,34.223230637707985,0.07512756691561817,0.07114271426955943,0.08501373029582408,0.013871016026264657
classical_ext,matern15_med_x3,8,2.0456258543459813,0.06173963871109616,0.04693282652425973,0.05985594634771422,0.012923119823454489
classical_ext,matern15_med_x10,8,1.1364938238508122,0.055101824481215686,0.04006396656166927,0.04588323388676733,0.005819267325098056
classical_ext,matern25_med_x0.1,8,78.39552036360368,0.07092027873917728,0.07565913753308698,0.08114087701423846,0.005481739481151479
classical_ext,matern25_med_x0.3,8,30.680890731759074,0.07483707251790556,0.07051040416948744,0.08450832929607176,0.01399792512658432
classical_ext,matern25_med_x3,8,1.7575049771991675,0.05821321088878703,0.04294068181105254,0.0556577931047099,0.012717111293657359
classical_ext,matern25_med_x10,8,1.0894643245814883,0.052448961043923124,0.037625825224143795,0.03854961726052005,0.0009237920363762558
quantum,zz_r1_full__as0.5,8,36.80787475410123,0.07054954280827785,0.06951049197834773,0.07754532700831396,0.008034835029966228
quantum,zz_r2_full__as0.5,8,53.75719758857922,0.07059469031726366,0.0741516976294967,0.07947645971274753,0.0053247620832508336
quantum,pauli_xz_r1_full__as0.5,8,4.4124338114095805,0.06234264493863499,0.04727911848048422,0.0607060514288208,0.013426932948336585
quantum,zmap_r2__as0.5,8,6.580943155991801,0.05872404706649804,0.04694253758275434,0.061015410182563214,0.014072872599808876
quantum,zz_r1_full,8,52.92534422455031,0.06859963770897526,0.07043111897907621,0.07961414108218032,0.009183022103104108
quantum,zz_r2_full,8,75.66970379868734,0.06818050974559675,0.07395273767882891,0.08100843619913711,0.0070556985203081984
quantum,pauli_xz_r1_full,8,14.04676755581673,0.06897618259412323,0.05806639879625126,0.07636478867315301,0.01829838987690175
quantum,zmap_r2,8,15.234025894050395,0.09396936376083802,0.08999466766256614,0.0994581737017858,0.009463506039219652
quantum,zz_r1_full__as2,8,95.24941965322188,0.0739181553677118,0.07884777851295433,0.08240210137952617,0.0035543228665718407
quantum,zz_r2_full__as2,8,135.82082259755646,0.07297358891088493,0.08470120764226825,0.08242012019310967,-0.0022810874491585864
quantum,pauli_xz_r1_full__as2,8,27.165806037117058,0.07917497884497288,0.07788481857738556,0.08873380730241989,0.010848988725034328
quantum,zmap_r2__as2,8,28.941832865336615,0.06320828252622607,0.07501812254792484,0.06939787250144648,-0.005620250046478356
classical_ext,linear,10,1.2503857326108632,0.055084668691153235,0.03872268929878987,0.04139962670958309,0.002676937410793216
classical_ext,rbf_gscale,10,3.630640972297087,0.060662990062679285,0.04756098125625604,0.05782595141819838,0.01026497016194234
classical_ext,poly2,10,1.370924184978612,0.05526318939522166,0.03910192226325974,0.048608297915410985,0.009506375652151247
classical_ext,poly3,10,1.538254705377831,0.05596070157145908,0.03984994519907385,0.050901647303391855,0.011051702104318002
classical_ext,laplacian_med,10,19.466390280805406,0.08480422011094926,0.08274768603429061,0.0871205301928545,0.004372844158563885
classical_ext,matern15_med,10,8.757833928434254,0.0704342376989456,0.059370869206884905,0.07264802956280923,0.013277160355924328
classical_ext,matern25_med,10,7.35339392977854,0.06799646191800322,0.05645257898888874,0.06905861524752674,0.012606036258638001
classical_ext,rbf_gscale_x0.1,10,1.2942424824025671,0.05353117430557079,0.038293917694242376,0.04819723173737172,0.009903314043129344
classical_ext,rbf_gscale_x0.3,10,1.8094591440647652,0.05605207779830747,0.04100450560732631,0.05268120214238818,0.01167669653506187
classical_ext,rbf_gscale_x3,10,9.090765907773239,0.06721267509615016,0.05637273639913266,0.0691620800798448,0.012789343680712141
classical_ext,rbf_gscale_x10,10,21.922020593817486,0.07501670301875818,0.06641673054052488,0.08454360604545344,0.018126875504928558
classical_ext,laplacian_med_x0.1,10,180.05201135615565,0.07524043787092309,0.08137446485338043,0.08831193770366898,0.006937472850288548
classical_ext,laplacian_med_x0.3,10,73.59027825037039,0.0792367086425673,0.0785262124749908,0.0911325718723189,0.012606359397328099
classical_ext,laplacian_med_x3,10,5.053177001482613,0.08328968043323527,0.08241570060926173,0.07859477453536948,-0.0038209260738922557
classical_ext,laplacian_med_x10,10,1.9630451363837924,0.08167431316342448,0.08120983596009515,0.07286618295339607,-0.008343653006699078
classical_ext,matern15_med_x0.1,10,100.74996278890899,0.07210792339793694,0.0765973171054649,0.08398918777022847,0.007391870664763572
classical_ext,matern15_med_x0.3,10,37.865358363929346,0.07474860835688897,0.07090036047703006,0.0852954804410818,0.014395119964051739
classical_ext,matern15_med_x3,10,2.094922560210404,0.061073957766306135,0.04694303710765973,0.058496248235042875,0.011553211127383146
classical_ext,matern15_med_x10,10,1.14247645297521,0.055254929644044395,0.04016320965664076,0.04493927332161788,0.004776063664977119
classical_ext,matern25_med_x0.1,10,89.5832014555517,0.07108631116400076,0.07525139292399237,0.08297866860470453,0.007727275680712159
classical_ext,matern25_med_x0.3,10,33.857571982092324,0.0744239686523359,0.07030117510730435,0.08466965237363414,0.014368477266329782
classical_ext,matern25_med_x3,10,1.794746254864417,0.057771473626492834,0.04302619756765917,0.05447208486378137,0.011445887296122198
classical_ext,matern25_med_x10,10,1.0937043193866236,0.05289475920111986,0.037743666755938154,0.037803021813132186,5.935505719403128e-05
quantum,zz_r1_full__as0.5,10,46.650018141658265,0.06965007019343766,0.06820085877298128,0.08062392940362752,0.012423070630646238
quantum,zz_r2_full__as0.5,10,69.37894678617961,0.06825922722967251,0.07072234902501778,0.08040501929718671,0.00968267027216893
quantum,pauli_xz_r1_full__as0.5,10,4.684426025613775,0.06106754822052523,0.047416246820219575,0.05896162550760499,0.011545378687385414
quantum,zmap_r2__as0.5,10,7.141741992757599,0.05806438771678826,0.04723254912907609,0.05945825846415332,0.012225709335077231
quantum,zz_r1_full,10,66.72320044363195,0.069520901469292,0.07049656060520712,0.0825348447392874,0.012038284134080285
quantum,zz_r2_full,10,99.77668576713832,0.06884423734272457,0.0739996887394291,0.08169133907516578,0.007691650335736683
quantum,pauli_xz_r1_full,10,15.317837648538497,0.06841802520460702,0.05791108166966608,0.0752461969214752,0.01733511525180912
quantum,zmap_r2,10,16.547036271039307,0.09262463223466748,0.08895115563531454,0.09864359725360622,0.009692441618291678
quantum,zz_r1_full__as2,10,112.07643117705912,0.0739513305436021,0.07954874917079373,0.08535460348749076,0.005805854316697029
quantum,zz_r2_full__as2,10,158.32016907905188,0.07209661079400094,0.08430348529297678,0.08158328877407672,-0.002720196518900056
quantum,pauli_xz_r1_full__as2,10,30.54551276081238,0.07891210646821188,0.07777703166358195,0.08898156209501368,0.011204530431431728
quantum,zmap_r2__as2,10,33.90031661662693,0.06497002069595408,0.0742187243405584,0.07311123017802848,-0.0011074941625299206
classical_ext,linear,12,1.2650769069013932,0.06364713988571667,0.04903980980073138,0.04608538945204887,-0.0029544203486825127
classical_ext,rbf_gscale,12,4.216692460440973,0.06512702683211069,0.05587759308645961,0.06048263570738116,0.004605042620921554
classical_ext,poly2,12,1.3903586815383497,0.06320566602161802,0.0491732236040128,0.053634295672789135,0.004461072068776335
classical_ext,poly3,12,1.5706269761892604,0.06365317064762614,0.04978813926693604,0.05587657087780627,0.006088431610870235
classical_ext,laplacian_med,12,21.145397956499338,0.08984672726968283,0.08772392994451816,0.08780317696587232,7.924702135415906e-05
classical_ext,matern15_med,12,9.712748741518288,0.07316409412394036,0.06576712911517595,0.07081292654808467,0.005045797432908727
classical_ext,matern25_med,12,8.024403843922613,0.07032594212952563,0.06271463052414404,0.06748676322685458,0.004772132702710541
classical_ext,rbf_gscale_x0.1,12,1.3311550629671662,0.06044252352332247,0.04810541877585813,0.05232763974137708,0.004222220965518948
classical_ext,rbf_gscale_x0.3,12,1.9351507990815522,0.06213468165885989,0.050399756298571116,0.056552203732223444,0.006152447433652328
classical_ext,rbf_gscale_x3,12,11.494250770165298,0.06934388310480795,0.06297424652667986,0.06765304204018772,0.004678795513507861
classical_ext,rbf_gscale_x10,12,28.768514374745696,0.0775005201772818,0.07178091086467835,0.07955700625205611,0.0077760953873777655
classical_ext,laplacian_med_x0.1,12,224.84755153907906,0.08560637589638917,0.08916924709894875,0.09314405885620665,0.003974811757257904
classical_ext,laplacian_med_x0.3,12,88.76885457521225,0.08652301230044573,0.08468031728128392,0.09315858953388075,0.008478272252596827
classical_ext,laplacian_med_x3,12,5.138032301349808,0.08899128116526953,0.08700554518378635,0.08030064073827486,-0.0067049044455114865
classical_ext,laplacian_med_x10,12,1.959579615856061,0.08814588614851268,0.08589147974662575,0.07517728867386402,-0.010714191072761739
classical_ext,matern15_med_x0.1,12,143.3964294795363,0.08906570004828297,0.08908840839564341,0.09292395839459162,0.0038355499989482095
classical_ext,matern15_med_x0.3,12,48.795183044845416,0.08363331683051115,0.07847669396837066,0.08648591035583258,0.008009216387461923
classical_ext,matern15_med_x3,12,2.1191097882668326,0.06584219127967023,0.05511718076033973,0.060650993601446546,0.005533812841106815
classical_ext,matern15_med_x10,12,1.140630204555324,0.06170214538525366,0.04955801083625596,0.04733980010585524,-0.0022182107304007173
classical_ext,matern25_med_x0.1,12,127.65698157807068,0.08856453437435442,0.08857230872468247,0.09211509188281129,0.0035427831581288233
classical_ext,matern25_med_x0.3,12,43.0023030842107,0.08247962615338728,0.07720851599744952,0.08523144901727896,0.00802293301982944
classical_ext,matern25_med_x3,12,1.8018580569702043,0.06317308554346639,0.0516738103950253,0.05746998757871817,0.005796177183692873
classical_ext,matern25_med_x10,12,1.0918113753806031,0.05992900303339543,0.04754238490845214,0.039716025977552145,-0.007826358930899995
quantum,zz_r1_full__as0.5,12,78.85510931515391,0.08820629408427415,0.08413872217789552,0.08965933579640696,0.005520613618511444
quantum,zz_r2_full__as0.5,12,128.17024434546823,0.0885100909576343,0.08860201887608934,0.09039595519685241,0.0017939363207630649
quantum,pauli_xz_r1_full__as0.5,12,5.992184126835273,0.0651334874557695,0.05614826833803513,0.061435551295258795,0.005287282957223666
quantum,zmap_r2__as0.5,12,9.697208807230997,0.0616073400432034,0.055619821409024765,0.06028724695415211,0.004667425545127342
quantum,zz_r1_full,12,117.19108339688952,0.08957099829077186,0.08772211917632698,0.09174073744055208,0.004018618264225102
quantum,zz_r2_full,12,181.90622328732965,0.08539084233321659,0.0892855852138111,0.08795945761991733,-0.0013261275938937639
quantum,pauli_xz_r1_full,12,21.005080000741536,0.06890018486374082,0.06368700875890548,0.06889674393596336,0.005209735177057875
quantum,zmap_r2,12,21.455377683411164,0.10118511923172284,0.09338837971493517,0.10361260805911543,0.010224228344180256
quantum,zz_r1_full__as2,12,187.17357841099965,0.09038725172089977,0.09063678415040062,0.09370503923879528,0.0030682550883946585
quantum,zz_r2_full__as2,12,263.1962053016818,0.08121909699402097,0.08819947785712559,0.08791087820575615,-0.000288599651369445
quantum,pauli_xz_r1_full__as2,12,41.13162400141162,0.09423507982991726,0.08692391101454207,0.10051857600290015,0.013594664988358082
quantum,zmap_r2__as2,12,48.05148195138306,0.07905829734108412,0.0852175195068583,0.08084058445033447,-0.004376935056523826
