family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.7063822382238224,0.012969493865966797,0.708,0.709656762295082,0.7072082912194574,0.7224334600760456,0.7315573770491803,0.6857667090721968,,,,,8192,-0.27726504626543447,4.3979308938793915,3.0169197149851867,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.7063822382238224,0.012969493865966797,0.668,0.6700179303278688,0.6664577004066805,0.6891385767790262,0.7203509221311476,0.6788771624939016,,,,,8192,-0.27726504626543447,4.3979308938793915,3.0169197149851867,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.7063822382238224,0.012969493865966797,0.718,0.7209089742767336,0.7178092390455948,0.7251461988304093,0.7535120918596447,0.6692088094638418,,,,,8192,-0.27726504626543447,4.3979308938793915,3.0169197149851867,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.4806952476501465,0.708,0.7098488729508197,0.706945002007226,0.7245283018867924,0.755251024590164,0.7118088434628346,0.5848798411823273,0.19910963333659878,0.0509690751061952,0.6218208177393842,8192,-0.27726504626543447,4.3979308938793915,3.0169197149851867,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.4806952476501465,0.688,0.690125512295082,0.6863741636644365,0.7089552238805971,0.7377049180327868,0.6956465321063259,0.6022322664887549,0.20767469444494918,0.04836442089175282,0.6281351374447188,8192,-0.27726504626543447,4.3979308938793915,3.0169197149851867,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.4806952476501465,0.71,0.7123131695426261,0.709943148857176,0.7140039447731755,0.7642889216755404,0.6879444762761431,0.5866870230453491,0.19980496501007913,0.0724365774096641,0.6241033183294437,8192,-0.27726504626543447,4.3979308938793915,3.0169197149851867,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.19304073666535726,2.2108350702338275,1.4765632087178477,4.709277290334181,0.03694354882575651
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.7002220222022203,0.012992620468139648,0.624,0.6241675204918034,0.6239759344598055,0.6209677419354839,0.6535604508196721,0.6028418451865059,,,,,128,-2.3059629550512994,36.78583685363559,25.49670919881009,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.7002220222022203,0.012992620468139648,0.644,0.6444672131147541,0.6439943039088625,0.6454183266932271,0.6987064549180327,0.6522481055628676,,,,,128,-2.3059629550512994,36.78583685363559,25.49670919881009,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.7002220222022203,0.012992620468139648,0.678,0.678699724164475,0.6778956381867725,0.6720977596741344,0.7285104881647315,0.6824417360225408,,,,,128,-2.3059629550512994,36.78583685363559,25.49670919881009,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.5913307666778564,0.672,0.6723872950819672,0.672,0.672,0.7178534836065573,0.6646599735210487,0.6191372230584652,0.2145695796877605,0.04555782656898273,0.5973734975867396,128,-2.3059629550512994,36.78583685363559,25.49670919881009,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.5913307666778564,0.652,0.6522797131147541,0.6519944319109106,0.6506024096385542,0.7201588114754098,0.6777123517613967,0.6086885144142129,0.21212874379822774,0.12406807248062829,0.5924188626785339,128,-2.3059629550512994,36.78583685363559,25.49670919881009,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.5913307666778564,0.716,0.717076143434473,0.7159590981101278,0.7125506072874493,0.761642825068959,0.7210444790104635,0.5825543971828185,0.19860667830353393,0.05834055585050819,0.5946902197516438,128,-2.3059629550512994,36.78583685363559,25.49670919881009,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.6081569131332056,18.278522484490892,12.410751572430051,32.60534299116922,0.03811148195452773
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.7073026302630263,0.015507698059082031,0.708,0.7094646516393442,0.7074335914330143,0.7203065134099617,0.7768954918032788,0.7361225374270494,,,,,512,-1.1521937750457711,18.34531341200293,12.640851656629398,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.7073026302630263,0.015507698059082031,0.656,0.6571465163934427,0.6556473829201102,0.6666666666666666,0.7003714139344263,0.6589605070551631,,,,,512,-1.1521937750457711,18.34531341200293,12.640851656629398,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.7073026302630263,0.015507698059082031,0.708,0.7092501122586439,0.7079813108038915,0.7056451612903226,0.751427288472641,0.7022699440387689,,,,,512,-1.1521937750457711,18.34531341200293,12.640851656629398,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6122825145721436,0.716,0.7168929303278688,0.7158863545418167,0.7215686274509804,0.7781762295081966,0.7488200569158064,0.5683187157493971,0.19251884441994,0.06120971317564491,0.6095938399610007,512,-1.1521937750457711,18.34531341200293,12.640851656629398,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6122825145721436,0.672,0.6729636270491803,0.6718109631147541,0.6796875,0.7227202868852459,0.6835607680543458,0.6049912765390273,0.20979993539577885,0.07378815180333591,0.612698399525912,512,-1.1521937750457711,18.34531341200293,12.640851656629398,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6122825145721436,0.7,0.7006543075245366,0.6998799519807923,0.6938775510204082,0.7711046250561293,0.7376517952706549,0.5790919394305943,0.19672207729469193,0.044345939572218024,0.6116677761096307,512,-1.1521937750457711,18.34531341200293,12.640851656629398,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7845069419457873,9.108533105774374,6.13314201841996,15.542365516917327,0.03693374166610173
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.7142630263026303,0.012128829956054688,0.696,0.697938012295082,0.6947496947496947,0.7142857142857143,0.7462858606557377,0.6987900635359175,,,,,2048,-0.577778310894961,9.198802434134002,6.305932078967453,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.7142630263026303,0.012128829956054688,0.68,0.6815445696721312,0.6792610173840529,0.6946564885496184,0.737000512295082,0.7140173201235616,,,,,2048,-0.577778310894961,9.198802434134002,6.305932078967453,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.7142630263026303,0.012128829956054688,0.712,0.7146064532683303,0.7118847539015607,0.7176470588235294,0.7611937904932966,0.7064502005348241,,,,,2048,-0.577778310894961,9.198802434134002,6.305932078967453,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.46547746658325195,0.7,0.7016521516393442,0.6991866005679357,0.714828897338403,0.7573002049180327,0.7249658288358491,0.5799332860267314,0.19795302871679193,0.05331990493591493,0.6107571843804581,2048,-0.577778310894961,9.198802434134002,6.305932078967453,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.46547746658325195,0.672,0.6733478483606558,0.671474358974359,0.6846153846153846,0.7392418032786885,0.7118557697570815,0.5935803776735281,0.2050054404857218,0.08390291986431364,0.6190098517786987,2048,-0.577778310894961,9.198802434134002,6.305932078967453,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.46547746658325195,0.71,0.7117358393739175,0.7099988399953601,0.7105788423153693,0.7809833857207005,0.7453733434422445,0.5744584730884567,0.19465015279172396,0.062343043919554024,0.616552082308305,2048,-0.577778310894961,9.198802434134002,6.305932078967453,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.39841464918776964,4.580191903321084,3.049714640381434,9.039233039752004,0.03663043649290018
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.7072923292329232,0.01007390022277832,0.704,0.7055584016393442,0.7033164410802488,0.7175572519083969,0.7530097336065574,0.7012245546545648,,,,,8192,-0.28767602640243634,4.5945814402342915,3.128886605842683,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.7072923292329232,0.01007390022277832,0.668,0.669249487704918,0.6675691696438584,0.6795366795366795,0.7309170081967213,0.686394679409225,,,,,8192,-0.28767602640243634,4.5945814402342915,3.128886605842683,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.7072923292329232,0.01007390022277832,0.72,0.7218551542754506,0.7199955199283188,0.7211155378486056,0.7809994226698312,0.7329122535406726,,,,,8192,-0.28767602640243634,4.5945814402342915,3.128886605842683,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.39113807678222656,0.712,0.713563012295082,0.7113349156456475,0.7251908396946565,0.7621029713114753,0.7254203189211894,0.5780598032896804,0.19690988142162202,0.04603755590587641,0.6099839231028771,8192,-0.28767602640243634,4.5945814402342915,3.128886605842683,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.39113807678222656,0.672,0.6735399590163935,0.6712425428186541,0.6870229007633588,0.7455174180327868,0.7040381629940072,0.5936486437618095,0.2048197533066427,0.09219561491655254,0.6177547034888716,8192,-0.28767602640243634,4.5945814402342915,3.128886605842683,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.39113807678222656,0.716,0.7174610302136122,0.7159954559272949,0.714859437751004,0.7881679389312977,0.7434251199552253,0.571603551258166,0.19327348043521267,0.08350459700366421,0.6158960573265062,8192,-0.28767602640243634,4.5945814402342915,3.128886605842683,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1971923601709805,2.2886364892498827,1.5059666105537772,6.371499600601789,0.036247195852731035
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.7368845884588457,0.014929056167602539,0.712,0.7118340163934427,0.7118340163934427,0.7049180327868853,0.7599257172131149,0.7434920956981618,,,,,128,-1.3288775496258025,20.299736725268787,12.805318361394983,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.7368845884588457,0.014929056167602539,0.66,0.6577868852459017,0.6559874374706578,0.6188340807174888,0.7211834016393444,0.711340305661551,,,,,128,-1.3288775496258025,20.299736725268787,12.805318361394983,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.7368845884588457,0.014929056167602539,0.728,0.7273718647764449,0.7273718647764449,0.7142857142857143,0.7618192315093976,0.7122131431554819,,,,,128,-1.3288775496258025,20.299736725268787,12.805318361394983,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6943297386169434,0.72,0.720030737704918,0.7199283016452211,0.7154471544715447,0.8044313524590164,0.7912513493966176,0.5405885874748773,0.18229844226948866,0.08396205070984503,0.5819142332544249,128,-1.3288775496258025,20.299736725268787,12.805318361394983,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6943297386169434,0.676,0.673796106557377,0.6721762639426268,0.6367713004484304,0.7559554303278688,0.7110658827588842,0.5866346197701022,0.20266162234195143,0.09701028838996159,0.5910987280058071,128,-1.3288775496258025,20.299736725268787,12.805318361394983,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6943297386169434,0.744,0.7436012572968118,0.7435034226262043,0.7322175732217573,0.7941978318044774,0.7837835283637886,0.5530047749671535,0.18659526003003427,0.08055960075358627,0.5846606258844629,128,-1.3288775496258025,20.299736725268787,12.805318361394983,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8861415186870867,10.002221280845152,5.698063677455359,84.30424873130382,0.07035628595139548
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.7339342934293429,0.011501312255859375,0.764,0.7639600409836065,0.76390556222489,0.7591836734693878,0.814421106557377,0.7971335086536572,,,,,512,-0.6406541924358103,10.161695888719882,6.225309988520952,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.7339342934293429,0.011501312255859375,0.68,0.6778944672131147,0.6765010351966874,0.6428571428571429,0.7569159836065573,0.6942494345683773,,,,,512,-0.6406541924358103,10.161695888719882,6.225309988520952,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.7339342934293429,0.011501312255859375,0.748,0.7476104945795112,0.7475111816476698,0.7364016736401674,0.7883122714734748,0.7460836028373545,,,,,512,-0.6406541924358103,10.161695888719882,6.225309988520952,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6659393310546875,0.752,0.7522412909836065,0.751984126984127,0.75,0.8260758196721312,0.8168530500573865,0.5233450651871192,0.17425038035196466,0.09527553416335297,0.5828715159828559,512,-0.6406541924358103,10.161695888719882,6.225309988520952,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6659393310546875,0.684,0.6821849385245902,0.681302544738668,0.6519823788546255,0.7695952868852459,0.7122460705907125,0.5778400106010164,0.19877309973638582,0.13118764543252753,0.5973409480938876,512,-0.6406541924358103,10.161695888719882,6.225309988520952,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6659393310546875,0.726,0.7266181281672974,0.7258673197827749,0.7198364008179959,0.8033388928090321,0.7984343519388748,0.5461495156699295,0.18404257392827628,0.07673492179348718,0.5902425065392327,512,-0.6406541924358103,10.161695888719882,6.225309988520952,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4303572405264274,5.000153323961104,2.701775664102879,60.57913159036313,0.06994190953714051
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.7740866086608661,0.01300954818725586,0.748,0.7481429303278688,0.7479637067737754,0.7449392712550608,0.7973872950819672,0.7330893055113602,,,,,2048,-0.3179856285221996,5.081875451790191,3.0146959313289545,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.7740866086608661,0.01300954818725586,0.616,0.6157786885245902,0.6157786885245902,0.6065573770491803,0.6646388319672132,0.6634359445099105,,,,,2048,-0.3179856285221996,5.081875451790191,3.0146959313289545,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.7740866086608661,0.01300954818725586,0.7,0.7002694207453974,0.6997646154585195,0.691358024691358,0.7571364423632049,0.6958499701135716,,,,,2048,-0.3179856285221996,5.081875451790191,3.0146959313289545,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.5679483413696289,0.744,0.7440445696721312,0.7439344472184879,0.7398373983739838,0.8245389344262296,0.8121306134693311,0.5282612781172897,0.1759310218920365,0.09837520291891072,0.5865140499470199,2048,-0.3179856285221996,5.081875451790191,3.0146959313289545,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.5679483413696289,0.676,0.673796106557377,0.6721762639426268,0.6367713004484304,0.7613345286885246,0.7145681413176441,0.5831572351602492,0.20136322579876514,0.10393871542260294,0.5978909198097047,2048,-0.3179856285221996,5.081875451790191,3.0146959313289545,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.5679483413696289,0.74,0.7401693501828213,0.739733487090781,0.731404958677686,0.8066906151773686,0.7994355762465332,0.5451664487002101,0.18325311361252142,0.07199324136277352,0.591090648259973,2048,-0.3179856285221996,5.081875451790191,3.0146959313289545,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.20338032971253775,2.506380233814236,1.2842564137132624,48.816159748439226,0.06994285030123928
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.7541656165616561,0.010007619857788086,0.744,0.7450051229508197,0.7438524590163935,0.75,0.7873975409836067,0.7432197046397547,,,,,8192,-0.1577271805665457,2.544073204591811,1.4633519082550008,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.7541656165616561,0.010007619857788086,0.732,0.7315573770491803,0.7316522212787773,0.7219917012448133,0.7567879098360657,0.7276688959497697,,,,,8192,-0.1577271805665457,2.544073204591811,1.4633519082550008,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.7541656165616561,0.010007619857788086,0.73,0.7310122522291359,0.7299470696256466,0.7261663286004056,0.7979825517993456,0.7458898091298446,,,,,8192,-0.1577271805665457,2.544073204591811,1.4633519082550008,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.5130631923675537,0.744,0.7442366803278688,0.7439836149513569,0.7419354838709677,0.8226818647540983,0.809385720123142,0.5294177925044983,0.1766830352519013,0.10527131334133139,0.5866712117363206,8192,-0.1577271805665457,2.544073204591811,1.4633519082550008,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.5130631923675537,0.68,0.6778944672131147,0.6765010351966874,0.6428571428571429,0.7676101434426229,0.7170507987202157,0.5785552914486737,0.1993397057118724,0.10067291601557751,0.5979775639866266,8192,-0.1577271805665457,2.544073204591811,1.4633519082550008,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.5130631923675537,0.74,0.7401693501828213,0.739733487090781,0.731404958677686,0.8068830585669382,0.8000383340139784,0.544444310998941,0.1831145554016338,0.07878608149989845,0.5918235069569374,8192,-0.1577271805665457,2.544073204591811,1.4633519082550008,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10143940084860079,1.2521432712391134,0.6047347579160031,42.93084438176705,0.0698651011624855
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.7668465846584658,0.013967037200927734,0.76,0.7610143442622951,0.7598616803278688,0.765625,0.8174948770491802,0.7954257228205939,,,,,128,-1.0513356713924213,15.810996602509059,9.628034292819812,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.7668465846584658,0.013967037200927734,0.728,0.7270747950819672,0.7271443246019518,0.711864406779661,0.7450691598360656,0.714501501008088,,,,,128,-1.0513356713924213,15.810996602509059,9.628034292819812,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.7668465846584658,0.013967037200927734,0.74,0.7407466803515299,0.7398959583833533,0.7346938775510204,0.7914555135031113,0.7660450063204908,,,,,128,-1.0513356713924213,15.810996602509059,9.628034292819812,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6429498195648193,0.752,0.752625512295082,0.751984126984127,0.753968253968254,0.8363857581967213,0.821255398101256,0.5142349875837341,0.17031571982626206,0.11478036450550051,0.5789958595559553,128,-1.0513356713924213,15.810996602509059,9.628034292819812,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6429498195648193,0.708,0.7065829918032787,0.7063036096493346,0.683982683982684,0.7660092213114754,0.7153175351613305,0.5768969880849534,0.19719269914566445,0.11203272837455584,0.5850576953045741,128,-1.0513356713924213,15.810996602509059,9.628034292819812,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6429498195648193,0.736,0.736544999679261,0.7358478483606558,0.7295081967213115,0.8026332670472769,0.7999964604863443,0.5429571017095755,0.18324172442811842,0.07510486663643988,0.5846534995172633,128,-1.0513356713924213,15.810996602509059,9.628034292819812,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.7519921271104237,7.7938402445272805,4.165227352204777,93.38800396632907,0.07349697818435298
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.7518255825582558,0.01242518424987793,0.76,0.7610143442622951,0.7598616803278688,0.765625,0.8139728483606558,0.7921769033992293,,,,,512,-0.5321463989889473,7.936294660047636,4.6671970187542335,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.7518255825582558,0.01242518424987793,0.712,0.7106813524590163,0.7104992279979414,0.6896551724137931,0.7697873975409836,0.715292137582753,,,,,512,-0.5321463989889473,7.936294660047636,4.6671970187542335,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.7518255825582558,0.01242518424987793,0.74,0.7401693501828213,0.739733487090781,0.731404958677686,0.79605811790365,0.7361011897263041,,,,,512,-0.5321463989889473,7.936294660047636,4.6671970187542335,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6550571918487549,0.772,0.7731173155737705,0.7718211077484748,0.7782101167315175,0.8350409836065573,0.8214794811051784,0.5144042396783325,0.17016190626976946,0.10263839683569972,0.5789435568331155,512,-0.5321463989889473,7.936294660047636,4.6671970187542335,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6550571918487549,0.72,0.7186859631147541,0.7185409161091096,0.6982758620689655,0.7738857581967212,0.7024254555947015,0.5717676089233953,0.19489675152693306,0.0932159453982525,0.5913277388149615,512,-0.5321463989889473,7.936294660047636,4.6671970187542335,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6550571918487549,0.748,0.7483802681377895,0.7478022769851563,0.7407407407407407,0.8107158894091988,0.8048521927520293,0.5409725906887761,0.1820264834510815,0.08414214728934763,0.5874352630694721,512,-0.5321463989889473,7.936294660047636,4.6671970187542335,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.33457879791399986,3.885368873359043,1.9481254101315904,72.41770212391303,0.07301207596041574
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.7651373137313732,0.012002944946289062,0.752,0.7530097336065573,0.7518570696721312,0.7578125,0.7980276639344261,0.7508152052392393,,,,,2048,-0.25677768454120614,3.9662652019545823,2.252825254177923,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.7651373137313732,0.012002944946289062,0.68,0.6796234631147541,0.6796719841117305,0.6694214876033058,0.7481429303278689,0.7435585563620379,,,,,2048,-0.25677768454120614,3.9662652019545823,2.252825254177923,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.7651373137313732,0.012002944946289062,0.724,0.7235550708833152,0.7234646275188765,0.7112970711297071,0.775803451151453,0.7292849914296409,,,,,2048,-0.25677768454120614,3.9662652019545823,2.252825254177923,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.5358633995056152,0.76,0.7612064549180328,0.7597539880837978,0.7674418604651163,0.8429175204918032,0.8311576161528248,0.5094943675178917,0.16792405675959046,0.13401011718113004,0.5810611991665605,2048,-0.25677768454120614,3.9662652019545823,2.252825254177923,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.5358633995056152,0.712,0.7104892418032787,0.7101449275362319,0.6869565217391305,0.779969262295082,0.7258669378388207,0.5679912785931898,0.1937231242258375,0.11299525868352586,0.5917938541222485,2048,-0.25677768454120614,3.9662652019545823,2.252825254177923,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.5358633995056152,0.744,0.7441785874655206,0.7437375872893843,0.7355371900826446,0.8111168131374688,0.8057406682379453,0.5402200031670263,0.18176794091672363,0.09016508680582608,0.5883076423198544,2048,-0.25677768454120614,3.9662652019545823,2.252825254177923,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.16359312369781398,1.93935431463314,0.9097698128734724,61.73175939475469,0.07290831928814798
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.7622165216521652,0.012171745300292969,0.768,0.7699795081967213,0.7670458196773986,0.7819548872180451,0.8171106557377049,0.7605791278392606,,,,,8192,-0.12965034939677325,1.9797644801785232,1.084647805644394,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.7622165216521652,0.012171745300292969,0.692,0.6913422131147541,0.6914025553471521,0.6778242677824268,0.7627433401639344,0.7241967667042227,,,,,8192,-0.12965034939677325,1.9797644801785232,1.084647805644394,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.7622165216521652,0.012171745300292969,0.748,0.7491500416960677,0.7479637067737754,0.7449392712550608,0.8166174866893321,0.7689743832471222,,,,,8192,-0.12965034939677325,1.9797644801785232,1.084647805644394,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.5417270660400391,0.764,0.7651127049180328,0.7638148308273687,0.7704280155642024,0.8427894467213115,0.8305457391531139,0.5105290159143443,0.16835599390895767,0.15705631433734518,0.580653722156972,8192,-0.12965034939677325,1.9797644801785232,1.084647805644394,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.5417270660400391,0.716,0.7147797131147541,0.7146806834804134,0.6952789699570815,0.7777920081967213,0.7217687177485028,0.5688146252294396,0.19406276155399974,0.10812235778858993,0.5914823717266809,8192,-0.12965034939677325,1.9797644801785232,1.084647805644394,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.5417270660400391,0.756,0.7563987427031882,0.7558085539062624,0.7489711934156379,0.8124959907627173,0.8077168817888961,0.5389429730231545,0.18110771286349192,0.09053421665021073,0.5881228343187961,8192,-0.12965034939677325,1.9797644801785232,1.084647805644394,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.07872865727136721,0.9712527522871528,0.430946030785105,56.244102845766356,0.07284513276405981
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.7079730973097309,0.014813423156738281,0.672,0.6725794057377049,0.671979006656426,0.6746031746031746,0.7325179303278688,0.7046262329337956,,,,,128,-2.1876079928886583,33.148170009578244,22.788440054081693,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.7079730973097309,0.014813423156738281,0.608,0.6071977459016393,0.6070947462954648,0.5882352941176471,0.6499743852459017,0.6228403279309935,,,,,128,-2.1876079928886583,33.148170009578244,22.788440054081693,,
