family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,laplacian_med_x10,8,1.7172626569502023,0.3071529764509544,0.38878178362084775,0.196366000779223,-0.19241578284162475
classical_ext,matern15_med_x0.1,8,34.23225936881873,0.24468776487172872,0.2731159145337736,0.2699332554593216,-0.0031826590744519767
classical_ext,matern15_med_x0.3,8,18.125987008696153,0.30086334986196467,0.3280163371389543,0.2841980157891599,-0.04381832134979441
classical_ext,matern15_med_x3,8,1.721967197476341,0.34345191606805503,0.4307811030765431,0.1829729112355186,-0.2478081918410245
classical_ext,matern15_med_x10,8,1.0946809941767681,0.33710276887705193,0.4311148809582477,0.1666069398105584,-0.2645079411476893
classical_ext,matern25_med_x0.1,8,31.25159053661657,0.24489177919811855,0.2735609340616616,0.27019074654007724,-0.0033701875215843557
classical_ext,matern25_med_x0.3,8,16.831143042406286,0.3015493707302475,0.32797915323456345,0.28555802392870056,-0.04242112930586289
classical_ext,matern25_med_x3,8,1.5192575805656605,0.33919827276834613,0.4314867370850297,0.17073458282695267,-0.2607521542580771
classical_ext,matern25_med_x10,8,1.061182667477476,0.33451549653533774,0.43066616107200517,0.16096151967857958,-0.2697046413934256
quantum,zz_r1_full__as0.5,8,35.29809380572904,0.24511393578229962,0.2713683490572937,0.26703948705213976,-0.004328862005153922
quantum,zz_r2_full__as0.5,8,46.19582008370683,0.21831987788995266,0.2463563864580135,0.2510085413559508,0.0046521548979372995
quantum,pauli_xz_r1_full__as0.5,8,11.866771768608395,0.33659919720500153,0.3672204761609328,0.284056014978028,-0.08316446118290477
quantum,zmap_r2__as0.5,8,14.0082305216437,0.3129570006265847,0.33918040277719197,0.28659461079801296,-0.05258579197917901
quantum,zz_r1_full,8,49.04879942893438,0.224844872721627,0.2547291811620733,0.25314886284377885,-0.0015803183182944713
quantum,zz_r2_full,8,64.87496590262481,0.19967996642432637,0.2276147201527816,0.24078925769999748,0.01317453754721587
quantum,pauli_xz_r1_full,8,17.16571785459703,0.21420433694004457,0.24961341036812,0.24220745524994747,-0.007405955118172519
quantum,zmap_r2,8,18.025415754238438,0.2067781165547735,0.24261460152971753,0.24696617681351526,0.004351575283797732
quantum,zz_r1_full__as2,8,79.72819888841885,0.1983444029548793,0.22510415818508306,0.24191072430741167,0.016806566122328614
quantum,zz_r2_full__as2,8,101.38857254991508,0.17330973903002286,0.19825683016717957,0.22975975679042696,0.031502926623247385
quantum,pauli_xz_r1_full__as2,8,26.2889228550196,0.23700317383725972,0.2761585660558527,0.26468288272226714,-0.011475683333585562
quantum,zmap_r2__as2,8,28.515635086615646,0.20966638118647,0.23159514913015722,0.2910585396206869,0.05946339049052968
classical_ext,linear,10,2.54166808560343,0.3488780183174775,0.4450738124455927,0.17836114631343486,-0.2667126661321578
classical_ext,rbf_gscale,10,9.477398947784616,0.33127443524097866,0.37880017658674625,0.24422947673621084,-0.1345706998505354
classical_ext,poly2,10,3.2188709003194194,0.34812864226219886,0.4361183224739279,0.1895776332281891,-0.2465406892457388
classical_ext,poly3,10,4.342110489633107,0.3517672920014203,0.4328870987079079,0.20294870406887716,-0.22993839463903076
classical_ext,laplacian_med,10,11.318145636829836,0.3017773124367504,0.3584390841846218,0.23538776561578797,-0.1230513185688338
classical_ext,matern15_med,10,6.327874042348566,0.33412888986189804,0.3910763066424043,0.2304832751645659,-0.16059303147783838
classical_ext,matern25_med,10,5.486444695199897,0.3365692933707431,0.39950062447980017,0.22039013745334662,-0.17911048702645355
classical_ext,rbf_gscale_x0.1,10,1.9259538842317743,0.3321632857675669,0.42018685620994645,0.17505605108223854,-0.2451308051277079
classical_ext,rbf_gscale_x0.3,10,3.8395928728060973,0.33668462498995566,0.4137944580006568,0.1952918212887393,-0.2185026367119175
classical_ext,rbf_gscale_x3,10,15.82345633591413,0.29069606040429724,0.3124141401448773,0.2755480918088182,-0.03686604833605911
classical_ext,rbf_gscale_x10,10,22.289326610634667,0.2586660765742047,0.2819366137911171,0.26802941693499377,-0.01390719685612335
classical_ext,laplacian_med_x0.1,10,60.741229443792875,0.23943597225598362,0.26624216667281,0.2628053870392489,-0.0034367796335610934
classical_ext,laplacian_med_x0.3,10,31.40500583117778,0.27848168365353215,0.30787550444688266,0.26777955483573407,-0.040095949611148596
classical_ext,laplacian_med_x3,10,3.766175617809159,0.2994720629879138,0.37422719654224446,0.2094701440731002,-0.16475705246914427
classical_ext,laplacian_med_x10,10,1.7346295961868328,0.29617956024923164,0.37850259899233557,0.19821601171802816,-0.1802865872743074
classical_ext,matern15_med_x0.1,10,36.835808347962285,0.24032416636283924,0.26664119891689714,0.2628137723800321,-0.0038274265368650195
classical_ext,matern15_med_x0.3,10,20.239683461773808,0.2832906266603769,0.3064366331009016,0.2723342867144696,-0.034102346386432
classical_ext,matern15_med_x3,10,1.7978852606481959,0.33496188406218363,0.41580195897226974,0.18894960871442643,-0.2268523502578433
classical_ext,matern15_med_x10,10,1.1024524907481565,0.33089797803204246,0.4207679571527234,0.17169916504947488,-0.24906879210324853
classical_ext,matern25_med_x0.1,10,33.779255563206476,0.24054478381471245,0.26685710963452636,0.2628723651318283,-0.003984744502698034
classical_ext,matern25_med_x0.3,10,18.870939692416254,0.2829768518745554,0.3053473015190742,0.2732108795938615,-0.03213642192521271
classical_ext,matern25_med_x3,10,1.5733814267064772,0.33249465800312733,0.419715573793514,0.1766426076505997,-0.2430729661429143
classical_ext,matern25_med_x10,10,1.0662087639348066,0.32902685558702516,0.42193000729666424,0.16571145391190079,-0.25621855338476346
quantum,zz_r1_full__as0.5,10,41.61232194157832,0.2338330932330205,0.26036539605514697,0.26087224957539445,0.0005068535202474855
quantum,zz_r2_full__as0.5,10,54.10110289552644,0.2120125012603169,0.23931522147178608,0.24802441729221789,0.008709195820431809
quantum,pauli_xz_r1_full__as0.5,10,13.980289722948207,0.30488469700152804,0.32704685956116386,0.27698997621359667,-0.050056883347567194
quantum,zmap_r2__as0.5,10,16.20274240396261,0.2830778918219015,0.3044028973645278,0.2755314709605158,-0.028871426404012024
quantum,zz_r1_full,10,56.41088416143157,0.21544122314236333,0.24371928464510112,0.2515181767149432,0.007798892069842078
quantum,zz_r2_full,10,73.91070909093449,0.19172011757464294,0.21891687246611666,0.23797207699353745,0.019055204527420794
quantum,pauli_xz_r1_full,10,19.83449511727982,0.2249028066548427,0.2611786692955164,0.24248046599677262,-0.018698203298743804
quantum,zmap_r2,10,21.11201741792158,0.22565636898180313,0.26039985596751153,0.2523770053705558,-0.008022850596955733
quantum,zz_r1_full__as2,10,86.25343892947333,0.1913671495582546,0.21723253308744717,0.24116582203287182,0.023933288945424652
quantum,zz_r2_full__as2,10,108.69886757211808,0.1704278884504679,0.19614894674592148,0.22784207720583127,0.03169313045990979
quantum,pauli_xz_r1_full__as2,10,29.49252764003098,0.2368978758346847,0.2679204985402535,0.25954627630413163,-0.008374222236121887
quantum,zmap_r2__as2,10,32.184809003769665,0.22198520868782098,0.24807801885126418,0.28036381847118397,0.032285799619919786
classical_ext,linear,12,2.473224644137686,0.3418856437918885,0.4352011822497875,0.17685454462327604,-0.25834663762651144
classical_ext,rbf_gscale,12,10.817649291891758,0.31943417392785495,0.36449045746367126,0.2449550923088612,-0.11953536515481006
classical_ext,poly2,12,3.120860863506173,0.3410451641436101,0.42709198501896056,0.18569917211361908,-0.24139281290534148
classical_ext,poly3,12,4.259742825777766,0.34345590097155554,0.4230379349102775,0.19753338114563304,-0.22550455376464448
classical_ext,laplacian_med,12,12.437370146912675,0.2945357367454004,0.34974356752416347,0.2374400464494082,-0.11230352107475527
classical_ext,matern15_med,12,6.817209968754883,0.32507535753695543,0.3804869163528336,0.22960160989157113,-0.15088530646126247
classical_ext,matern25_med,12,5.874657128922271,0.32854066455016157,0.3898186657483011,0.21896816052084594,-0.17085050522745515
classical_ext,rbf_gscale_x0.1,12,1.9804813259601337,0.329732517444561,0.41605378741506266,0.17344005702855753,-0.24261373038650513
classical_ext,rbf_gscale_x0.3,12,4.111306490446052,0.33158457483535997,0.40657562103353084,0.1937960430911596,-0.21277957794237123
classical_ext,rbf_gscale_x3,12,18.18586756751029,0.27366328652943456,0.2955071586594652,0.27981784749188665,-0.015689311167578546
classical_ext,rbf_gscale_x10,12,24.707048819398658,0.2460882680536382,0.26925040101238973,0.2667087354377677,-0.002541665574622043
classical_ext,laplacian_med_x0.1,12,69.68414618563054,0.2273371624196844,0.25333539592814547,0.2593657193330601,0.006030323404914606
classical_ext,laplacian_med_x0.3,12,36.209543845630876,0.2636998829501175,0.29331891569245316,0.2666095219134611,-0.026709393778992063
classical_ext,laplacian_med_x3,12,3.9008406353781884,0.29822788636235087,0.370653130398793,0.21407577177167791,-0.15657735862711508
classical_ext,laplacian_med_x10,12,1.7502595768979632,0.29760836848996874,0.37733292964192955,0.20393821399735798,-0.17339471564457157
classical_ext,matern15_med_x0.1,12,40.646668166380806,0.2327518750329414,0.25898227187887324,0.2608700240000232,0.0018877521211499437
classical_ext,matern15_med_x0.3,12,22.613159093254023,0.26909302063002466,0.2923556834627736,0.2736141911110943,-0.018741492351679268
classical_ext,matern15_med_x3,12,1.8217952061663159,0.3308564116902,0.4100811469372816,0.18731555628066995,-0.22276559065661164
classical_ext,matern15_med_x10,12,1.103519761212176,0.3289503745275437,0.41731266386579324,0.17007256830984685,-0.2472400955559464
classical_ext,matern25_med_x0.1,12,37.195318918279725,0.23333111499045756,0.25966871059524493,0.2611170928966478,0.001448382301402873
classical_ext,matern25_med_x0.3,12,21.153758885495943,0.2682383603669034,0.29086380944902485,0.27495020775827733,-0.015913601690747514
classical_ext,matern25_med_x3,12,1.5866894935502383,0.3298407774561457,0.4155079526066589,0.17482168370187384,-0.24068626890478506
classical_ext,matern25_med_x10,12,1.0666981340677468,0.3278374019443408,0.4192877896042347,0.1640827109170902,-0.2552050786871445
quantum,zz_r1_full__as0.5,12,49.23289532118167,0.22552181736818927,0.2522581681069336,0.25630401712859185,0.0040458490216582765
quantum,zz_r2_full__as0.5,12,64.07999003169638,0.2031192683754461,0.22950077502556257,0.2428852326188355,0.01338445759327292
quantum,pauli_xz_r1_full__as0.5,12,16.424709535682993,0.2872012502677278,0.30792739990486584,0.2834244463176321,-0.024502953587233756
quantum,zmap_r2__as0.5,12,19.095699506716386,0.26378243514086813,0.28557335045774246,0.27811203759092834,-0.007461312866814118
quantum,zz_r1_full,12,67.00718468449448,0.20793603830066054,0.23525580748656738,0.24594647924374224,0.010690671757174863
quantum,zz_r2_full,12,88.00608913834476,0.1845331433465897,0.21044214537414477,0.23317736573902653,0.022735220364881764
quantum,pauli_xz_r1_full,12,22.435497857013814,0.21329818812407564,0.24770442886652755,0.2483139396385217,0.0006095107719941428
quantum,zmap_r2,12,24.12730301350116,0.2222112821420933,0.25660312892947756,0.2534694741038494,-0.0031336548256281627
quantum,zz_r1_full__as2,12,99.5299440338211,0.18712589358015083,0.21266017026962244,0.23689677431286643,0.024236604043243987
quantum,zz_r2_full__as2,12,124.78678649298988,0.167752884397468,0.19309852326715568,0.22145287444984968,0.028354351182694
quantum,pauli_xz_r1_full__as2,12,33.23015978806298,0.23073336481611506,0.26067280975432694,0.26168696020704874,0.001014150452721796
quantum,zmap_r2__as2,12,36.8700555868505,0.22110614170100873,0.24851901872342613,0.2844922724059168,0.03597325368249066
