family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008587121963500977,0.752,0.7438920841410468,0.7351830653841553,0.8019169329073482,0.8132619875358464,0.7422828475436682,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.005999565124511719,0.868,0.8701331967213115,0.8673867965472344,0.8764044943820225,0.9240522540983607,0.8625448200567815,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.005999565124511719,0.904,0.9060578893442623,0.9036051667630616,0.9097744360902256,0.9337218237704918,0.8520540077157807,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.005999565124511719,0.752,0.7443246447395825,0.736842105263158,0.8,0.8485717489866867,0.7982717411423127,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008403778076171875,0.8,0.8000768442622951,0.7999487868894437,0.7967479674796748,0.8520747950819672,0.7558614021608384,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008403778076171875,0.84,0.841828893442623,0.8394966615305599,0.8484848484848485,0.8676997950819673,0.7336019636590599,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008403778076171875,0.71,0.7056585334593634,0.7036837222229033,0.7469458987783595,0.7545939537640782,0.6619560041668311,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005733966827392578,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9546618852459017,0.9498633029400787,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005733966827392578,0.904,0.9060578893442623,0.9036051667630616,0.9097744360902256,0.9610015368852459,0.9428784278509795,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005733966827392578,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8415546548326631,0.7779244684421787,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006997346878051758,0.872,0.875,0.870600414078675,0.8840579710144928,0.8381147540983607,0.7336626430736011,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006997346878051758,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.8479764344262295,0.7107673400661679,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006997346878051758,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6465819702334226,0.5517671057687964,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006000518798828125,0.872,0.875,0.870600414078675,0.8840579710144928,0.8557248975409836,0.7393690242390943,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006000518798828125,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.8766009221311475,0.7563633401037783,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006000518798828125,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6430253608676846,0.5458269061527463,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.009002447128295898,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9508196721311475,0.9444430047677963,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.009002447128295898,0.904,0.90625,0.9034997426659804,0.9104477611940298,0.9544697745901639,0.9120052469359409,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.009002447128295898,0.76,0.7517582787292332,0.7431682761454694,0.8089171974522293,0.8706163187490988,0.8228497565811678,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.004997968673706055,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9455686475409836,0.9340155228130043,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.004997968673706055,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.961577868852459,0.9489720889955737,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.004997968673706055,0.754,0.745390025473013,0.7352686700156257,0.8056872037914692,0.8201989778753265,0.7665667955916129,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.004999876022338867,0.872,0.875,0.870600414078675,0.8840579710144928,0.9366034836065573,0.9166697513628611,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.004999876022338867,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.962218237704918,0.9404573091140147,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.004999876022338867,0.738,0.7287925150995691,0.7153646591546112,0.7956318252730109,0.8041141319149618,0.7473472893980828,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0075206756591796875,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8347207991803278,0.7310144436652739,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0075206756591796875,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.8495773565573771,0.7161850643914849,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0075206756591796875,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.644835707076371,0.5498715818382883,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005506038665771484,0.872,0.875,0.870600414078675,0.8840579710144928,0.8981813524590164,0.8429260893522126,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005506038665771484,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9306480532786885,0.891749678889481,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005506038665771484,0.736,0.7267178263028886,0.7128387197828017,0.794392523364486,0.7345199378394399,0.6578772732642084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00661468505859375,0.888,0.890625,0.887125902992776,0.8970588235294118,0.955046106557377,0.9446812908156129,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00661468505859375,0.896,0.8980532786885246,0.8955722639933166,0.9022556390977443,0.9604252049180328,0.9335519317232943,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00661468505859375,0.76,0.7520466524615903,0.7442716857610474,0.8076923076923077,0.8438616446915203,0.7827718571509628,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006628274917602539,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.9234759221311475,0.8667078253104112,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006628274917602539,0.896,0.8980532786885246,0.8955722639933166,0.9022556390977443,0.9577356557377049,0.9432335150726879,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006628274917602539,0.77,0.7621317227126356,0.7551847609964619,0.8154093097913323,0.8205354138964097,0.7219413709664277,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008415460586547852,0.876,0.8775614754098361,0.8757594703345677,0.8812260536398467,0.9360271516393442,0.893560235898079,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008415460586547852,0.868,0.8685963114754098,0.8679978879662075,0.8685258964143426,0.9613217213114754,0.9579414006850877,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008415460586547852,0.778,0.7715839728287861,0.7681617103399877,0.8159203980099502,0.9009115814095067,0.877431540194604,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006002187728881836,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.9402535860655737,0.9103586275541784,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006002187728881836,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9538934426229508,0.9215781888338019,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006002187728881836,0.768,0.7602012207821336,0.7533132581364093,0.8135048231511254,0.885307358336404,0.8354658172187468,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007523059844970703,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9434554303278688,0.9330621258558143,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007523059844970703,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9294313524590163,0.8395016758621328,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007523059844970703,0.738,0.7287925150995691,0.7153646591546112,0.7956318252730109,0.8070459315272593,0.7242799722576136,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004949331283569336,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9163037909836065,0.8680485613803823,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004949331283569336,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9170081967213115,0.8108809212365553,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004949331283569336,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7351767891186979,0.6265666091269602,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009001016616821289,0.88,0.8816598360655737,0.8797228815190199,0.8854961832061069,0.9337858606557377,0.8692645595986161,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009001016616821289,0.876,0.8773693647540983,0.8758390874573447,0.8803088803088803,0.9599769467213115,0.946160069081314,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009001016616821289,0.774,0.767146221503068,0.7627236801767183,0.8144499178981938,0.8708566301927299,0.8044659333639886,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005531787872314453,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9395491803278688,0.9236304569546885,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005531787872314453,0.888,0.8898565573770492,0.8876476630713919,0.8939393939393939,0.9577996926229508,0.9451569233056084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005531787872314453,0.766,0.7582707188516318,0.7514435394439983,0.8115942028985508,0.8503019913808296,0.7827149083142241,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.00699925422668457,0.872,0.875,0.870600414078675,0.8840579710144928,0.8433017418032787,0.7296306122567783,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.00699925422668457,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.8558529713114754,0.7229289105185023,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00699925422668457,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6471587176981368,0.5506196020459823,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.0075113773345947266,0.8,0.8012295081967213,0.7997949900698316,0.8062015503875969,0.8839011270491803,0.8243804521993956,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.0075113773345947266,0.88,0.8818519467213115,0.8796224961479199,0.8863636363636364,0.8965804303278688,0.8035314004952903,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0075113773345947266,0.674,0.6673048270558644,0.6589601422742966,0.7305785123966942,0.7247632932280235,0.6232509542404862,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.01075124740600586,0.88,0.8816598360655737,0.8797228815190199,0.8854961832061069,0.9315445696721312,0.8677727641829739,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.01075124740600586,0.88,0.8812756147540983,0.8798769940418989,0.8837209302325582,0.959016393442623,0.9431435430179584,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.01075124740600586,0.78,0.7730819141607523,0.7688104245481295,0.819672131147541,0.8595139300533491,0.7767490525660862,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005307435989379883,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9471055327868853,0.935815945411271,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005307435989379883,0.888,0.8898565573770492,0.8876476630713919,0.8939393939393939,0.9589523565573771,0.9446579079043559,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005307435989379883,0.766,0.7582707188516318,0.7514435394439983,0.8115942028985508,0.8444864544449607,0.7810140517533087,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006624460220336914,0.844,0.8461193647540983,0.8432753050103678,0.8539325842696629,0.8269082991803278,0.7335704560412112,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006624460220336914,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.8396516393442623,0.7140731463246234,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006624460220336914,0.698,0.6898941027571732,0.6778666666666666,0.7584,0.6160784376552011,0.5374910430631097,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.0075147151947021484,0.8,0.801421618852459,0.7996794871794872,0.8076923076923077,0.8900486680327868,0.8658884882934854,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.0075147151947021484,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9155353483606558,0.8438798133322303,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0075147151947021484,0.682,0.6747384610455149,0.6648835944712117,0.7406199021207178,0.7843925727743155,0.7202196213027845,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.013056516647338867,0.872,0.8740394467213115,0.871473555684082,0.8796992481203008,0.9300717213114754,0.8907425922920045,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.013056516647338867,0.88,0.8814677254098361,0.8798076923076923,0.8846153846153846,0.9526127049180328,0.925042749332035,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.013056516647338867,0.766,0.7585590925839889,0.7524448713771259,0.8103727714748784,0.8354667649273457,0.7564429603775307,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008998394012451172,0.86,0.8609759221311475,0.8599439775910365,0.8627450980392157,0.9123975409836065,0.8591643221199773,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008998394012451172,0.872,0.8725025614754098,0.872,0.872,0.9435194672131146,0.9115082050746101,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008998394012451172,0.778,0.7720165334273218,0.7693180542913076,0.8140703517587939,0.8629263525529086,0.780270866576109,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005997657775878906,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9505635245901639,0.942245995360672,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005997657775878906,0.904,0.9060578893442623,0.9036051667630616,0.9097744360902256,0.9656762295081968,0.9552307146520538,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005997657775878906,0.762,0.753688780659735,0.7450280469148394,0.8108108108108109,0.8237876287668818,0.758200049511695,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006024599075317383,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9494108606557377,0.9396697084074983,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006024599075317383,0.9,0.9021516393442623,0.8995354519297231,0.9063670411985019,0.9588883196721312,0.9389413362279357,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006024599075317383,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8505903651131866,0.799212877229964,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.010363101959228516,0.872,0.8736552254098361,0.8717044069536212,0.8778625954198473,0.9145107581967213,0.8319702228899685,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.010363101959228516,0.872,0.873078893442623,0.8719262295081966,0.875,0.9560706967213115,0.9277867625683947,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.010363101959228516,0.768,0.7614989025777408,0.7575088634691284,0.8079470198675497,0.8549800541501786,0.7848059720341347,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010519742965698242,0.876,0.8767930327868853,0.8759821414283657,0.8774703557312253,0.9286629098360655,0.8620103414762614,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010519742965698242,0.868,0.8680199795081966,0.8679471788715487,0.8653061224489796,0.9474257172131147,0.9380905568002371,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010519742965698242,0.78,0.7743795959563595,0.7722906730259671,0.8141891891891891,0.8802287764943366,0.8356046645453474,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005511045455932617,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9513960040983607,0.9418096547168342,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005511045455932617,0.9,0.9021516393442623,0.8995354519297231,0.9063670411985019,0.9540855532786885,0.9169266658145662,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005511045455932617,0.76,0.7517582787292332,0.7431682761454694,0.8089171974522293,0.8553965939858057,0.8032394343222391,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.006933689117431641,0.876,0.8781378073770492,0.8754239603928566,0.8838951310861424,0.9410860655737705,0.9261224062936182,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.006933689117431641,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9603611680327869,0.9309030668938171,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.006933689117431641,0.768,0.7600570339159551,0.752795962902346,0.8141025641025641,0.834217145420465,0.7640529802270826,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011005401611328125,0.856,0.8570696721311475,0.8559170081967213,0.859375,0.9291111680327868,0.8821969960856477,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011005401611328125,0.88,0.8806992827868853,0.8799923195084485,0.8809523809523809,0.9443519467213115,0.9369644018282127,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011005401611328125,0.784,0.7780964129511847,0.7757326068177288,0.8187919463087249,0.887790576587257,0.8612835869342049,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010619401931762695,0.832,0.8319031762295082,0.8319031762295082,0.8278688524590164,0.9118852459016393,0.8859056158225368,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010619401931762695,0.836,0.8358094262295082,0.835871323117324,0.831275720164609,0.9294953893442623,0.9363026519664597,full_v4_features,39,39,0,,ksf-v4-idsplit::
