family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,1.0,0.9003859385938595,0.0060002803802490234,0.758,0.7498277767987311,0.741310380508913,0.8070175438596491,0.8436533747737067,0.7696778380411149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009998083114624023,0.876,0.876985143442623,0.8759503801520608,0.8784313725490196,0.9513960040983607,0.9466000170281681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009998083114624023,0.92,0.9209144467213115,0.9199795147557774,0.9212598425196851,0.9772669057377049,0.9758905419617493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009998083114624023,0.776,0.770374405229177,0.7681505034446211,0.8108108108108109,0.9073038658100898,0.9203687694638376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,1.0,0.8580439043904391,0.009773969650268555,0.876,0.876985143442623,0.8759503801520608,0.8784313725490196,0.9513960040983607,0.9466000170281681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,1.0,0.8580439043904391,0.009773969650268555,0.92,0.9209144467213115,0.9199795147557774,0.9212598425196851,0.9772669057377049,0.9758905419617493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,1.0,0.8580439043904391,0.009773969650268555,0.776,0.770374405229177,0.7681505034446211,0.8108108108108109,0.9073038658100898,0.9203687694638376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010999441146850586,0.792,0.7880379098360656,0.7847111817700053,0.7450980392156863,0.9150870901639344,0.9190314778869026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010999441146850586,0.832,0.8280609631147541,0.8261128775834659,0.7941176470588235,0.9358990778688525,0.9427251590923797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010999441146850586,0.788,0.791473749979974,0.7870151580910127,0.7725321888412017,0.8829202646630032,0.8850111417459301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,100.0,0.7935719571957196,0.014006853103637695,0.78,0.776703381147541,0.7745125371029371,0.7393364928909952,0.9046490778688524,0.9128292265087488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,100.0,0.7935719571957196,0.014006853103637695,0.84,0.837218237704918,0.8369848721961397,0.8148148148148148,0.9342981557377049,0.9408653458312093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,100.0,0.7935719571957196,0.014006853103637695,0.774,0.7766625546708534,0.7735207699492126,0.7631027253668763,0.8733718899694003,0.9006683531718215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.012830972671508789,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.9196337090163934,0.8506900206718064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.012830972671508789,0.908,0.9093878073770492,0.9078806132748041,0.9111969111969112,0.9738729508196721,0.9694010725495309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012830972671508789,0.774,0.7667136609045322,0.7613768345475662,0.816260162601626,0.8672359377753568,0.8251796079540872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8932362236223621,0.009178638458251953,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.9196337090163934,0.8506900206718064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8932362236223621,0.009178638458251953,0.908,0.9093878073770492,0.9078806132748041,0.9111969111969112,0.9738729508196721,0.9694010725495309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8932362236223621,0.009178638458251953,0.774,0.7667136609045322,0.7613768345475662,0.816260162601626,0.8672359377753568,0.8251796079540872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007999897003173828,0.88,0.8814677254098361,0.8798076923076923,0.8846153846153846,0.9403816598360657,0.889334109183174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007999897003173828,0.896,0.8961321721311475,0.8959733691825107,0.8943089430894309,0.9733606557377049,0.9716222447738765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007999897003173828,0.778,0.7717281596949647,0.7685561657888482,0.8153078202995009,0.8872779121741777,0.8365568807503878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,1.0,0.884115811581158,0.006005764007568359,0.88,0.8814677254098361,0.8798076923076923,0.8846153846153846,0.9403816598360657,0.889334109183174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,1.0,0.884115811581158,0.006005764007568359,0.896,0.8961321721311475,0.8959733691825107,0.8943089430894309,0.9733606557377049,0.9716222447738765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,1.0,0.884115811581158,0.006005764007568359,0.778,0.7717281596949647,0.7685561657888482,0.8153078202995009,0.8872779121741777,0.8365568807503878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.011542558670043945,0.832,0.8342085040983607,0.8311245496654658,0.8432835820895522,0.8406762295081968,0.7339730160345156,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.011542558670043945,0.888,0.8902407786885246,0.8874163664436439,0.8955223880597015,0.8503457991803278,0.7182430821416372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.011542558670043945,0.7,0.6929780996171038,0.6847414880201765,0.7540983606557377,0.6295038369727167,0.538674153388206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,10.0,0.8673344334433443,0.01067209243774414,0.84,0.8420210040983607,0.8393419446051025,0.849624060150376,0.8435578893442623,0.731927176601495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,10.0,0.8673344334433443,0.01067209243774414,0.892,0.8941470286885246,0.8914982880841009,0.898876404494382,0.8523949795081968,0.7221600875656711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,10.0,0.8673344334433443,0.01067209243774414,0.706,0.6983370448100739,0.6883467111037616,0.7625201938610663,0.628542591198193,0.5395319670001252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.01142573356628418,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9320568647540983,0.8816465636503653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.01142573356628418,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9503073770491803,0.9104636549545845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.01142573356628418,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8343132699979173,0.7646866979334722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,100.0,0.9061966196619661,0.01200103759765625,0.884,0.8853739754098361,0.8838494689117096,0.888030888030888,0.9429431352459016,0.936379889221316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,100.0,0.9061966196619661,0.01200103759765625,0.904,0.9052894467213115,0.9039015952335191,0.9069767441860465,0.9599129098360656,0.9402658623117965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,100.0,0.9061966196619661,0.01200103759765625,0.79,0.784032105608869,0.7817873486539397,0.8241206030150754,0.86177285762348,0.8018843187120831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.006006956100463867,0.868,0.8707095286885246,0.866873214890836,0.8791208791208791,0.8328637295081968,0.7163763005497801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.006006956100463867,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.8456070696721312,0.7350033136177713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.006006956100463867,0.726,0.7167769429180217,0.7023279259861201,0.7862714508580343,0.6267162242265977,0.5382962370539831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.8924356435643563,0.019218921661376953,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9392289959016393,0.9141013339532491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.8924356435643563,0.019218921661376953,0.912,0.9140625,0.9116380695328063,0.9172932330827067,0.9471055327868853,0.8795666039219138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.8924356435643563,0.019218921661376953,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8277607779682469,0.7568095032359521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.006510257720947266,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.8388191598360656,0.7233634712548842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.006510257720947266,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.8589907786885246,0.747459526672499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.006510257720947266,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6242330059757445,0.5418568608864631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,100.0,0.9013960396039604,0.014060497283935547,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.962922643442623,0.9465967521601117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,100.0,0.9013960396039604,0.014060497283935547,0.916,0.91796875,0.9156965074267363,0.9207547169811321,0.9510758196721312,0.8985273791591228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,100.0,0.9013960396039604,0.014060497283935547,0.766,0.757838158253096,0.7498621034672961,0.8133971291866029,0.8697992598407537,0.814953490786958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.006535053253173828,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.956390881147541,0.928067933653421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.006535053253173828,0.908,0.9099641393442623,0.9076676033721397,0.9132075471698113,0.9626024590163934,0.9410678298752885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.006535053253173828,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.8978836572197567,0.8809860246884309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,1.0,0.9014158415841583,0.006000041961669922,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.956390881147541,0.928067933653421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,train_cv,1.0,0.9014158415841583,0.006000041961669922,0.908,0.9099641393442623,0.9076676033721397,0.9132075471698113,0.9626024590163934,0.9410678298752885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,train_cv,1.0,0.9014158415841583,0.006000041961669922,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.8978836572197567,0.8809860246884309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,fixed_c1,1.0,,0.005000591278076172,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9221311475409836,0.8710889517000684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,fixed_c1,1.0,,0.005000591278076172,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9542776639344263,0.9221114076582019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,fixed_c1,1.0,,0.005000591278076172,0.744,0.7350165814896106,0.7228909402656782,0.799373040752351,0.8233871096941636,0.742155749651778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,train_cv,10.0,0.9023263326332632,0.009511709213256836,0.892,0.8941470286885246,0.8914982880841009,0.898876404494382,0.9509477459016393,0.933178318797015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,train_cv,10.0,0.9023263326332632,0.009511709213256836,0.908,0.9099641393442623,0.9076676033721397,0.9132075471698113,0.9721439549180327,0.9663810916252947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,train_cv,10.0,0.9023263326332632,0.009511709213256836,0.77,0.7621317227126356,0.7551847609964619,0.8154093097913323,0.8677646229513449,0.818607606010219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,fixed_c1,1.0,,0.007512331008911133,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9261654713114754,0.878930460418616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,fixed_c1,1.0,,0.007512331008911133,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.951203893442623,0.9132316113728551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,fixed_c1,1.0,,0.007512331008911133,0.734,0.7246431375062081,0.7103040282987223,0.7931570762052877,0.8102661048719141,0.72820823671487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,train_cv,100.0,0.9062665266526654,0.014005184173583984,0.888,0.8894723360655737,0.8878205128205128,0.8923076923076924,0.9480660860655737,0.9315113883348225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,train_cv,100.0,0.9062665266526654,0.014005184173583984,0.912,0.9134861680327868,0.9118589743589743,0.9153846153846154,0.9593365778688524,0.9348649445209959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,train_cv,100.0,0.9062665266526654,0.014005184173583984,0.786,0.7795943542831509,0.7765162433007089,0.8225538971807629,0.8706002979861901,0.8161105678109696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006793022155761719,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8375384221311475,0.728275729571097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006793022155761719,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.8540599385245902,0.7569392329299064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006793022155761719,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6385395472532402,0.5556270904387675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8964257425742573,0.025197744369506836,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9439036885245902,0.9149187518952188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8964257425742573,0.025197744369506836,0.912,0.9140625,0.9116380695328063,0.9172932330827067,0.9496029713114754,0.8950527298775823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8964257425742573,0.025197744369506836,0.766,0.757838158253096,0.7498621034672961,0.8133971291866029,0.8493727871321233,0.7874077609636685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008008241653442383,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9058657786885246,0.8384252957211304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008008241653442383,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9287269467213115,0.8663233256701018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008008241653442383,0.736,0.7267178263028886,0.7128387197828017,0.794392523364486,0.7612265496082923,0.6718756418657947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8983063306330632,0.01213526725769043,0.892,0.8937628073770492,0.8917071762044568,0.8973384030418251,0.9496670081967213,0.9327329188326091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8983063306330632,0.01213526725769043,0.912,0.9136782786885246,0.9117967797806146,0.916030534351145,0.9524205942622951,0.9136614273223536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
