family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.006554603576660156,0.872,0.8716077828981055,0.8715973292244479,0.8787878787878788,0.8960573476702509,0.8307709079126623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.006554603576660156,0.844,0.8429339477726574,0.8408812729498164,0.8631578947368421,0.8460061443932412,0.7498379728369303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006554603576660156,0.702,0.7079870618564955,0.6903458566613048,0.7504187604690117,0.7180669645001682,0.6155679134635367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,10.0,0.882216510966823,0.008998632431030273,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9164746543778801,0.8555192427702174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,10.0,0.882216510966823,0.008998632431030273,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8923451100870455,0.8413380510704584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,10.0,0.882216510966823,0.008998632431030273,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.7821171798690173,0.6714862741526685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.0070247650146484375,0.744,0.7430235535074246,0.7397358318693474,0.7730496453900709,0.9004096262160779,0.8694441926845751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.0070247650146484375,0.736,0.7345750128008193,0.7267488076311606,0.777027027027027,0.8844726062467997,0.8575334172785178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0070247650146484375,0.638,0.6443851979952283,0.6212992990898629,0.7008264462809918,0.8531808938207555,0.8367419130015014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8409623855542817,0.00876617431640625,0.904,0.903289810547875,0.9031070344293004,0.9124087591240876,0.8937532002048131,0.8275805818647748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8409623855542817,0.00876617431640625,0.852,0.8508704557091654,0.8486856095925144,0.8710801393728222,0.8723118279569892,0.8109255792435945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8409623855542817,0.00876617431640625,0.714,0.7203327408688411,0.7013254466542185,0.7628524046434494,0.7241837600678932,0.6318410057401384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01302480697631836,0.908,0.9073860727086533,0.9073462350344028,0.915129151291513,0.961021505376344,0.9412239372353135,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01302480697631836,0.884,0.8835125448028673,0.8834611242384787,0.8913857677902621,0.9409882232462877,0.9112461347431984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01302480697631836,0.778,0.7828137259611536,0.7728900255754476,0.8069565217391305,0.8979199692558967,0.8172074797241011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8738051356156025,0.0111846923828125,0.92,0.9196748591909882,0.9198152543460132,0.9236641221374046,0.9488607270865335,0.9118137113992947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,10.0,0.8738051356156025,0.0111846923828125,0.884,0.8837045570916539,0.8837749883774988,0.8888888888888888,0.9441244239631337,0.9210471735841409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.8738051356156025,0.0111846923828125,0.796,0.7990904869417623,0.794407894736842,0.8125,0.8951177723335094,0.8395076457603273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009191513061523438,0.928,0.9276753712237583,0.9278337289114119,0.9312977099236641,0.9660778289810548,0.9404720016088757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009191513061523438,0.856,0.8557347670250897,0.8557692307692308,0.8615384615384616,0.9318996415770608,0.9178539541803986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009191513061523438,0.802,0.8051512385710398,0.8003831031353967,0.818348623853211,0.9187523018046149,0.9139998877917808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8631299384440245,0.01702141761779785,0.904,0.9038018433179724,0.9039015952335191,0.9069767441860465,0.9539170506912443,0.9329461715551496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8631299384440245,0.01702141761779785,0.868,0.8677675371223759,0.8678287060029799,0.8725868725868726,0.9347798259088581,0.911987894331953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8631299384440245,0.01702141761779785,0.8,0.8029815375254199,0.798578771813919,0.8154981549815498,0.9125394309138365,0.9040126262046607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.014517545700073242,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.943484383000512,0.9014159046760482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.014517545700073242,0.876,0.875,0.8738011105502271,0.8904593639575972,0.9433563748079877,0.9287224372491228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.014517545700073242,0.736,0.7425181342172262,0.7235764185555611,0.7821782178217822,0.8959023874717779,0.8460293911717501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8922592499345973,0.021049022674560547,0.924,0.9237071172555044,0.9238525785921544,0.9272030651340997,0.9396441372247825,0.8958742206329722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8922592499345973,0.021049022674560547,0.892,0.8915770609318996,0.8916097952629466,0.8981132075471698,0.9460445468509985,0.928111537021335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8922592499345973,0.021049022674560547,0.828,0.8319002097644553,0.8256540002270553,0.8458781362007168,0.930233302909481,0.9024156905510571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0067594051361083984,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9409242191500256,0.8890579617569505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0067594051361083984,0.876,0.875,0.8738011105502271,0.8904593639575972,0.9425243215565796,0.9206190323520056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0067594051361083984,0.752,0.7581944244287522,0.7416666666666667,0.7933333333333333,0.9176154104818177,0.8943851956760094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,100.0,0.8844275964211066,0.02448105812072754,0.92,0.9198668714797746,0.919953893442623,0.921875,0.939516129032258,0.9027156937010666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,100.0,0.8844275964211066,0.02448105812072754,0.884,0.8836405529953917,0.8836854855529351,0.8897338403041825,0.940668202764977,0.9177257067447355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8844275964211066,0.02448105812072754,0.844,0.8469039727146083,0.8429951690821256,0.8555555555555555,0.9233639173111721,0.8837067601327904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.010415077209472656,0.912,0.9115463389656938,0.9116380695328063,0.9172932330827067,0.9647337429595494,0.9489427022361284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.010415077209472656,0.884,0.8835125448028673,0.8834611242384787,0.8913857677902621,0.929915514592934,0.8895959490279841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.010415077209472656,0.778,0.7825895502073625,0.7734314722055528,0.8056042031523643,0.910697987221982,0.8862376890053283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8672128377303517,0.013235807418823242,0.912,0.9115463389656938,0.9116380695328063,0.9172932330827067,0.9647337429595494,0.9489427022361284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8672128377303517,0.013235807418823242,0.884,0.8835125448028673,0.8834611242384787,0.8913857677902621,0.929915514592934,0.8895959490279841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8672128377303517,0.013235807418823242,0.778,0.7825895502073625,0.7734314722055528,0.8056042031523643,0.910697987221982,0.8862376890053283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.010510921478271484,0.872,0.8723758320532513,0.8717948717948718,0.8666666666666667,0.9634536610343062,0.9596299464063264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.010510921478271484,0.852,0.8520865335381465,0.8519976319621114,0.8514056224899599,0.9230670762928828,0.8835809774155708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.010510921478271484,0.79,0.7910121535283663,0.7899588319310585,0.7928994082840237,0.9150373893132215,0.915553137419133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8168379683106364,0.012999296188354492,0.884,0.8840885816692268,0.8839981439703035,0.8835341365461847,0.9521249359959036,0.9479221654608736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8168379683106364,0.012999296188354492,0.876,0.8759600614439325,0.8759821414283657,0.8774703557312253,0.9318356374807987,0.9103321400275427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8168379683106364,0.012999296188354492,0.81,0.8119245488462955,0.8095971074794264,0.8183556405353728,0.9128917070983651,0.9177030918615824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00899815559387207,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.945852534562212,0.9027138899488896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00899815559387207,0.884,0.8830645161290323,0.882188530850355,0.896797153024911,0.9302995391705069,0.8933962835289017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00899815559387207,0.752,0.7579702486749611,0.7425078078277626,0.7919463087248322,0.9070471249459576,0.8739939900159109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,100.0,0.8824565169602195,0.026304006576538086,0.92,0.9198028673835126,0.9199179960279327,0.9224806201550387,0.9480286738351253,0.9162795456833185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,100.0,0.8824565169602195,0.026304006576538086,0.896,0.8958013312852022,0.8958933948363124,0.8992248062015504,0.9321556579621095,0.9084198641547212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8824565169602195,0.026304006576538086,0.84,0.8426766585002642,0.839166237776634,0.8507462686567164,0.9107139997758243,0.8529848793155034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.00800466537475586,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9612135176651305,0.9401315282330835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.00800466537475586,0.876,0.8750640040962622,0.874063601943483,0.8896797153024911,0.946300563236047,0.9423683744728633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.00800466537475586,0.75,0.7559126355062369,0.7406369955389562,0.7899159663865546,0.8865830811356104,0.8152191672013789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,0.1,0.8773951824954406,0.005999326705932617,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9455325140809011,0.9252753130157946,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,0.1,0.8773951824954406,0.005999326705932617,0.876,0.8750640040962622,0.874063601943483,0.8896797153024911,0.902457757296467,0.8373024556507526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,0.1,0.8773951824954406,0.005999326705932617,0.744,0.7500760596307505,0.7337726085292601,0.7859531772575251,0.8646138572640951,0.7831823891219947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.01389169692993164,0.904,0.9037378392217101,0.9038461538461539,0.9076923076923077,0.9650537634408602,0.9604169826532102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.01389169692993164,0.864,0.8636712749615976,0.8636859323882224,0.8702290076335878,0.9324116743471582,0.9179133965300207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01389169692993164,0.792,0.7958719636194777,0.7891629770187645,0.8136200716845878,0.9194728667275144,0.9203108530493074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,10.0,0.8530306692133799,0.016566038131713867,0.908,0.9077060931899641,0.9078215425062922,0.9118773946360154,0.9599334357398874,0.9468877715782715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,10.0,0.8530306692133799,0.016566038131713867,0.872,0.8716717869943676,0.8717044069536212,0.8778625954198473,0.9319636456733231,0.9153885084765054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,10.0,0.8530306692133799,0.016566038131713867,0.794,0.79748122528062,0.791834243469052,0.8130671506352087,0.9251252982338154,0.9268565729737314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011006832122802734,0.808,0.8090757808499744,0.8048018739020105,0.7798165137614679,0.9439964157706093,0.9419347056567868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011006832122802734,0.816,0.8166282642089093,0.8150411734431291,0.8017241379310345,0.9075780849974399,0.878968272950038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011006832122802734,0.824,0.8228531168436054,0.8232761390656127,0.811965811965812,0.9137563850058446,0.9177332816128863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.8036556416746116,0.012991189956665039,0.852,0.8525985663082437,0.8513124688559901,0.8412017167381974,0.9429723502304147,0.9385689667312613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.8036556416746116,0.012991189956665039,0.832,0.8323732718894009,0.8317307692307692,0.825,0.9135944700460829,0.8962589241253833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.8036556416746116,0.012991189956665039,0.824,0.8235256441049783,0.8237179487179487,0.8166666666666667,0.9126515187907319,0.9190984177342747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.010337591171264648,0.904,0.9034818228366616,0.9034997426659804,0.9104477611940298,0.9464285714285714,0.9052776384527113,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.010337591171264648,0.876,0.8753840245775729,0.8751188385246298,0.8856088560885609,0.9310675883256528,0.9186425802247429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010337591171264648,0.788,0.7925413524202976,0.7837617299061608,0.8140350877192982,0.8805943859986228,0.7939374581608292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.875874526228133,0.007999897003173828,0.904,0.9034818228366616,0.9034997426659804,0.9104477611940298,0.9464285714285714,0.9052776384527113,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
