family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008133411407470703,0.864,0.8629672299027138,0.8614371413667188,0.8802816901408451,0.8795442908346134,0.799776623940265,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008133411407470703,0.748,0.7536308465837216,0.739561802397685,0.7864406779661017,0.8781284527069222,0.8293965376932557,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008331775665283203,0.868,0.8671274961597542,0.8661995815696005,0.8817204301075269,0.9372119815668203,0.9123564637836578,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008331775665283203,0.84,0.8390296979006657,0.8373348949183421,0.8581560283687943,0.9018817204301075,0.8581647170818522,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008331775665283203,0.736,0.7417335190789579,0.7267488076311606,0.777027027027027,0.8365438503786968,0.7660144852599416,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008158683776855469,0.848,0.8479902713773682,0.8479902713773682,0.8492063492063492,0.874167946748592,0.8313548748026938,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008158683776855469,0.828,0.8274449564772146,0.8270007563687861,0.8401486988847584,0.8422299027137736,0.7334371963390058,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008158683776855469,0.738,0.740988935325295,0.7360478095998001,0.7587476979742173,0.8148148148148149,0.7296540161807172,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007030487060546875,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9461725550435227,0.9125308818362586,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007030487060546875,0.868,0.8669354838709677,0.8653610771113831,0.8842105263157894,0.9438044034818228,0.9265783703247698,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007030487060546875,0.73,0.7366815583417399,0.7165282904766105,0.7783251231527094,0.9185441386046659,0.898978134694932,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.00699925422668457,0.9,0.8992575524833589,0.898989898989899,0.9090909090909091,0.9071940604198668,0.8485650672180874,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.00699925422668457,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8413338453661034,0.7465604341237967,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.00699925422668457,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.7374901923107716,0.6271182266144885,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0075359344482421875,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.911674347158218,0.8436303746086801,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0075359344482421875,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8751280081925243,0.8072347947001831,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0075359344482421875,0.73,0.7367936462186354,0.7160035173490296,0.779050736497545,0.7701718147027269,0.6528871429888855,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005999565124511719,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9603814644137224,0.9181203498795495,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005999565124511719,0.876,0.875,0.8738011105502271,0.8904593639575972,0.9521889400921658,0.937000572583157,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005999565124511719,0.744,0.7503002353845415,0.7328836875406936,0.7873754152823921,0.9088405309762855,0.8572857392608939,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.007550716400146484,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9451484895033282,0.9102236917777936,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.007550716400146484,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9396441372247823,0.9108714121569514,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.007550716400146484,0.73,0.7367936462186354,0.7160035173490296,0.779050736497545,0.8865830811356105,0.8225800364378428,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.007044792175292969,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9290194572452637,0.8863980303043504,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.007044792175292969,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9201228878648233,0.8675223710889589,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.007044792175292969,0.73,0.7367936462186354,0.7160035173490296,0.779050736497545,0.8300107284110743,0.7230910382957059,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007598400115966797,0.896,0.8952892985151049,0.8950326206317422,0.9051094890510949,0.9091781874039938,0.8563160955507627,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007598400115966797,0.852,0.8508704557091654,0.8486856095925144,0.8710801393728222,0.8485663082437276,0.7682748942910026,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007598400115966797,0.732,0.7388512593873597,0.7178424634458594,0.7810457516339869,0.7372500040031384,0.6288281082627522,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006997108459472656,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9254352278545827,0.8664880907007997,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006997108459472656,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8941372247823861,0.8220805317392256,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006997108459472656,0.732,0.7388512593873597,0.7178424634458594,0.7810457516339869,0.7837824854686074,0.6513388576987524,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006995677947998047,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9445724526369688,0.8988512231340284,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006995677947998047,0.888,0.8870967741935484,0.8863636363636364,0.9,0.9505248335893497,0.9406828124589958,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006995677947998047,0.756,0.7619733871355143,0.7466609077015084,0.7953020134228188,0.9196329922659364,0.8862390703106332,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008851289749145508,0.9,0.8994495647721454,0.8994190444004571,0.9070631970260223,0.941884280593958,0.8687574661089602,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008851289749145508,0.888,0.8872247823860726,0.8867753623188406,0.8985507246376812,0.9482846902201741,0.9417153334512363,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008851289749145508,0.788,0.7927655281740884,0.7832523596865747,0.8153310104529616,0.9097532465452915,0.8456957975621985,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010590553283691406,0.908,0.9074500768049155,0.9074655208484205,0.9144981412639405,0.95378904249872,0.9125600829476361,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010590553283691406,0.9,0.8994495647721454,0.8994190444004571,0.9070631970260223,0.9412442396313364,0.9154497511920925,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010590553283691406,0.798,0.8023810667563369,0.7943065687484471,0.8218694885361552,0.9304254535555876,0.8995014833878854,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008531808853149414,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.945468509984639,0.8782006640349822,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008531808853149414,0.896,0.8951612903225806,0.8946788515133839,0.9064748201438849,0.9539810547875064,0.9422924138115829,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008531808853149414,0.776,0.7812044643000112,0.7698087768624937,0.8075601374570447,0.9298650141711102,0.8874493707873204,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007469892501831055,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9482206861239119,0.9103015202737769,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007469892501831055,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9403481822836661,0.9036080912043882,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007469892501831055,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.8560791660661959,0.7631336630564239,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005524396896362305,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9315156169994879,0.8857271064636735,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005524396896362305,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8966973886328726,0.8291551831320314,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005524396896362305,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.7942867207890986,0.6647082343358172,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010004520416259766,0.908,0.9075140809011777,0.9075726157753452,0.9138576779026217,0.9432283666154634,0.9020321170896537,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010004520416259766,0.892,0.8915130568356375,0.8914982880841009,0.898876404494382,0.9425883256528417,0.9307431352976809,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010004520416259766,0.794,0.7983779282957839,0.7902334314959412,0.818342151675485,0.9276232566332003,0.8872481056365421,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006511211395263672,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9412442396313364,0.8773013688991613,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006511211395263672,0.888,0.8870967741935484,0.8863636363636364,0.9,0.949436763952893,0.9387466661133131,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006511211395263672,0.762,0.7678099630110007,0.7534710856801918,0.7993254637436762,0.9244687835262847,0.8845944751742871,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0067119598388671875,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9099462365591398,0.8567037489621566,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0067119598388671875,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8729518689196109,0.7966863511144626,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0067119598388671875,0.732,0.7388512593873597,0.7178424634458594,0.7810457516339869,0.76346255464284,0.6543519663852548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.009949684143066406,0.856,0.8557347670250897,0.8557692307692308,0.8615384615384616,0.9225550435227854,0.8771288966902105,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.009949684143066406,0.828,0.8271249359959038,0.8256540002270553,0.8458781362007168,0.8679595494111623,0.7870773880283911,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009949684143066406,0.7,0.7052569214263984,0.6912868809272918,0.7431506849315068,0.7965605034346928,0.6915386084105547,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009004831314086914,0.908,0.9075140809011777,0.9075726157753452,0.9138576779026217,0.9427803379416283,0.8898321530822182,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009004831314086914,0.896,0.8954813108038915,0.8954580545548122,0.9029850746268657,0.9429083461341525,0.9332372906442509,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009004831314086914,0.796,0.8003234535876127,0.792382472195535,0.8197879858657244,0.9237642311572273,0.8663467951549151,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006512641906738281,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.942652329749104,0.8851337648132711,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006512641906738281,0.884,0.8830645161290323,0.882188530850355,0.896797153024911,0.9528929851510497,0.945507490065867,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006512641906738281,0.756,0.7619733871355143,0.7466609077015084,0.7953020134228188,0.9199852684504651,0.8785071417888584,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.00800013542175293,0.876,0.8755120327700974,0.8754239603928566,0.8838951310861424,0.9050179211469533,0.8412811670623104,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.00800013542175293,0.844,0.8429339477726574,0.8408812729498164,0.8631578947368421,0.8414618535586278,0.7304320328014907,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00800013542175293,0.716,0.7223903540375655,0.7031574018328985,0.7649006622516556,0.725368689052217,0.600266153838873,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008005380630493164,0.848,0.8478622631848438,0.8479123975409837,0.8515625,0.90284178187404,0.8760155144755858,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008005380630493164,0.824,0.823284690220174,0.8223628964537175,0.8394160583941606,0.8884408602150538,0.8602987783264641,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008005380630493164,0.712,0.7160333701622071,0.7075025593526056,0.7437722419928826,0.8536612704360218,0.8270145998986751,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009000539779663086,0.912,0.9114183307731695,0.9114331723027376,0.9185185185185185,0.9428443420378904,0.8746251904953477,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009000539779663086,0.892,0.8912570404505888,0.8909090909090909,0.9018181818181819,0.9490527393753201,0.9450828619127949,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009000539779663086,0.778,0.7834862532225264,0.7710688814549294,0.8109028960817717,0.897647755840579,0.807684291969372,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.01053166389465332,0.9,0.8996415770609318,0.8997288668559785,0.9049429657794676,0.9373399897593446,0.8918228744306448,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.01053166389465332,0.888,0.8874167946748592,0.8872785829307568,0.8962962962962963,0.9437403993855606,0.9350533147067666,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.01053166389465332,0.8,0.8046628556788522,0.7957649826808706,0.8251748251748252,0.922979616018959,0.8900860736636529,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006999015808105469,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9346518177163338,0.8922905981058352,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006999015808105469,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9290834613415258,0.8984120822856663,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006999015808105469,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.8629965893260315,0.7795079444967771,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0073664188385009766,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9399641577060931,0.8998402613019922,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0073664188385009766,0.876,0.875,0.8738011105502271,0.8904593639575972,0.9500768049155146,0.9401268461566785,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0073664188385009766,0.752,0.7581944244287522,0.7416666666666667,0.7933333333333333,0.9278474323869914,0.9087365906861343,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008614778518676758,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.939900153609831,0.8946909627565649,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008614778518676758,0.888,0.8874167946748592,0.8872785829307568,0.8962962962962963,0.9310675883256528,0.8946740528998541,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008614778518676758,0.778,0.78314998959184,0.7720168091390451,0.8089500860585198,0.9037165137467774,0.8272466319059948,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010890483856201172,0.9,0.8996415770609318,0.8997288668559785,0.9049429657794676,0.9551971326164874,0.9436518442196725,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010890483856201172,0.864,0.8636712749615976,0.8636859323882224,0.8702290076335878,0.9274193548387096,0.8996586923446781,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010890483856201172,0.808,0.8113240780772125,0.8062140688586008,0.8248175182481752,0.9086003426686523,0.8672536331916229,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007999420166015625,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9400281618023553,0.8808012275466969,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007999420166015625,0.888,0.8870967741935484,0.8863636363636364,0.9,0.9464925755248336,0.9355892801224746,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007999420166015625,0.754,0.75991577396679,0.744786803610333,0.7932773109243697,0.9112584266064594,0.877991370991216,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.007932424545288086,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9551331285202252,0.9364150659962808,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.007932424545288086,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.9404121863799283,0.9242311181965434,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.007932424545288086,0.75,0.7559126355062369,0.7406369955389562,0.7899159663865546,0.893724680149237,0.8346224632902558,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011654376983642578,0.896,0.8957373271889402,0.8958333333333334,0.9,0.9500768049155146,0.9274015237754907,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011654376983642578,0.872,0.8714797747055811,0.8713329902213072,0.8805970149253731,0.9194828469022018,0.8686903175762818,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011654376983642578,0.792,0.7958719636194777,0.7891629770187645,0.8136200716845878,0.9204976701734159,0.8967893267110956,full_v4_features,39,39,0,,ksf-v4-idsplit::
