family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,pauli_xz_r1_full,6,0.4083635627632568,0.005119795302716147,0.0031798117669533097,0.0,0.4067990354695054,17.05256074145642,0.743417259273496,0.7627971042347363
quantum,zmap_r2,6,0.39569140103685996,0.005421006720118071,0.0031808754041871743,0.0,0.40256908665955105,17.8223396578532,0.7356653212889999,0.7472932282657441
classical_ext,linear,8,0.2993820692244429,0.0032279769205322906,0.0029224477631934354,0.0,0.3195236127921474,1.7422460187954272,0.7243194658448896,0.7144966615305599
classical_ext,rbf_gscale,8,0.3188765599844766,0.004152511879806195,0.0028969881068235154,0.0,0.35374577161925735,7.495868688947287,0.7107729840780688,0.70698510529019
classical_ext,poly2,8,0.301464356487805,0.0034373306560402527,0.00296486849659221,0.0,0.3210430749427951,2.074204127623473,0.6942732408834104,0.7162942989214176
classical_ext,poly3,8,0.306616952568606,0.0034631245030097534,0.002965266317631462,0.0,0.3278874246414372,2.5886333683825864,0.70698510529019,0.7049306625577811
classical_ext,laplacian_med,8,0.3808772996561831,0.005680800825044308,0.0027256047709292817,0.0,0.42288860205371315,15.396332212931751,0.7335002568053415,0.7141114535182331
classical_ext,matern15_med,8,0.3243615593414305,0.004313046266377004,0.002894742490444222,0.0,0.3588351771551941,6.0038058555042575,0.70698510529019,0.7027478171545968
classical_ext,matern25_med,8,0.31047435466733764,0.004084418439934285,0.0029341930035481924,0.0,0.34221653516195744,4.896282163178433,0.70698510529019,0.7027478171545968
quantum,zz_r1_full,8,0.35534111590879064,0.010768591467987228,0.002371063594727893,0.0,0.38299649004539116,208.31516656128204,0.7666923472008218,0.7510914227015921
quantum,zz_r2_full,8,0.2778544101260766,0.012991327529047317,0.0023645640142171713,0.0,0.29822603363774774,299.45933138373533,0.8054057524396507,0.8143297380585517
quantum,pauli_xz_r1_full,8,0.4299068464157268,0.005855968777111524,0.002523996052202666,0.0,0.4830968391185359,25.096929509256935,0.7292629686697483,0.7482023626091423
quantum,zmap_r2,8,0.41365640544100113,0.006170808587244139,0.0024293917512977874,0.0,0.45583198143781184,26.744005188339024,0.7330508474576272,0.7444144838212634
classical_ext,linear,10,0.3034227966406448,0.0036542200470745024,0.0027466904492188613,0.0,0.3111559808151823,1.824471499791191,0.7102858253937391,0.6922678073757211
classical_ext,rbf_gscale,10,0.3176151176892858,0.004338477662024349,0.0028181486343903787,0.0,0.3383455880772225,8.308998186416433,0.7059109469181412,0.714012573724804
classical_ext,poly2,10,0.30074724800378094,0.0037740371460637757,0.0027316356010049286,0.0,0.3106023709722904,2.155339681615046,0.7095080692202995,0.7102858253937391
classical_ext,poly3,10,0.3051813587193212,0.0037763453811095037,0.002756937446660533,0.0,0.31663276759246756,2.7360154753336996,0.7059109469181412,0.6994944584872642
classical_ext,laplacian_med,10,0.3844071676444574,0.006126767463311019,0.002834970136439157,0.0,0.40736523231854466,17.52250646918805,0.7310908030332491,0.7346879253354074
classical_ext,matern15_med,10,0.3273096198943101,0.004573452896055511,0.002799452233120771,0.0,0.3473423439316629,6.903444909394394,0.7059109469181412,0.7095080692202995
classical_ext,matern25_med,10,0.31235433371210475,0.004303545965506153,0.0027894938299512935,0.0,0.3314695830921468,5.557906542373127,0.7059109469181412,0.7095080692202995
quantum,zz_r1_full,10,0.35083263637088724,0.01251030779502551,0.002394844207538085,0.0,0.35958460960471034,282.8802498939296,0.7786959621491996,0.768811977445071
quantum,zz_r2_full,10,0.26326629132274454,0.015629428045003276,0.0024572279521916317,0.0,0.2693313095864333,385.6184341331453,0.7956121589215115,0.7740942381230151
quantum,pauli_xz_r1_full,10,0.4433746536210854,0.00655980361698102,0.002776391254438858,0.0,0.4596080682407676,36.27647364322492,0.7526735368461988,0.7553632769460108
quantum,zmap_r2,10,0.43917273672818047,0.006942096178196996,0.0028672915746225454,0.0,0.46119667033851364,40.00694936197225,0.7517661546438525,0.7553632769460108
classical_ext,linear,12,0.3014854881658949,0.0037983876493332762,0.0026182883054963616,0.0,0.34368645490515576,1.8290060163102495,0.7608806963645673,0.7528161802355351
classical_ext,rbf_gscale,12,0.31870611564318957,0.004565419053856041,0.002762874550435564,0.0,0.3487669346417279,9.839909748759185,0.7219022017409115,0.7338709677419355
classical_ext,poly2,12,0.29761302181987814,0.003978491604512591,0.002681376448546952,0.0,0.3358699289415957,2.1468829200490482,0.7137736815156169,0.7410394265232976
classical_ext,poly3,12,0.3021489258933346,0.003973680827199498,0.002699977476166728,0.0,0.33871538973436094,2.7462640954972426,0.7219022017409115,0.741231438812084
classical_ext,laplacian_med,12,0.38889703127301173,0.006523293861215044,0.002413320366818713,0.0,0.40813564269183317,20.59581378631981,0.7576164874551972,0.7574884792626728
classical_ext,matern15_med,12,0.32797723150093566,0.004816133586443225,0.0027144486976798153,0.0,0.3564833616575209,7.847240126728925,0.7219022017409115,0.717741935483871
classical_ext,matern25_med,12,0.31283545504072763,0.004545272273159354,0.002753171376890082,0.0,0.3432323945504947,6.228314344888391,0.7219022017409115,0.7137096774193548
quantum,zz_r1_full,12,0.2787798962688407,0.015757918870869317,0.002744670999968124,0.0,0.27983365004315425,378.6337835259753,0.8445340501792115,0.8091397849462365
quantum,zz_r2_full,12,0.1861642760292997,0.020132466566540445,0.0026515021326755017,0.0,0.1894907879941065,499.8032780812419,0.8233486943164363,0.8086917562724014
quantum,pauli_xz_r1_full,12,0.44610273249954263,0.006800105644530462,0.002149450744509952,0.0,0.45484204954960283,50.38100342472321,0.7892345110087046,0.765488991295443
quantum,zmap_r2,12,0.4411362279020721,0.007246995776015095,0.0022059757962411865,0.0,0.45005992704321884,56.657999208269565,0.8051075268817205,0.7853302611367128
