family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8813167511228913,0.011999368667602539,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9329237071172555,0.8746112565953614,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8813167511228913,0.011999368667602539,0.88,0.8790962621607783,0.8782467532467533,0.8928571428571429,0.9410522273425499,0.9164897593557642,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8813167511228913,0.011999368667602539,0.752,0.7580823365518566,0.7420922145127207,0.7926421404682275,0.8526845046516469,0.7400929490561604,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5946261882781982,0.848,0.8478622631848438,0.8479123975409837,0.8515625,0.9269073220686124,0.8678463595524055,0.3456794988215528,0.10166499690642133,0.12494756801926139,0.4622567404940212
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5946261882781982,0.828,0.8273169482846903,0.826531764857756,0.8424908424908425,0.8913850486431131,0.8525672339175071,0.39391927858729525,0.12129062959803173,0.09898920793961563,0.46551701647811855
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5946261882781982,0.728,0.731485484619942,0.7250258799171843,0.7536231884057971,0.8510832492674256,0.7811868433891219,0.5106511208648872,0.17148044427388243,0.16109783182534013,0.5045359098849427
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8812858296633985,0.015603780746459961,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9358038914490527,0.8934669773346984,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8812858296633985,0.015603780746459961,0.88,0.8790962621607783,0.8782467532467533,0.8928571428571429,0.9463645673323093,0.9257442821623141,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8812858296633985,0.015603780746459961,0.754,0.7600278618436854,0.7443794655660436,0.7939698492462312,0.8747017661846888,0.7771792012373269,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.5108029842376709,0.852,0.8517665130568357,0.8518079430942501,0.8571428571428571,0.9295954941116231,0.873069433151001,0.3226047579690844,0.09392891085145207,0.09964608234959613,0.43719950237575156
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.5108029842376709,0.828,0.8271889400921659,0.8259701154263328,0.8447653429602888,0.9022657450076804,0.8693791948134548,0.3742291073436393,0.11514750515121176,0.09778656550533345,0.4424180006118258
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.5108029842376709,0.706,0.7105330579174073,0.6999497875154617,0.7425569176882661,0.8750380298153753,0.8409240691116541,0.48951874141600765,0.16482897308071948,0.15188923488481926,0.4864048623768317
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.888827598246019,0.005999565124511719,0.896,0.8954813108038915,0.8954580545548122,0.9029850746268657,0.9594854070660521,0.9316314744099073,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.888827598246019,0.005999565124511719,0.908,0.9075140809011777,0.9075726157753452,0.9138576779026217,0.9496927803379416,0.9331766282591344,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.888827598246019,0.005999565124511719,0.82,0.8240060207202446,0.8173701298701299,0.8392857142857143,0.8833325327056413,0.7971074999490282,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6315200328826904,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9549411162314387,0.946145532643963,0.26132412038211894,0.07474883521326407,0.05362276833958864,0.3675548377946965
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6315200328826904,0.852,0.8508704557091654,0.8486856095925144,0.8710801393728222,0.9349718381976446,0.9224449408157773,0.3231204025713308,0.09884414569524455,0.0561526006451846,0.3911993216698513
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6315200328826904,0.724,0.7306208067124627,0.7104927497314715,0.7730263157894737,0.9154216906054347,0.8769368800150662,0.4282782102738112,0.14369616637500393,0.14522243071417024,0.42887056397986817
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8916087226969995,0.00951385498046875,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9529569892473119,0.923063657048363,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8916087226969995,0.00951385498046875,0.892,0.8913210445468509,0.8910780849106841,0.9010989010989011,0.9453405017921146,0.9358469171536855,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8916087226969995,0.00951385498046875,0.804,0.8083297305087188,0.8005243360310041,0.8268551236749117,0.8903940689500569,0.8368902199831559,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.5909397602081299,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9376600102406554,0.8773507186044847,0.2728856110372992,0.07828648801755565,0.054530423282057275,0.3722051920487329
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.5909397602081299,0.856,0.8549027137736815,0.8529507875302268,0.8741258741258742,0.9201228878648233,0.8853433166184336,0.3324262469882914,0.10290678108947493,0.0495815406680691,0.3893300915680844
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.5909397602081299,0.724,0.7306208067124627,0.7104927497314715,0.7730263157894737,0.9151654897439593,0.8745329466566648,0.44890945019929523,0.15220854974774786,0.15321790960826923,0.43486198102366536
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8875974152037053,0.009468555450439453,0.912,0.9114183307731695,0.9114331723027376,0.9185185185185185,0.9481566820276497,0.9151456365004399,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8875974152037053,0.009468555450439453,0.888,0.8872887864823349,0.8869582068341839,0.8978102189781022,0.9473886328725039,0.9340445407381536,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8875974152037053,0.009468555450439453,0.81,0.8145025700148917,0.8063113941909729,0.8330404217926186,0.8931642407647595,0.8335394516260429,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.6338949203491211,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9353558627752175,0.8720404252895897,0.28029966967468584,0.08042785298997268,0.07130778204924527,0.38242402915554974
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.6338949203491211,0.852,0.8508704557091654,0.8486856095925144,0.8710801393728222,0.9159626216077829,0.8815881260878312,0.33934359187908913,0.10522351053278982,0.08250882025109772,0.3964612795322196
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.6338949203491211,0.724,0.7306208067124627,0.7104927497314715,0.7730263157894737,0.9024515219932427,0.8645396040013458,0.46057401428204847,0.156596078961427,0.15856924565627398,0.4436882228626862
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.882216510966823,0.00652766227722168,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.929979518689196,0.8572792748548238,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.882216510966823,0.00652766227722168,0.856,0.8548387096774194,0.8525943396226415,0.875,0.910458269329237,0.832447732741612,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.882216510966823,0.00652766227722168,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.7666970905189668,0.6333615604368574,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.4988088607788086,0.844,0.8438300051203278,0.84387760003843,0.8482490272373541,0.929979518689196,0.8862696107001645,0.3535600966339541,0.10452853353425974,0.13425632332676438,0.474176725565311
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.4988088607788086,0.828,0.827252944188428,0.8262626262626263,0.8436363636363636,0.8894009216589861,0.8585143509777698,0.39691407423715896,0.1229742437109567,0.10320797702593477,0.4778239421498332
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.4988088607788086,0.698,0.7023026052425101,0.6924781374357971,0.7336860670194003,0.8581447855118413,0.8074608480580936,0.5320151869190929,0.18041885893904624,0.11411448253652436,0.5252652181847031
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8865066818806732,0.01200103759765625,0.908,0.9073220686123913,0.907214664923916,0.9157509157509157,0.9412442396313363,0.9013271076015898,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8865066818806732,0.01200103759765625,0.888,0.8872247823860726,0.8867753623188406,0.8985507246376812,0.9516129032258064,0.9377213632724284,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8865066818806732,0.01200103759765625,0.778,0.7832620774687356,0.7717092192455298,0.8096054888507719,0.8961265632255689,0.8426445878953476,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.47516465187072754,0.892,0.8913210445468509,0.8910780849106841,0.9010989010989011,0.9286354326676907,0.8735956147093298,0.2971787069444928,0.08565638689924095,0.08495992299416752,0.40609109996852144
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.47516465187072754,0.852,0.8508704557091654,0.8486856095925144,0.8710801393728222,0.9049539170506912,0.8736000450146773,0.35331307170512016,0.10965053527009999,0.07931914912763433,0.41532742080627133
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.47516465187072754,0.72,0.726505580375014,0.7068234742255952,0.768976897689769,0.8772637747994427,0.8488189495785292,0.48158659552052857,0.1640703523706831,0.178926708705512,0.465648142155992
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8885274962070037,0.008996963500976562,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9454685099846389,0.9147125054307323,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8885274962070037,0.008996963500976562,0.884,0.8833205325140809,0.8830097949040681,0.8937728937728938,0.9417562724014337,0.9222094492581696,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8885274962070037,0.008996963500976562,0.804,0.8085539062625098,0.8000815993472052,0.8280701754385965,0.8871595330739299,0.8189563485148081,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.5884160995483398,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9470046082949309,0.9290809857253893,0.24817121425378164,0.07225123928635534,0.05954895998206387,0.32497548597560333
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.5884160995483398,0.876,0.8751280081925243,0.8743086978381096,0.8888888888888888,0.9362519201228878,0.9237389594494155,0.30315086995233104,0.09219147260329323,0.05176328618404299,0.3564317117027241
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.5884160995483398,0.752,0.7579702486749611,0.7425078078277626,0.7919463087248322,0.938976157307329,0.9057189798292603,0.4047857436992274,0.1344676617984576,0.1335304314254865,0.3978036234717102
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8959304513884762,0.023077964782714844,0.928,0.927547363031234,0.9277038750722961,0.9323308270676691,0.9475166410650281,0.9232840411740211,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8959304513884762,0.023077964782714844,0.892,0.8915130568356375,0.8914982880841009,0.898876404494382,0.9326036866359446,0.9384143084264841,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8959304513884762,0.023077964782714844,0.802,0.8062721173399945,0.7985962770826975,0.8247787610619469,0.8545579734511858,0.7731878771070306,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6075835227966309,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9577572964669738,0.9514270939654748,0.24540420649290337,0.07110446700172426,0.06280372282940475,0.3378151686711716
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6075835227966309,0.888,0.8872247823860726,0.8867753623188406,0.8985507246376812,0.939900153609831,0.9279530581615486,0.3000976473349851,0.08987934336010993,0.05408443797265785,0.3734998720658615
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6075835227966309,0.784,0.7892107412211173,0.7780298919745474,0.8144329896907216,0.925637699956766,0.8811902907520244,0.3901114994955298,0.126396228602924,0.12397533148179818,0.4111001764508437
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.882546309853074,0.008061885833740234,0.908,0.9073860727086533,0.9073462350344028,0.915129151291513,0.9607014848950333,0.9255647117280337,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.882546309853074,0.008061885833740234,0.884,0.8833205325140809,0.8830097949040681,0.8937728937728938,0.9402841781874041,0.901736071762599,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.882546309853074,0.008061885833740234,0.8,0.8045507678019568,0.7960016319869441,0.8245614035087719,0.9020672207010295,0.808808139181561,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.6156823635101318,0.908,0.9073220686123913,0.907214664923916,0.9157509157509157,0.9611495135688684,0.9472702334222733,0.26862749355788207,0.07331696509052699,0.0880184809176924,0.4141123662488878
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.6156823635101318,0.884,0.8832565284178187,0.8828282828282827,0.8945454545454545,0.9385560675883257,0.9084271619365696,0.3277625539284012,0.09565880635563355,0.09137379831328106,0.44108160839786453
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.6156823635101318,0.778,0.78314998959184,0.7720168091390451,0.8089500860585198,0.9347488430929849,0.9218033093365656,0.3998088472814999,0.12785978835185852,0.13726660022898254,0.4608562262410315
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8862986418689888,0.0076448917388916016,0.92,0.9198028673835126,0.9199179960279327,0.9224806201550387,0.9575012800819254,0.9254913485164489,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8862986418689888,0.0076448917388916016,0.904,0.9036738351254481,0.9037783052152158,0.9083969465648855,0.9504608294930875,0.9356684107064159,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8862986418689888,0.0076448917388916016,0.818,0.8215000560439385,0.8160865646182887,0.8348457350272233,0.8899297048886327,0.8092741762137415,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.6073119640350342,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9592293906810035,0.9507624730588107,0.24890274188145342,0.0710244488793371,0.053951259341941865,0.35406027818842295
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.6073119640350342,0.876,0.8750640040962622,0.874063601943483,0.8896797153024911,0.9412442396313363,0.9260439758629094,0.30566198389795846,0.09155303747227256,0.06123988373093103,0.38564355351331836
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.6073119640350342,0.75,0.7560247233831323,0.740223034111833,0.7906197654941374,0.9320747466013354,0.916816938908252,0.4009718331103153,0.13173075519633062,0.13706227927930253,0.42229061848128363
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8873687848976974,0.008997678756713867,0.916,0.9157706093189963,0.915890994729169,0.918918918918919,0.9533410138248849,0.9217797181954716,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8873687848976974,0.008997678756713867,0.904,0.9036738351254481,0.9037783052152158,0.9083969465648855,0.9495007680491552,0.9313609806597853,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8873687848976974,0.008997678756713867,0.82,0.8234455813357673,0.8181818181818181,0.8363636363636363,0.8727962722774654,0.7900530409672055,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.5092694759368896,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9475806451612903,0.9381471267658232,0.2890971971353465,0.08155785589406755,0.08010394863880049,0.4214301925672377
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.5092694759368896,0.852,0.8508704557091654,0.8486856095925144,0.8710801393728222,0.906041986687148,0.8771054231341799,0.35467075477183346,0.10831985775866063,0.08194704639951278,0.43637377621001056
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.5092694759368896,0.722,0.7285631935437382,0.7086576874546743,0.771004942339374,0.8907783702422699,0.8721098490861999,0.45542671377296495,0.15303577402220003,0.16266688598569237,0.4643360297229908
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8827657915851608,0.009000062942504883,0.9,0.8994495647721454,0.8994190444004571,0.9070631970260223,0.9565412186379928,0.9374300904744641,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8827657915851608,0.009000062942504883,0.892,0.8913850486431132,0.8912325367795162,0.9003690036900369,0.9500768049155146,0.9322100087252279,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8827657915851608,0.009000062942504883,0.808,0.8122207810923764,0.8048018739020105,0.8297872340425532,0.8704104017549757,0.7773502426861901,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.49102187156677246,0.892,0.8913210445468509,0.8910780849106841,0.9010989010989011,0.9361239119303635,0.918647602538147,0.345330030187772,0.09755051746813481,0.14695510495130407,0.5125400363938143
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.49102187156677246,0.852,0.8508704557091654,0.8486856095925144,0.8710801393728222,0.8848566308243728,0.8353560395104075,0.39949702783502605,0.12069367495036244,0.12696763611924888,0.520489758891541
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.49102187156677246,0.72,0.726505580375014,0.7068234742255952,0.768976897689769,0.8636531040335624,0.8437942407711171,0.4789639279563399,0.15764406318301974,0.17956705090858893,0.536256511835024
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8845380156262925,0.008509397506713867,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9566692268305172,0.9254877120084672,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8845380156262925,0.008509397506713867,0.892,0.8913210445468509,0.8910780849106841,0.9010989010989011,0.9374679979518689,0.9252110012206473,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8845380156262925,0.008509397506713867,0.8,0.8044386799250612,0.7962310902451748,0.823943661971831,0.9097692590991336,0.8447722310291017,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.6166622638702393,0.904,0.9033538146441372,0.903250773993808,0.9117647058823529,0.959805427547363,0.9469802406489114,0.2604254243302772,0.0721878201427392,0.08894920743174167,0.3920796056508341
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.6166622638702393,0.884,0.8833205325140809,0.8830097949040681,0.8937728937728938,0.9392601126472093,0.9187820413704182,0.31873774723412046,0.09404326872374935,0.07685754001398384,0.42040675035131997
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.6166622638702393,0.788,0.7927655281740884,0.7832523596865747,0.8153310104529616,0.9357416214312021,0.9226731179984956,0.390793473251191,0.12448665104415725,0.12714825466527066,0.4462935891359997
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8875780135036313,0.00999903678894043,0.908,0.9073860727086533,0.9073462350344028,0.915129151291513,0.9570532514080902,0.9271099509266025,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8875780135036313,0.00999903678894043,0.9,0.8993855606758833,0.8992893859069595,0.9077490774907749,0.942652329749104,0.9404250916279638,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8875780135036313,0.00999903678894043,0.8,0.8043265920481657,0.7964534041132696,0.823321554770318,0.9055099197771053,0.854980291585527,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.6504671573638916,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9548771121351766,0.9452332697767923,0.24587353739462786,0.07144426055372573,0.06162906852350638,0.33233535957237437
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.6504671573638916,0.884,0.8831925243215566,0.8826310080782244,0.8953068592057761,0.9381080389144905,0.9256077445523612,0.3007740366197936,0.09104247418642535,0.049865910346196765,0.3647695894577495
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.6504671573638916,0.76,0.7657523498422764,0.7515898251192369,0.7972972972972973,0.9338041024162944,0.8944635437821283,0.39841088650895484,0.1310908612236328,0.12902277108788784,0.40702732436139155
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8813064439697271,0.007686614990234375,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9484126984126984,0.917061817877852,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8813064439697271,0.007686614990234375,0.888,0.8871607782898105,0.8865772247067211,0.8992805755395683,0.9509728622631848,0.9391212270873056,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8813064439697271,0.007686614990234375,0.764,0.7696434004259339,0.7560975609756098,0.8,0.8969432034715217,0.8452027341314008,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.5255935192108154,0.852,0.8517665130568357,0.8518079430942501,0.8571428571428571,0.9298515104966718,0.8749180983664211,0.3513165453110753,0.1020997126645399,0.13166555052494774,0.4909191650708682
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.5255935192108154,0.82,0.8191244239631337,0.8175448839585462,0.8387096774193549,0.8983614951356886,0.8661987677291041,0.3953882221760582,0.12120242521956609,0.11152236296023017,0.4951499454771799
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.5255935192108154,0.698,0.703199308257674,0.689442271225901,0.7409948542024014,0.8695457238474965,0.8332267959463211,0.5161748528573594,0.17364745286592273,0.17696530859524554,0.5367517936321156
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.882216510966823,0.009963035583496094,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9198028673835125,0.847917822682868,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.882216510966823,0.009963035583496094,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8883128520225294,0.802046293220507,,,,
