family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.744373083114624,0.725,0.725326734576206,0.7249535171443975,0.7285291214215203,0.7468687936446922,0.7192584593705622,0.5968998801175665,0.20324731612069563,0.1234944337875538,0.6371428005894191
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6688727093177329,0.09468936920166016,0.676,0.6758530183727034,0.6758703481392557,0.6823529411764706,0.7347160873183536,0.7001414594735713,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6688727093177329,0.09468936920166016,0.664,0.6629537161513348,0.6620479891855356,0.6877323420074349,0.7210645925356891,0.6742205720295184,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6688727093177329,0.09468936920166016,0.698,0.6934621051957204,0.6896529045199691,0.7405498281786942,0.7297752898968545,0.6592114945425245,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,2.777402400970459,0.654,0.6534312784072722,0.6532663115151661,0.6692160611854685,0.7108059663273798,0.6789943691363212,0.6258259576507578,0.21738151572637066,0.06640210816952143,0.6490348961792541
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,2.777402400970459,0.626,0.6251040266308174,0.6243637284009144,0.649155722326454,0.6491261763011331,0.6080707359155311,0.657796863122832,0.2324586761841297,0.06983881126035711,0.6468186963698522
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,2.777402400970459,0.666,0.6624543532577359,0.6600771848691602,0.7049469964664311,0.6526963610737395,0.6130060936071469,0.6611946616747704,0.23307227911401515,0.14654693988889322,0.6526935600413004
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6824178104452611,0.08884382247924805,0.682,0.6819505793483132,0.6819376597813172,0.6863905325443787,0.7763107355483005,0.7650304373253136,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6824178104452611,0.08884382247924805,0.674,0.6733083669419371,0.6730466038969636,0.6907020872865275,0.7627552653479291,0.7314550566540081,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6824178104452611,0.08884382247924805,0.727,0.7232926516753155,0.7216214479967451,0.7603160667251976,0.7795742840668846,0.7079702860469547,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,2.672745704650879,0.656,0.6555278151206709,0.655448717948718,0.6692307692307692,0.731067153191217,0.7097190791171555,0.6148954152994158,0.21281227627004728,0.058234063676233225,0.6365371108827657
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,2.672745704650879,0.628,0.6270725305678253,0.6262718811785697,0.651685393258427,0.6775814608539785,0.6413539698876151,0.6477183548631757,0.22801201035974014,0.03994082460501641,0.6354351613167034
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,2.672745704650879,0.653,0.6494089948106861,0.6467513852537536,0.6937334510150044,0.6581819783458261,0.6284380526241872,0.6522899291624719,0.2295204735996844,0.08026551003765584,0.6499310170596727
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7399237355933899,0.09571385383605957,0.756,0.7556174380641444,0.7556833656418719,0.7644787644787645,0.8037417578900199,0.7624052598872195,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7399237355933899,0.09571385383605957,0.748,0.7471032584341591,0.746829338862902,0.7640449438202247,0.800941040906472,0.7388759027159627,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7399237355933899,0.09571385383605957,0.718,0.7179671984111731,0.7178374743852459,0.724609375,0.7483863476199629,0.7056339788853405,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,2.770319938659668,0.72,0.7203764163625888,0.7199596741930838,0.7165991902834008,0.7674604698802893,0.7508155158845493,0.5798913018942808,0.19716145962561543,0.06268121466488355,0.6089663106185554
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,2.770319938659668,0.692,0.6916010498687664,0.6916003140069531,0.7027027027027027,0.7450387299148582,0.7356872191839807,0.5999752746461843,0.2061456575250927,0.07359594141005431,0.6127620430575448
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,2.770319938659668,0.715,0.7146117624447434,0.7146504467973267,0.7246376811594203,0.7438176692933564,0.7057282109208076,0.6024516436432747,0.2057971001095638,0.11370733304372525,0.6385502941735556
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7803892847321183,0.10547161102294922,0.748,0.7471032584341591,0.746829338862902,0.7640449438202247,0.804541962742462,0.7583754641382688,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7803892847321183,0.10547161102294922,0.764,0.7632994046475898,0.7632575757575757,0.7765151515151515,0.8119678637731259,0.7674172460388267,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7803892847321183,0.10547161102294922,0.73,0.730556089435582,0.7299902796500675,0.731610337972167,0.6914260202447307,0.6431190365017481,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,3.3951451778411865,0.722,0.7221528711350105,0.721998887995552,0.7225548902195609,0.8103034376800461,0.8027860853799058,0.5427580556282449,0.18101993886725698,0.07950162834794774,0.5839721331866454
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,3.3951451778411865,0.71,0.7095096344664233,0.7094875360135279,0.7216890595009597,0.7892260418667179,0.7869115690169903,0.5578115541245495,0.18712906772286772,0.09527039688734619,0.5867421552960632
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,3.3951451778411865,0.722,0.722035364212954,0.7218653828452971,0.7279843444227005,0.785768627074124,0.7921622491620495,0.5744274037728009,0.19292417767772582,0.14242506217277584,0.6081264765594155
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.7984793869846747,0.09859228134155273,0.778,0.7777190960885987,0.7778000200180162,0.7844660194174757,0.8366461814224442,0.7852578283382807,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.7984793869846747,0.09859228134155273,0.78,0.779943665578388,0.779943665578388,0.7834645669291339,0.8564592535689137,0.7946070257201558,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.7984793869846747,0.09859228134155273,0.733,0.7368585431481838,0.7304639351659766,0.7043189368770764,0.755467598821193,0.8223388451233176,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.926863193511963,0.764,0.7629153063184175,0.7624798711755234,0.7814814814814814,0.8515299916778696,0.8440001245070948,0.4927306745340682,0.16136321285790894,0.07839407038902871,0.5614128513927519
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.926863193511963,0.774,0.7732059407208245,0.7731279036616755,0.7871939736346516,0.8654375520133154,0.8671204003075504,0.4761528647570674,0.15431710393514836,0.09146160622318185,0.5530872630155973
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.926863193511963,0.719,0.7192565186751234,0.7189367607711735,0.723152709359606,0.7807234608238837,0.8390423188967204,0.5805855176022132,0.19497769362453704,0.14270572221365457,0.5913322471309653
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7929244356108902,0.10127520561218262,0.772,0.7713654695602075,0.7713818164316312,0.7832699619771863,0.8354138659496831,0.780946241705619,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7929244356108902,0.10127520561218262,0.8,0.7998207541130529,0.7998847336065573,0.8046875,0.8525542538889956,0.7794713786622742,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7929244356108902,0.10127520561218262,0.732,0.7342238452175027,0.7314317094972963,0.7190775681341719,0.7706331283234032,0.8262019421467216,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,3.4566383361816406,0.756,0.755041290570386,0.7547285126093669,0.7723880597014925,0.841927533448563,0.8299302312902819,0.5038504739684628,0.16543667720366848,0.09892297869858506,0.5630329938972191
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,3.4566383361816406,0.76,0.7591703476089879,0.7590129169076538,0.7744360902255639,0.8504897253696946,0.8498985512533768,0.4921335079332688,0.16058257417605587,0.06759609224306753,0.557006119968146
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,3.4566383361816406,0.732,0.7326222051380614,0.7319957119313909,0.7330677290836654,0.7776202831699661,0.82661751263324,0.5740494808126755,0.1935273882264758,0.13078334663251875,0.5891682313930348
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7909344858621467,0.07005572319030762,0.766,0.7652679085845977,0.7652101670017941,0.77882797731569,0.8184655271749568,0.7475772613970024,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7909344858621467,0.07005572319030762,0.794,0.7937231931374431,0.7938144329896908,0.8,0.8412393572754626,0.769448143420365,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7909344858621467,0.07005572319030762,0.693,0.6945111794477545,0.6928080050031269,0.6851282051282052,0.7586688769299763,0.7658740393244077,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,2.9456405639648438,0.71,0.7102778311247679,0.7099895596241464,0.7082494969818913,0.7866973945330005,0.7725944187740426,0.565021011723884,0.1907268766289237,0.07747488592680316,0.6100077271928758
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,2.9456405639648438,0.704,0.7036681390435953,0.7036965853033507,0.7131782945736435,0.7755745470840534,0.7697057314752711,0.5721214446816077,0.19413559859311402,0.09259897339972159,0.6108988300010298
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,2.9456405639648438,0.697,0.6956963931065411,0.695792600832705,0.7149576669802445,0.7144716189377923,0.6898478444197929,0.6245068941395994,0.21631050469544635,0.1088799328685007,0.645243191306636
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7708816470411761,0.06513118743896484,0.752,0.7511682990845656,0.7509800141379088,0.7669172932330827,0.8197138467447665,0.7599962703085963,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7708816470411761,0.06513118743896484,0.778,0.7771429485948402,0.7770287371791524,0.7917448405253283,0.8519781063952372,0.7947605020353495,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7708816470411761,0.06513118743896484,0.697,0.697938689217759,0.6969851522724613,0.6948640483383686,0.73675443654302,0.7035867729449967,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,2.9830031394958496,0.696,0.6961142052365406,0.6959951359221748,0.6972111553784861,0.7555054093848026,0.745977774265276,0.5967447269635404,0.20475531232604832,0.06324118366391322,0.6305695239004188
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,2.9830031394958496,0.684,0.683214903015172,0.6828582898434363,0.7018867924528301,0.7316433006849753,0.7238381391964549,0.6122330171077072,0.2121356538793407,0.1125962181889845,0.6316657665415446
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,2.9830031394958496,0.7,0.6979627138189506,0.6977646674806872,0.7237569060773481,0.671679800115318,0.6228486386914934,0.6556479582314279,0.23106304656430543,0.18140626056920942,0.6549949585490817
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.7928968974224355,0.06352448463439941,0.768,0.7671723961334102,0.7670458196773986,0.7819548872180451,0.8337174316625056,0.797767304730612,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.7928968974224355,0.06352448463439941,0.794,0.7935951603610525,0.7937021058408342,0.8015414258188824,0.8456244798668457,0.7785272985096796,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.7928968974224355,0.06352448463439941,0.762,0.765920302389647,0.7596920827628544,0.7361419068736141,0.791470465756935,0.824806650679242,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.478304624557495,0.77,0.7690768836822226,0.7688674505074866,0.7850467289719626,0.8451123487612829,0.8311861874337023,0.4952079125103396,0.1624577662729244,0.0716062686466543,0.5531772537826858
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.478304624557495,0.766,0.7651398758082069,0.7649762364861337,0.7804878048780488,0.8569073682862812,0.8549612856758387,0.48267421494315726,0.15699297052828534,0.08886696975371884,0.544353443670172
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.478304624557495,0.716,0.716413607534115,0.715971597159716,0.7188118811881188,0.7780807546928055,0.8319427577523041,0.5780927773273439,0.19369879562753714,0.12201880803424434,0.5777026939311816
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7903793844846121,0.08596014976501465,0.766,0.7651398758082069,0.7649762364861337,0.7804878048780488,0.8215383138083349,0.7665270120241763,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7903793844846121,0.08596014976501465,0.79,0.7894020869342552,0.7894736842105263,0.8,0.8277158952691889,0.7696645910325035,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7903793844846121,0.08596014976501465,0.753,0.7561743225062464,0.7516027655562538,0.7329729729729729,0.7813320840540714,0.7760665591210074,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,3.766618490219116,0.758,0.757521925612957,0.757572357638875,0.7677543186180422,0.8307726778055182,0.8122949893243782,0.5138933025144564,0.169423741049329,0.07361135591113196,0.5634223024590047
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,3.766618490219116,0.752,0.7511042826963703,0.750847920785713,0.7677902621722846,0.8349817553293643,0.8340061349160512,0.509770344078763,0.16772581469364203,0.06934666287009968,0.5578025821880092
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,3.766618490219116,0.727,0.727841309500929,0.7269975429778868,0.7261785356068204,0.7776242872701647,0.8190583413658057,0.5707149466824983,0.19195216254775918,0.12019593814018177,0.5832402191274659
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7504039100977524,0.048720598220825195,0.764,0.7637475193649574,0.7638148308273687,0.7704280155642024,0.8120158760642726,0.772575586183961,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7504039100977524,0.048720598220825195,0.75,0.7491357787593624,0.7489062355621086,0.7654784240150094,0.803421675949043,0.7627041493581977,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7504039100977524,0.048720598220825195,0.726,0.7260394644115574,0.7258673197827749,0.7318982387475538,0.7520541034018834,0.7415874631818197,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,2.9403340816497803,0.65,0.6496223033096473,0.6495949317410927,0.6615087040618955,0.7494078484091927,0.7289527392262157,0.6030368021778418,0.2075026311681814,0.07411465342451777,0.6294803825479967
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,2.9403340816497803,0.63,0.6291050508930286,0.6283812286319206,0.6529080675422139,0.7096856795339608,0.6948325050817622,0.6302842982110413,0.22006101089239977,0.090770682289036,0.6300933094344615
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,2.9403340816497803,0.687,0.6819703376257288,0.6766391964948928,0.734520780322307,0.6789152091741945,0.6532167193412384,0.6402947637844475,0.22393102526771905,0.1673139678034909,0.6521994196044756
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.6819628115702893,0.051319122314453125,0.682,0.6822706612892901,0.6819885515878572,0.6800804828973843,0.7724857563536265,0.7697926678497886,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.6819628115702893,0.051319122314453125,0.672,0.6715319121695154,0.671474358974359,0.6846153846153846,0.7590103066384994,0.7257341849668527,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.6819628115702893,0.051319122314453125,0.73,0.7277372028957653,0.7275930118527307,0.753199268738574,0.7981453007880068,0.7751188574256623,,,,
